HC_ID,08/15/2020
H130,0.0012575566204688106
H131,0.0
H132,0.001658963377718436
H133,0.05707314689311379
H134,0.024646032002072923
H135,0.0033085882256877557
H136,0.0017183464991665579
H137,0.0
H138,0.006660715381611419
H139,0.006992267934712059
H140,0.002893155219709028
H141,0.0020311333831023364
H142,0.0
H143,0.010679329905860117
H144,0.004678192469049245
H145,0.011221063748475145
H146,0.0023059288002214096
H147,0.009192884580004647
H148,0.013835572801328458
H149,0.0
H150,0.016199037710778595
H151,0.011291393259849345
H152,0.009596486518946226
H153,0.0
H154,0.006522566478379513
H155,0.004024541339630514
H156,0.006955847148169901
H157,0.0
H158,0.0005054721561058307
H159,0.0
H160,0.0002602608485137304
H161,0.0005740649359831138
H162,0.001495246932441271
H163,6.732574425913178e-05
H164,0.0
H165,0.00013316724517974788
H166,0.00013339462142435748
H167,0.0004121161904950155
H168,0.0
H169,0.0
H170,0.0005620468239335563
H171,0.0013855463582204202
H172,0.00016093122924003915
H173,3.556011593379157e-05
H174,0.0004847821652517479
H175,0.0006718840903354054
H176,0.00013427758688313825
H177,0.0001694924209787705
H178,0.0008976818117198464
H179,0.0013609169456604924
H180,0.00020536218630087317
H181,0.00010541065885676664
H182,0.0003348271334113483
H183,0.005318446681074392
H184,0.001721557956018027
H185,0.0016126350028708078
H186,7.6792142993848e-05
H187,0.0027325142742510625
H188,0.0
H189,0.001593473112060537
H190,0.0004125882693864937
H191,0.0001610200434451138
H192,0.0
H193,0.00010246662375162925
H194,0.003160581580329704
H195,0.0008748882923902995
H196,0.0
H197,0.0
H198,0.0
H199,0.0003544958588531752
H200,0.0002562665652225025
H201,0.0006728716963629508
H202,0.0005276477529267428
H203,0.0
H204,0.00013295317084167864
H205,0.0008608110348860778
H206,0.0010463653790494703
H207,0.003206767736743758
H208,0.003153168072615947
H209,0.0
H210,0.002448328520861915
H211,0.0029036028660575663
H212,0.0013892373943616208
H213,0.0029849755957191944
H214,0.03809645419557852
H215,0.0
H216,0.031015651088634452
H217,0.015562516655593021
H218,0.0
H219,0.0
H220,0.01994382284661682
H221,0.021349739430884532
H222,0.022974184558551138
H223,0.05488349598328416
H224,0.03879149640693471
H225,0.07080230675438655
H226,0.09365459530669404
H227,0.007698208379652533
H228,0.010213155002826364
H229,0.0374759277224245
H230,0.035918321122515834
H231,0.014583169215501507
H232,0.05367809339047304
H233,0.002701628798819483
H234,0.0007035624193554776
H235,0.0
H236,0.04588773332490953
H237,0.0
H238,0.0
H239,0.006827200307944903
H240,0.007179011580652467
H241,0.007917234335783205
H242,0.03431540915372091
H243,0.004658144530553534
H244,0.0010064364026614538
H245,0.0001251500623064982
H246,0.0015222953220742162
H247,0.0004892138410125852
H248,0.0
H249,0.0013139565981005285
H250,0.003719105316845674
H251,0.0
H252,0.005812347756568384
H253,0.0020571037488387165
H254,0.0008553120321690178
H255,0.0
H256,0.003615653570005267
H257,0.0
H258,0.007027379426559241
H259,0.006776912896909058
H260,0.012374334912050157
H261,0.00179416185175299
H262,0.009942713409243104
H263,0.0
H264,0.0078950248595888
H265,0.0
H266,0.019625342948860477
H267,0.11214790107734682
H268,0.013522023704359922
H269,0.014086093433346675
H270,0.12457130669217949
H271,0.0314596318275192
H272,0.023682466964971775
H273,0.06131740248801925
H274,0.0
H275,0.029631028944722717
H276,0.021673643055388173
H277,0.07300206375302587
H278,0.018936348590196554
H279,0.06496856986059266
H280,0.0005139136470892478
H281,0.00034564495438800644
H282,0.00030243933508950567
H283,0.0
H284,0.0007101978942520806
H285,3.0479697431261957e-05
H286,0.0
H287,0.0013562600196524498
H288,0.0
H289,4.5080430869070026e-05
H290,0.0032579868689999922
H291,0.0008486318782250065
H292,0.0012774382324527815
H293,4.558047068974717e-05
H294,0.00020317827813018518
H295,0.0006807803305106203
H296,0.003342016318775754
H297,0.005713576159469809
H298,0.00020124032668119283
H299,0.00034136021671999907
H300,0.0008271158771997023
H301,0.0
H302,9.144890531198741e-05
H303,0.0
H304,0.0007682851256233978
H305,0.0005981885477351866
H306,0.0
H307,0.0
H308,0.000622676146963909
H309,0.0009006210202302842
H310,0.0003648427936322973
H311,0.0
H312,4.413552057749795e-05
H313,0.0035755298494126366
H314,0.0
H315,0.0
H316,0.0
H317,0.0006605792685007883
H318,0.00035489996760213713
H319,0.0011619512421890093
H320,0.0
H321,9.003767731155876e-05
H322,0.0
H323,0.0
H324,0.00039055105726080986
H325,0.0007068645790569082
H326,0.0
H327,0.0011116456756982967
H328,0.0008016179478915995
H329,0.0
H330,0.0
H331,8.835142039434189e-05
H332,0.000790146848373201
H333,7.220636779930144e-05
H334,6.458542531062094e-05
H335,0.0
H336,0.0013429277066036036
H337,0.0
H338,0.0
H339,0.0002665784213787689
H340,0.0011267917069410962
H341,0.00017795838190672085
H342,0.000727597265836016
H343,0.00012127533224089703
H344,0.0
H345,0.0002442845972754178
H346,9.566926504436124e-05
H347,0.0011196557035680012
H348,0.0
H349,0.0
H350,0.0001442182488144142
H351,0.003153376127103196
H352,0.0005133402997609854
H353,0.0008015642818717762
H354,0.0
H355,0.00036889432128480365
H356,6.76464803681127e-05
H357,0.0023618297136115004
H358,8.0263837984863e-05
H359,0.001334748145015452
H360,0.0016764288212905553
H361,0.000743194327352579
H362,0.00024830075920605205
H363,0.0004301936537741719
H364,0.0
H365,6.313569775660695e-05
H366,0.0
H367,0.002145670904636622
H368,0.0
H369,0.000794365632280097
H370,4.268270788368269e-05
H371,0.00038599540588328383
H372,0.00012314673139139336
H373,0.0005064034442904523
H374,0.0015043425556670836
H375,0.005353100240933538
H376,6.13496402946228e-05
H377,0.0007514672158663282
H378,0.0002682216274865615
H379,0.00044011596685408663
H380,0.0
H381,2.8564346545778374e-05
H382,0.0005065643704229134
H383,0.0004401219206189966
H384,0.0
H385,0.0013845068838214275
H386,0.0
H387,0.00626340073770718
H388,0.0075287616556388385
H389,0.0011486897417210546
H390,0.0014982674212971748
H391,0.0022029810802587043
H392,0.0016189668357176913
H393,0.0038075814925448348
H394,0.0010262897757881665
H395,0.0013097757035873748
H396,0.00027560178257659786
H397,3.500594245955409e-05
H398,0.0005423732876887605
H399,0.002225232010364493
H400,0.004798405036567624
H401,0.0
H402,0.0032119816383818158
H403,0.01094446448191058
H404,0.0
H405,0.009707864386368165
H406,0.002267533783979047
H407,0.0
H408,0.014738969595863804
H409,0.016205932843714566
H410,0.0
H411,0.0016171725457357526
H412,0.0
H413,0.0025881887753696716
H414,0.001691217516256184
H415,0.027020484353975555
H416,0.01704190751104063
H417,0.013170163065550102
H418,0.01013515123016381
H419,0.0021510474821574187
H420,0.005504176668117395
H421,0.002205758863550825
H422,0.0010518364993067875
H423,0.017105650279245467
H424,0.02488094586072068
H425,0.0028269729421880408
H426,0.014841607946487215
H427,0.0
H428,0.0029254165094615993
H429,0.011466895003281036
H430,0.005773084879092787
H431,0.010581729176989999
H432,0.0061261147515999795
H433,0.008472841467230563
H434,0.0018167582406884274
H435,0.0
H436,0.009758596313953708
H437,0.0
H438,0.009250292075537942
H439,0.002016822524181409
H440,0.000576235006908974
H441,0.0
H442,0.008068377817250824
H443,0.0021428989109370487
H444,0.003189977431134724
H445,0.0007082829035335493
H446,0.001555383296565362
H447,0.00024332923739717128
H448,0.0007224554034599774
H449,0.0018877478717445845
H450,0.0015234312103350246
H451,0.0004155390444210063
H452,0.00896377081536742
H453,0.0015368752819077
H454,0.0
H455,0.0005270723308381642
H456,0.0013566531853345597
H457,6.522293045262188e-05
H458,0.014439788830161242
H459,0.0031742333686004733
H460,0.0
H461,0.004075233032486526
H462,0.00037683689271813734
H463,0.00019102654839780588
H464,0.00020971508850976047
H465,0.00013234213105944878
H466,0.0020348347040353757
H467,0.0
H468,0.0006632411379875257
H469,0.0002789883136095112
H470,0.0002748257347644432
H471,0.0
H472,0.0
H473,0.00044280044014200913
H474,0.000366185349316069
H475,0.0
H476,0.0019956847580924674
H477,0.0003614536209522891
H478,0.0
H479,7.326651500836716e-05
H480,0.004807420369549123
H481,0.006980030005862576
H482,0.0024646319147875275
H483,0.0004459610561766927
H484,0.011205798692551653
H485,0.0012929767722174984
H486,0.004236720732318681
H487,0.006879189551273356
H488,0.0013636114631864788
H489,0.0009090780204889595
H490,0.0007718442044739027
H491,0.003869920712537872
H492,0.008320664648119726
H493,0.00020631223051424753
H494,0.005737683050102665
H495,0.002345929910489216
H496,0.0003865882959822336
H497,0.003847891580040541
H498,0.002026769715115029
H499,0.004618075043658843
H500,0.003000022642842676
H501,0.0003437360924243222
H502,0.0
H503,0.002200085472659065
H504,0.0011000427363295326
H505,0.006371010941505822
H506,0.0
H507,0.003553605641542043
H508,0.0
H509,0.0004108369187118228
H510,0.003377000533733154
H511,0.003682387174971316
H512,0.0
H513,0.0
H514,0.0
H515,0.0011044844300227867
H516,0.0005820738982687392
H517,0.0023170190383108536
H518,0.004167185449470516
H519,0.02540367863745032
H520,0.005240368225092252
H521,0.04109836839737859
H522,0.0008552898856950277
H523,0.0012961087207104852
H524,0.00036214065945420863
H525,0.005069473190730974
H526,0.0
H527,0.0
H528,0.0027387555428370143
H529,0.0059888082962684655
H530,0.00728384764934575
H531,0.0
H532,0.006787649110474735
H533,0.0
H534,9.018771455396268e-05
H535,0.00014151728939298928
H536,0.0
H537,0.0
H538,0.0030836367399691275
H539,0.0007111937818544085
H540,0.0
H541,0.00041069345529294105
H542,0.00048047734542421087
H543,0.0
H544,0.0
H545,0.0
H546,0.0016157989572781377
H547,0.00234839829830217
H548,0.0015348340056651661
H549,0.009437534064911882
H550,0.009585676597194448
H551,0.006318466444599487
H552,0.006456988872355036
H553,0.001065994623749917
H554,0.007200777857830327
H555,0.01980166349897785
H556,0.08764713849393198
H557,0.041160581283534156
H558,0.007824071140111036
H559,0.00756816668082917
H560,0.013712546759231475
H561,0.009466356983238968
H562,0.029051230971579276
H563,0.060453268404299175
H564,0.013029631858066593
H565,0.0
H566,0.10373109151566076
H567,0.06028110925682133
H568,0.021809080693368146
H569,0.013120664670421897
H570,0.08730472324176564
H571,0.00107435271747954
H572,0.0
H573,0.0687854701922228
H574,0.05865744885550014
H575,0.012711433107355197
H576,0.0
H577,0.1024861376327665
H578,0.04834150658414365
H579,0.12807745733435721
H580,0.013124230994780323
H581,0.015989954590141766
H582,0.060760052217728205
H583,0.008054539171611001
H584,0.018143153772273327
H585,0.016357034334368588
H586,0.01888359040127329
H587,0.01439390945052782
H588,0.02479001690773586
H589,0.008601490979864216
H590,0.08901619833580972
H591,0.0
H592,0.006704841880799768
H593,0.03600362406707313
H594,0.01498026644123629
H595,0.005283689649651353
H596,0.11238490089834012
H597,0.004151525637279451
H598,0.0
H599,0.01208738790060159
H600,0.004745416509456115
H601,0.19307141259897256
H602,0.005833545697256881
H603,0.040027838676043294
H604,0.16901996193793317
H605,0.016743438027576715
H606,0.011288139987924049
H607,0.014274140263958906
H608,0.0808291292069026
H609,0.008785774913793763
H610,0.0
H611,0.0
H612,0.042122335943851855
H613,0.0
H614,0.03888936015378311
H615,0.0
H616,0.0
H617,0.032719553411764024
H618,0.0
H619,0.03642420934012735
H620,0.011837123668171972
H621,0.06149879154156693
H622,0.2078315630575366
H623,0.05471648380550216
H624,0.014536716251405247
H625,0.06114971249373049
H626,0.01685940267160438
H627,0.0026806622328632455
H628,0.0066296923141295
H629,0.013403311164316228
H630,0.06379765752160846
H631,0.006631527194228182
H632,0.22884460939002815
H633,0.9461564275389145
H634,0.0
H635,0.0036630150654479244
H636,0.0008245678530686823
H637,0.010434049737222166
H638,0.0032606405428819273
H639,0.0012832862711110607
H640,0.0
H641,0.000938241034124249
H642,0.007286160144052137
H643,0.0
H644,0.0035307551126311652
H645,0.0028572272313294386
H646,0.0
H647,0.0003499361294834149
H648,0.0002000690067491671
H649,0.0
H650,0.0010404554722559397
H651,0.0036870216975480106
