HC_ID,10/12/2021
H306,0.0
H307,0.0
H308,0.0009296946976787133
H309,0.0013354346155277303
H310,0.0005378301578903607
H311,0.0
H312,6.640456742419853e-05
H313,0.005384589054970914
H314,0.0
H315,0.0
H316,0.0
H317,0.0009929741391590074
H318,0.0005342703117370549
H319,0.00169325690938347
H320,0.0
H321,0.00013125061761557738
H322,0.0
H323,0.0
H324,0.0005861792652434537
H325,0.0010586140594009855
H326,0.0
H327,0.001627732060297391
H328,0.0011778592987327038
H329,0.0
H330,0.0
H331,0.00012792376963280923
H332,0.001132177103336411
H333,0.00010326644207063404
H334,9.750938816519135e-05
H335,0.0
H336,0.001660102236314033
H337,0.0
H338,0.0
H339,0.00039836982532927414
H340,0.0016699518844660356
H341,0.0002677363770394616
H342,0.001095317046639579
H343,0.00018231056415005234
H344,0.0
H345,0.00036707503486611983
H346,0.00014010778352633202
H347,0.0016413022177270739
H348,0.0
H349,0.0
H350,0.00021372645840422828
H351,0.004677881370424064
H352,0.0007615155719294988
H353,0.0011888481751198537
H354,0.0
H355,0.00048166909479038686
H356,8.767355145601304e-05
H357,0.0030956371061382835
H358,0.00011598337746882267
H359,0.0019107357849495895
H360,0.002416802447706279
H361,0.001000505000497588
H362,0.0003299131825148373
H363,0.0005802365630534137
H364,0.0
H365,8.206834970422962e-05
H366,0.0
H367,0.002848777333333271
H368,0.0
H369,0.0010535819632384272
H370,5.830784387681534e-05
H371,0.00029447760247789306
H372,9.392768028449276e-05
H373,0.00040605478993148815
H374,0.0019565915211806114
H375,0.013140901369413588
H376,9.097920412081258e-05
H377,0.0011180644324995095
H378,0.000401446184818749
H379,0.0006551598031987478
H380,0.0
H381,4.246081793198392e-05
H382,0.0007530543812427548
H383,0.0006524036046159532
H384,0.0
H385,0.002058278495709435
H386,0.0
H387,0.012390626974674693
H388,0.020361347295292053
H389,0.001514761425385114
H390,0.0024087868397211407
H391,0.003487368202750914
H392,0.0029067135947974366
H393,0.006069547076081354
H394,0.0009077179344584713
H395,0.0011251723415413974
H396,0.00022989094524440912
H397,2.921102910735989e-05
H398,0.00041457260760080234
H399,0.0017448662942605793
H400,0.003763538982886039
H401,0.0
H402,0.0021819843350727175
H403,0.007313611127760748
H404,0.0
H405,0.0066484763025557924
H406,0.0015556962472828431
H407,0.0
H408,0.010112025607338478
H409,0.011270823508628914
H410,0.0
H411,0.0011067110324846647
H412,0.0
H413,0.000408842442084834
H414,0.0002693097519250867
H415,0.00434976562035418
H416,0.002720897756643729
H417,0.002150748278958294
H418,0.001667704109825091
H419,0.0016293752286257804
H420,0.0012081875908749693
H421,0.0017708731405369322
H422,0.0005703788792921811
H423,0.06456302232525982
H424,0.09390985065492337
H425,0.011287241318966176
H426,0.05925801692457243
H427,0.0
H428,0.011476254286451494
H429,0.031182374855564098
H430,0.02059847446064684
H431,0.04330738441632595
H432,0.019696905731968802
H433,0.03159521462082242
H434,0.0019290076661241454
H435,0.0
H436,0.00875471782504761
H437,0.0
H438,0.011647639193646026
H439,0.002539500532046106
H440,0.0007255715805846017
H441,0.0
H442,0.010161538461522556
H443,0.002358042193062123
H444,0.016018970133358932
H445,0.0007921516018744836
H446,0.002385080509872552
H447,0.0002581878606503099
H448,0.0007713130016783306
H449,0.0019993919230127328
H450,0.0016241731512640803
H451,0.0004437791945484782
H452,0.009572951196688599
H453,0.001641953855942392
H454,0.0
H455,0.0005641652988526359
H456,0.0014517754354696334
H457,6.947784253816078e-05
H458,0.015383472913298064
H459,0.003381171689465039
H460,0.0
H461,0.004342379886763424
H462,0.00040122531664125787
H463,0.0002035490571920355
H464,0.00022291706018590698
H465,0.00014114478766279602
H466,0.002176413443097112
H467,0.0
H468,0.0007062781579802277
H469,0.0002971425660592211
H470,0.00029268557334734713
H471,0.0
H472,0.0
H473,0.0004704173959736626
H474,0.00038897495364471104
H475,0.0
H476,0.002119967717767713
H477,0.00038392842192021644
H478,0.0
H479,7.78120223818377e-05
H480,0.014323851073203702
H481,0.021345828024548458
H482,0.008016447262085249
H483,0.0013424585069729985
H484,0.03378993357424254
H485,0.003898838489335678
H486,0.012836236171174707
H487,0.020824181604866016
H488,0.004086848898465192
H489,0.002724422455209509
H490,0.008822076824877755
H491,0.044307183452516545
H492,0.09550903776555503
H493,0.0024249924266823504
H494,0.06713613538390782
H495,0.02745228806912671
H496,0.003288412689657352
H497,0.03344775205962062
H498,0.017204233538090724
H499,0.018003490187214623
H500,0.012142226468038355
H501,0.0013884127044204735
H502,0.0
H503,0.010454978377099518
H504,0.005227489188549759
H505,0.03013799412657066
H506,0.0
H507,0.029013683441772322
H508,0.0
H509,0.00045551604416279706
H510,0.0039249539890826935
H511,0.004310650144004336
H512,0.0
H513,0.0
H514,0.0
H515,0.0013354608069457061
H516,0.0006557720243897243
H517,0.0016744623415040673
H518,0.0040864237025379085
H519,0.018521357889206343
H520,0.007409781782321711
H521,0.01850820536532759
H522,0.0011254948734158408
H523,0.0017053311610233832
H524,0.000313905766830756
H525,0.00555128989785049
H526,0.0
H527,0.0
H528,0.003121366941162924
H529,0.0064736461009516685
H530,0.007786653929034629
H531,0.0
H532,0.00723248236556339
H533,0.0
H534,9.152524923228829e-05
H535,0.00013159091910525418
H536,0.0
H537,0.0
H538,0.003451221123248746
H539,0.0008128480450568048
H540,0.0
H541,0.00044823976304876037
H542,0.0005279852910722235
H543,0.0
H544,0.0
H545,0.0
H546,0.001717879695233688
H547,0.0021699568780603903
H548,0.0014530170489519911
H549,0.00922343845757273
H550,0.01663749233239254
H551,0.009746623850383915
H552,0.026934900032887385
H553,0.0011649075096293363
H554,0.0098977242373116
H555,0.010414483398568968
H556,0.09478569787960035
H557,0.06771406813484732
H558,0.00915300990228049
H559,0.009829707364961967
H560,0.03752810183289788
H561,0.015174425787089475
H562,0.02737829709803792
H563,0.037156236729165716
H564,0.0033736010506998176
H565,0.0
H566,0.11360251328471295
H567,0.06854439775486836
H568,0.027432320272938945
H569,0.006430188253207344
H570,0.08115346334953277
H571,0.0005473626248486158
H572,0.0
H573,0.034802458559026264
H574,0.029846671660970284
H575,0.006440907522279645
H576,0.0
H577,0.07867875294107894
H578,0.013293325114231407
H579,0.05815213774527376
H580,0.0033502481503091186
H581,0.0042346655348302125
H582,0.01658489049985355
H583,0.003370758457250221
H584,0.00490966483001185
H585,0.006013837429074737
H586,0.00974284132310483
H587,0.01911098778290015
H588,0.008362367023538222
H589,0.002408501271171406
H590,0.022201058377089692
H591,0.0
H592,0.0016651147047117576
H593,0.008943871028047693
H594,0.0037210603889058676
H595,0.001313748601658348
H596,0.02797803612812796
H597,0.0010418101734989429
H598,0.0
H599,0.0030297624715679705
H600,0.0024022963973211586
H601,0.11297966383059664
H602,0.027885988409798494
H603,0.02790440837365038
H604,0.16338486995568027
H605,0.012802195800762008
H606,0.021522564396335618
H607,0.012836491388044087
H608,0.04993210922048933
H609,0.005427403176140145
H610,0.0
H611,0.0
H612,0.023985236832101745
H613,0.0
H614,0.021395974693698482
H615,0.0
H616,0.0
H617,0.018621398928786663
H618,0.0
H619,0.026235326933172796
H620,0.011539329621354491
H621,0.048039043109199264
H622,0.2988527635924541
H623,0.012300920783492455
H624,0.02171077480664851
H625,0.01833511947786615
H626,0.011573379432386836
H627,0.002836365551187211
H628,0.006983609924209026
H629,0.014181827755936054
H630,0.025320480598267983
H631,0.00418595629671799
H632,0.2570965413626381
H633,1.6006949069428815
H634,0.0
H635,0.004750157523697298
H636,0.0010692904945981071
H637,0.013530760582836133
H638,0.004228362682136291
H639,0.0016641514781840629
H640,0.0
H641,0.001216700621661747
H642,0.00944861208833177
H643,0.0
H644,0.0045786442760771835
H645,0.003705220750478314
H646,0.0
H647,0.00045379331195185516
H648,0.0002594472806384674
H649,0.0
H650,0.0013492511773232948
H651,0.004781289059345219
