HC_ID,09/21/2021
H637,0.014751862172119599
H638,0.004609956928787375
H639,0.001814335054515811
H640,0.0
H641,0.001326503396878831
H642,0.010301314725921896
H643,0.0
H644,0.004991850153755169
H645,0.004039603353684998
H646,0.0
H647,0.0004947464964412423
H648,0.0002828614475497334
H649,0.0
H650,0.0014710161547527242
H651,0.005212782886572949
