HC_ID,09/07/2021
H492,0.044430545012086535
H493,0.0011192935659697536
H494,0.031034183908738414
H495,0.01272829641425673
H496,0.0016593157698651594
H497,0.01678192786183642
H498,0.00868438206232759
H499,0.010415479563829311
H500,0.0069938384905054475
H501,0.0007999299627311897
H502,0.0
H503,0.005910134070068606
H504,0.002955067035034303
H505,0.01704983097931055
H506,0.0
H507,0.016026844623998063
H508,0.0
H509,0.00030965502293360357
H510,0.002718104203578937
H511,0.002967003450377054
H512,0.0
H513,0.0
H514,0.0
H515,0.0009224480104839504
H516,0.0004613596247876022
H517,0.001243028596518656
H518,0.0028868942927532666
H519,0.01590380924646258
H520,0.004926141785523238
H521,0.015820574682911447
H522,0.0007708120114469595
H523,0.001167424636730906
H524,0.00023338731429882229
H525,0.003947033950490237
H526,0.0
H527,0.0
H528,0.0021964676591699774
H529,0.004618521626595071
H530,0.005562981070154231
H531,0.0
H532,0.0051740151063923105
H533,0.0
H534,6.598361566306893e-05
H535,9.616872177782477e-05
H536,0.0
H537,0.0
H538,0.002437664331361215
H539,0.00057060981848776
H540,0.0
H541,0.00031839538467104194
H542,0.0003748292773109976
H543,0.0
H544,0.0
H545,0.0
H546,0.0012286121608478513
H547,0.0015954985138409159
H548,0.0010621953853729592
H549,0.005320471108864521
H550,0.009154213608932545
H551,0.00406907978328242
H552,0.013818413717849887
H553,0.0006857197974297803
H554,0.006446339557591667
H555,0.009767305356780361
H556,0.10594356361267761
H557,0.06080896117688854
H558,0.008836569588121825
H559,0.006741480647078276
H560,0.02377262461643979
H561,0.010134900936584607
H562,0.02066195423773784
H563,0.0698844337591774
H564,0.0022537649514573085
H565,0.0
H566,0.11562073909890475
H567,0.06727480567276356
H568,0.04653613585673706
H569,0.005247984876866328
H570,0.09917430704319978
H571,0.0003466448165196962
H572,0.0
H573,0.022000953044474105
H574,0.018872767250698495
H575,0.0040756948012330135
H576,0.0
H577,0.12038508171843454
H578,0.01270798501328366
H579,0.06974732282296459
H580,0.002028944511909639
H581,0.002363743826349528
H582,0.014992054968171478
H583,0.002088411939923181
H584,0.0028893189511511037
H585,0.0032866122245770566
H586,0.005835181638480783
H587,0.010914891639470774
H588,0.007218138490547543
H589,0.0013880368216540432
H590,0.012083649456134537
H591,0.0
H592,0.0009043300326638162
H593,0.004858228901813221
H594,0.0020204661451629644
H595,0.0007130447279362483
H596,0.015194957211292716
H597,0.0005657813397871905
H598,0.0
H599,0.001645577456243426
H600,0.003505384619730606
H601,0.23715493718773414
H602,0.010419453676525319
H603,0.047694456964592874
H604,0.40950620828577244
H605,0.008051727717689226
H606,0.007074220836974587
H607,0.007020782745128087
H608,0.06250339909130288
H609,0.006793847727315531
H610,0.0
H611,0.0
H612,0.029752985410365775
H613,0.0
H614,0.010944411627786236
H615,0.0
H616,0.0
H617,0.012778966312050383
H618,0.0
H619,0.014725834766813956
H620,0.006454393323444551
H621,0.03158455065648492
H622,0.17787179358580024
H623,0.020111971451910425
H624,0.013181026902311778
H625,0.009254502944011825
H626,0.007580567591050058
H627,0.0015467186326378506
H628,0.0038056839305942516
H629,0.007733593163189254
H630,0.034730239638163955
H631,0.005629611690749581
H632,0.41735304270473256
H633,1.073691643634047
H634,0.0
H635,0.004176103213325515
H636,0.0009400672394952232
H637,0.011895574508177303
H638,0.0037173670338054073
H639,0.0014630395520221773
H640,0.0
H641,0.0010696629217933624
H642,0.008306751745958116
H643,0.0
H644,0.004025317261293181
H645,0.003257446559395176
H646,0.0
H647,0.0003989526028923613
H648,0.00022809319837451241
H649,0.0
H650,0.0011861948049287706
H651,0.004203472517481526
