HC_ID,07/21/2021
H100,0.009096608934460246
H101,0.001795998913466511
H102,0.0020837230080800523
H103,0.0019777829486725016
H104,0.0
H105,0.006474466632499472
H106,0.0
H107,0.0
H108,0.003922812962565748
H109,0.11244615086576362
H110,0.33236631345503126
H111,0.11409362456569833
H112,0.018460751475657816
H113,0.012156931711037175
H114,0.2476184499111179
H115,0.35862680517626216
H116,0.0
H117,0.04520051201082223
H118,0.0
H119,0.00966895198565286
H120,0.06381508310530888
H121,0.04829766984413754
H122,0.0
H123,0.0
H124,0.04214678078926471
H125,0.019617541714059984
H126,0.17967330637655266
H127,0.020869998210938014
H128,0.10822337914304567
H129,0.009152387059407532
H130,0.004599477031667628
H131,0.0
H132,0.006084523177933207
H133,0.20799686071474685
H134,0.08999847275084073
H135,0.012057789026941847
H136,0.006644796739251692
H137,0.0
H138,0.02413883499971377
H139,0.03074719738332373
H140,0.021319154214600036
H141,0.015759254616485665
H142,0.0
H143,0.07092375669421604
H144,0.03421387217471584
H145,0.07052402928813076
H146,0.02848327889214074
H147,0.11476149776029325
H148,0.17089967335284442
H149,0.0
H150,0.22955338001062287
H151,0.05435300807544478
H152,0.1555744563401805
H153,0.0
H154,0.1035625884794748
H155,0.055797750865384424
H156,0.028323720199587465
H157,0.0
H158,0.0013770751562541417
H159,0.0
H160,0.0007069271798706934
H161,0.0015623114135325683
H162,0.004049150871834714
H163,0.00018220970352082983
H164,0.0
H165,0.00036000437826271665
H166,0.0003601715181891946
H167,0.001015439332346068
H168,0.0
H169,0.0
H170,0.0015200610244170741
H171,0.0035110285794805523
H172,0.00041048510168639475
H173,9.42486547477037e-05
H174,0.0013271292665013538
H175,0.0018571959990313245
H176,0.0003522624705178046
H177,0.0004496265540851295
H178,0.0024519002611572255
H179,0.0035828686299660723
H180,0.0005410872598383947
H181,0.00028899385960769744
H182,0.0009163473016900996
H183,0.013272409495102472
H184,0.00429623655134004
H185,0.004024505886705751
H186,0.0001916431374621786
H187,0.006837718946060822
H188,0.0
H189,0.0039811702232077795
H190,0.0010266715597533143
H191,0.00040198043628535796
H192,0.0
H193,0.00025607689602007795
H194,0.007832027406942887
H195,0.002180538175954098
H196,0.0
H197,0.0
H198,0.0
H199,0.0008935392978781509
H200,0.0006450538614635042
H201,0.001747208302941187
H202,0.0013298800470717875
H203,0.0
H204,0.00036838743557096
H205,0.0022627804164044524
H206,0.0024847117392957493
H207,0.006871643051935982
H208,0.006442132002619876
H209,0.0
H210,0.0055738943513485364
H211,0.006782742587903302
H212,0.003358131972383211
H213,0.006229051413335575
H214,0.04144449681084486
H215,0.0
H216,0.03385695484390455
H217,0.017010909882991823
H218,0.0
H219,0.0
H220,0.021808070759947278
H221,0.024665613012041933
H222,0.025151751029570873
H223,0.09772050819930272
H224,0.12658859355981314
H225,0.1071220001447345
H226,0.16379424365340928
H227,0.018080296934031518
H228,0.06725943336655346
H229,0.08918553420430407
H230,0.07954644734512008
H231,0.02031169837626937
H232,0.27297492336350765
H233,0.0023044988644892375
H234,0.0005876905826616663
H235,0.0
H236,0.039235782840073126
H237,0.0
H238,0.0
H239,0.005053507761982629
H240,0.005484785987558723
H241,0.007696419957192105
H242,0.05495044857856989
H243,0.00454728525605253
H244,0.0016620326723126616
H245,0.000217222323124141
H246,0.00263870234083624
H247,0.0007841929624408725
H248,0.0
H249,0.0021560017690414185
H250,0.006096827796840737
H251,0.0
H252,0.009642888359929535
H253,0.003623257726677394
H254,0.001578703552572498
H255,0.0
H256,0.006435761152923707
H257,0.0
H258,0.009276406004957891
H259,0.011562048802870921
H260,0.024401636066846283
H261,0.003812412667500763
H262,0.01017523344206548
H263,0.0
H264,0.00798889064218059
H265,0.0
H266,0.020119372568563738
H267,0.1107315039999592
H268,0.0649919848344168
H269,0.05595117201231729
H270,0.15874841264870962
H271,0.04464972088426967
H272,0.07894625653928353
H273,0.11699447313033282
H274,0.0
H275,0.19893769454092947
H276,0.14433469076798033
H277,4.969008204838842
H278,0.09480376003369691
H279,0.4869394232798664
H280,0.0015692244978718476
H281,0.00106208605016938
H282,0.0009293252938982075
H283,0.0
H284,0.0021838636994368616
H285,9.145736327193031e-05
H286,0.0
H287,0.004264003573859691
H288,0.0
H289,0.00013842345236886504
H290,0.010028454393037714
H291,0.002613197744403225
H292,0.00392566937630253
H293,0.00013985875382595766
H294,0.0006270887027729226
H295,0.002093820962740674
H296,0.010270656314178905
H297,0.01758776187823179
H298,0.0006198125520671449
H299,0.001052078568266065
H300,0.00254761176710413
H301,0.0
H302,0.0002812982093091135
H303,0.0
H304,0.0023988794639619396
H305,0.0015632458017013765
H306,0.0
H307,0.0
H308,0.0019298414626574808
H309,0.0027630753588873905
H310,0.0011104787705373965
H311,0.0
H312,0.00013915901921306937
H313,0.011254665394166816
H314,0.0
H315,0.0
H316,0.0
H317,0.002090161726526091
H318,0.0011208520462149733
H319,0.003453979291350132
H320,0.0
H321,0.00026787815739910215
H322,0.0
H323,0.0
H324,0.0011979009161081256
H325,0.0022367464520759513
H326,0.0
H327,0.0033041211157253014
H328,0.0023953411797436384
H329,0.0
H330,0.0
H331,0.00025915702735476736
H332,0.0023443906220408013
H333,0.0002114161173666869
H334,0.00020127104106794114
H335,0.0
H336,0.0038567521182775095
H337,0.0
H338,0.0
H339,0.0008469973217282373
H340,0.003572146669276445
H341,0.0005179243414098083
H342,0.002130454798349686
H343,0.00035057591194657934
H344,0.0
H345,0.0007035811368315999
H346,0.00026960441104560115
H347,0.0031588808988206986
H348,0.0
H349,0.0
H350,0.00037762080765651985
H351,0.008301938048360859
H352,0.0013514782869424654
H353,0.0021153166909548995
H354,0.0
H355,0.0009753927459291657
H356,0.00017743984757133676
H357,0.006273273518035677
H358,0.00023477106086259707
H359,0.003862778714938458
H360,0.004889254013704202
H361,0.0020227171980364187
H362,0.0006668507190615322
H363,0.0011773692222703351
H364,0.0
H365,0.00016714348107117408
H366,0.0
H367,0.005757719532138892
H368,0.0
H369,0.0021291186065763006
H370,0.00011793471558255309
H371,0.0008192561208175975
H372,0.0002610807566036359
H373,0.0011017079932136094
H374,0.0040682304105212
H375,0.021873864238623954
H376,0.00019683999749219448
H377,0.0024252751558182153
H378,0.0008458806404354976
H379,0.0013946814815962276
H380,0.0
H381,9.060814837723575e-05
H382,0.0016078484308797397
H383,0.0014066903615316268
H384,0.0
H385,0.004388827580126926
H386,0.0
H387,0.022732215260603424
H388,0.043830350566907116
H389,0.003454505163761288
H390,0.005332563329701166
H391,0.007270222444873477
H392,0.0064079487599505375
H393,0.013340429357280772
H394,0.0023379345156982587
H395,0.0027877287057053095
H396,0.0006334808863972725
H397,8.036165103987506e-05
H398,0.001067515920315451
H399,0.0034736722306843784
H400,0.0074928065804873885
H401,0.0
H402,0.0054239722761973705
H403,0.01821146444415805
H404,0.0
H405,0.016604719359309073
H406,0.003887378252883857
H407,0.0
H408,0.02526795864374507
H409,0.028104862986823773
H410,0.0
H411,0.002768409495388972
H412,0.0
H413,0.004909746770080184
H414,0.0032462113310900943
H415,0.052102339604195864
H416,0.03276288806718754
H417,0.025605486829054794
H418,0.019810183970337746
H419,0.008649739356595175
H420,0.011028802959196593
H421,0.01445524432413536
H422,0.0039888930983153735
H423,0.0679233513671063
H424,0.09879760198851825
H425,0.01193368777961156
H426,0.06265186084296068
H427,0.0
H428,0.012398936150024143
H429,0.05429602602840827
H430,0.02952819241442305
H431,0.059058186591464876
H432,0.03615086066854974
H433,0.048212005751558484
H434,0.005447665846255956
H435,0.0
H436,0.023981451012983015
H437,0.0
H438,0.03880911583209281
H439,0.008461471680559886
H440,0.0024175633373028243
H441,0.0
H442,0.033850766530542704
H443,0.006810523897693402
H444,0.026664566671395343
H445,0.0021063551922358833
H446,0.004157818233982551
H447,0.0005786962670359742
H448,0.0017433384049987447
H449,0.004508573615058053
H450,0.0038037593235705483
H451,0.0012833312556574542
H452,0.02768328851489651
H453,0.004752389009493382
H454,0.0
H455,0.0016283816932818665
H456,0.004237530791660433
H457,0.00020415153431687264
H458,0.04513480693963138
H459,0.0099410234117403
H460,0.0
H461,0.012748323332131021
H462,0.0011720356458172923
H463,0.0005975776561936415
H464,0.0006350017583386875
H465,0.0004012518078466955
H466,0.006366249996371782
H467,0.0
H468,0.0020745512086955756
H469,0.0008729535694350286
H470,0.0008602436161391532
H471,0.0
H472,0.0
H473,0.001359927278037145
H474,0.001124989469900152
H475,0.0
H476,0.006020513054447727
H477,0.0010911426140421863
H478,0.0
H479,0.00021905750227030734
H480,0.028123582350272947
H481,0.04179115348907295
H482,0.013437358018498088
H483,0.0024742184434928694
H484,0.06220375190137773
H485,0.007177355988620507
H486,0.02368018486245152
H487,0.03840526731077986
H488,0.007554823879819003
H489,0.0050368281260075335
H490,0.007748903602958072
H491,0.038925984268860035
H492,0.0836406695385502
H493,0.002128051702842305
H494,0.058838852220503154
H495,0.024481101087577537
H496,0.0028008030300884475
H497,0.028502658197846684
H498,0.014648905860720738
H499,0.014820939972378589
H500,0.010003847213448241
H501,0.001143849588914374
H502,0.0
H503,0.008647895203071344
H504,0.004323947601535672
H505,0.02492616489730987
H506,0.0
H507,0.04305160663344046
H508,0.0
H509,0.0009326194277386646
H510,0.008072323904333666
H511,0.008964467008978414
H512,0.0
H513,0.0
H514,0.0
H515,0.002918943381597382
H516,0.0013279423952499857
H517,0.003455023497902658
H518,0.00800315570491664
H519,0.04224651577964917
H520,0.014982130258053217
H521,0.038185315575582
H522,0.0024656140720724943
H523,0.0037330777474097925
H524,0.0006773163498125187
H525,0.011356412841371887
H526,0.0
H527,0.0
H528,0.006356867632899379
H529,0.013265773041512982
H530,0.01604685999667759
H531,0.0
H532,0.01487215297188145
H533,0.0
H534,0.00019027159252235084
H535,0.00028190908534665607
H536,0.0
H537,0.0
H538,0.007026374455975472
H539,0.001652036534821667
H540,0.0
H541,0.0009203181897675656
H542,0.001083276290322088
H543,0.0
H544,0.0
H545,0.0
H546,0.0035467427761148324
H547,0.004623829422727121
H548,0.003078570263956042
H549,0.012298161808116822
H550,0.012596045259625507
H551,0.022344727284485482
H552,0.045177109449476456
H553,0.003414860465541232
H554,0.01968118813890979
H555,0.01905937819674688
H556,0.1454123701851386
H557,0.11740590487225556
H558,0.030247876463895464
H559,0.01209962482297932
H560,0.04616736390155348
H561,0.019676489876270024
H562,0.03898963831288738
H563,0.732499502465272
H564,0.011175019839372741
H565,0.0
H566,0.22397889219459466
H567,0.11912603011454775
H568,0.13047522499413766
H569,0.011088339818740064
H570,0.21494127232258886
H571,0.0007252270444204855
H572,0.0
H573,0.0459636522576891
H574,0.03948265090963411
H575,0.008493996188152341
H576,0.0
H577,0.21607035991771847
H578,0.058236096497769674
H579,0.44701403745176943
H580,0.011653141153553216
H581,0.012462773690785143
H582,0.18307815529414195
H583,0.012107782974548596
H584,0.013939490713429705
H585,0.015889544154264277
H586,0.025599777567936088
H587,0.04215311359369402
H588,0.06703213336401516
H589,0.007586439001966747
H590,0.06375181447728602
H591,0.0
H592,0.0047596646596069275
H593,0.025568644222849306
H594,0.010634514651007617
H595,0.0037569008919683456
H596,0.07996846649139294
H597,0.002972266099459515
H598,0.0
H599,0.008643955172587212
H600,0.008000310513866104
H601,0.2905774331196836
H602,0.11226588722597275
H603,0.09987481127415458
H604,0.6098953061861919
H605,0.04529092688683795
H606,0.06281213060831829
H607,0.04730229816120193
H608,0.2041656117534834
H609,0.022191914321030806
H610,0.0
H611,0.0
H612,0.10087622940592607
H613,0.0
H614,0.08377395657007743
H615,0.0
H616,0.0
H617,0.10693448886811723
H618,0.0
H619,0.11494452015170115
H620,0.037371305322332
H621,0.4786387028819337
H622,1.8039922890136366
H623,0.17176242035728218
H624,0.05803414887512283
H625,0.07920466773446917
H626,0.051632293111056944
H627,0.008967911104928178
H628,0.022117508317015297
H629,0.04483955552464089
H630,0.07521064076947312
H631,0.024028015094761844
H632,0.0
H633,0.0
H634,0.0
H635,0.010621143244528399
H636,0.0023908865035488958
H637,0.030254185390858866
H638,0.009454432934643396
H639,0.003720969492529391
H640,0.0
H641,0.0027204890625011752
H642,0.02112668094721261
H643,0.0
H644,0.010237647168404673
H645,0.008284710590565457
H646,0.0
H647,0.0010146618813386438
H648,0.0005801127053823833
H649,0.0
H650,0.003016866273530451
H651,0.010690751988636182
