HC_ID,04/17/2021
H118,0.0
H119,0.013948014763350013
H120,0.09205689743811009
H121,0.07033958550185887
H122,0.0
H123,0.0
H124,0.06279128458988964
H125,0.024652612464875007
H126,0.24594447935203673
H127,0.027021056914520673
H128,0.08914241070940199
H129,0.007541356175873834
H130,0.003779916864202281
H131,0.0
H132,0.004971310876537964
H133,0.17192750928666561
H134,0.07415666906275936
H135,0.009966812132560326
H136,0.005405842752564928
H137,0.0
H138,0.021687032109499526
H139,0.02773644850479617
H140,0.017575737049023328
H141,0.012780167678387905
H142,0.0
H143,0.0618953795599977
H144,0.028212293668395054
H145,0.06287712105227869
H146,0.014546965479049
H147,0.05829122790396829
H148,0.087281792874294
H149,0.0
H150,0.11884875076766492
H151,0.052415898032170276
H152,0.07920672949522353
H153,0.0
H154,0.0545027491455028
H155,0.028197518526616856
H156,0.017800222675873507
H157,0.0
H158,0.0014208279341071078
H159,0.0
H160,0.0007305795885730324
H161,0.0016125923813224926
H162,0.004213355428061648
H163,0.00018960082491958905
H164,0.0
H165,0.00037547392844002834
H166,0.0003759271014884022
H167,0.001122135498913211
H168,0.0
H169,0.0
H170,0.0015526969384003547
H171,0.003815972183675745
H172,0.0004470285293021433
H173,9.628334361797872e-05
H174,0.0013285040076014862
H175,0.001827248815228254
H176,0.0003674195146054573
H177,0.00047476751198401146
H178,0.0025476046148160767
H179,0.0038021355351109776
H180,0.0005737228363753245
H181,0.0002867468067685291
H182,0.0009099053624968588
H183,0.01440691405102002
H184,0.004663111654099993
H185,0.004368226632809963
H186,0.00020801079203856964
H187,0.007416603429309788
H188,0.0
H189,0.00431888818577056
H190,0.0011201821569988945
H191,0.00043634505991041174
H192,0.0
H193,0.0002810971559860476
H194,0.008534347650855811
H195,0.002390621605965059
H196,0.0
H197,0.0
H198,0.0
H199,0.0009479714648926365
H200,0.0006877246126987523
H201,0.0018356687902514827
H202,0.0014063731801181709
H203,0.0
H204,0.00036315088252155347
H205,0.0025275096584956073
H206,0.0030886447924180905
H207,0.009044313486975793
H208,0.008726434410509232
H209,0.0
H210,0.006826464200104745
H211,0.007340505229059295
H212,0.0032022859548859867
H213,0.006342003699991809
H214,0.09790883980782443
H215,0.0
H216,0.07947603689920044
H217,0.03995092587866823
H218,0.0
H219,0.0
H220,0.051156891388869107
H221,0.054563135814383865
H222,0.06137433961432168
H223,0.2080566900278707
H224,0.21111533364978713
H225,0.22720537997469908
H226,0.24189401697423174
H227,0.021061781787729033
H228,0.02372418777616756
H229,0.07392396738625454
H230,0.06921122752097111
H231,0.053726824146803256
H232,0.15533688281144944
H233,0.0018755587508337073
H234,0.00048164968540305924
H235,0.0
H236,0.03195056655944598
H237,0.0
H238,0.0
H239,0.0044118367321530115
H240,0.0047159057079168105
H241,0.006043614158921593
H242,0.05467854167358217
H243,0.003449082204295888
H244,0.001259141992420122
H245,0.00015917462631979127
H246,0.0019342212912094206
H247,0.0005944763842959063
H248,0.0
H249,0.0016170245477264904
H250,0.004572625698256044
H251,0.0
H252,0.007202333697808388
H253,0.002650438344208398
H254,0.001138953579632425
H255,0.0
H256,0.004690704403715555
H257,0.0
H258,0.009992440768061035
H259,0.013351879012737117
H260,0.02900221904383315
H261,0.004311180011018084
H262,0.009148988236503659
H263,0.0
H264,0.008586801313069523
H265,0.0
H266,0.021331553902500102
H267,0.16996631862131997
H268,0.131314841483218
H269,0.11100224423467131
H270,0.4965444041070715
H271,0.08402852442845431
H272,0.2552452872528529
H273,1.0272348866998577
H274,0.0
H275,0.413852555183639
H276,0.30503306733543134
H277,1.1243524601202863
H278,0.23773229568678655
H279,0.46708431119181393
H280,0.0011270343758900234
H281,0.0007606994957053074
H282,0.000665612058742144
H283,0.0
H284,0.0015482913052424128
H285,6.611862641527542e-05
H286,0.0
H287,0.0029783234763655995
H288,0.0
H289,9.928192601773902e-05
H290,0.007183032317037782
H291,0.0018691314129112202
H292,0.0028147047085404302
H293,0.00010053579723977838
H294,0.0004484196773459236
H295,0.0014992049594431535
H296,0.007361452543459352
H297,0.012588906092133579
H298,0.0004433387024448486
H299,0.0007530134971037824
H300,0.001822100375589309
H301,0.0
H302,0.0002017767401996017
H303,0.0
H304,0.0016845883997250203
H305,0.0012823036322955556
H306,0.0
H307,0.0
H308,0.0013389137111268167
H309,0.0019113326450893831
H310,0.0007666951552926279
H311,0.0
H312,9.721825384029419e-05
H313,0.007898966071274934
H314,0.0
H315,0.0
H316,0.0
H317,0.0014550326703267485
H318,0.0007824072535979114
H319,0.0023897279529460093
H320,0.0
H321,0.00018526351817400042
H322,0.0
H323,0.0
H324,0.000845301499414409
H325,0.0015462245410961034
H326,0.0
H327,0.002309422265537068
H328,0.001673344070228592
H329,0.0
H330,0.0
H331,0.00018012184922378485
H332,0.001589253419350397
H333,0.00014412845766090945
H334,0.00014243785034910944
H335,0.0
H336,0.0025697351690827366
H337,0.0
H338,0.0
H339,0.0005830664056716988
H340,0.002441759730687724
H341,0.000389570356873393
H342,0.0015928380902660343
H343,0.0002654032287268846
H344,0.0
H345,0.0005348208751510273
H346,0.00020258658517797548
H347,0.0023734010762773354
H348,0.0
H349,0.0
H350,0.00030884042915112735
H351,0.006764136949148817
H352,0.0011011385731172494
H353,0.0017189084196229038
H354,0.0
H355,0.0006393337707732673
H356,0.00011594922401484572
H357,0.004117207685989055
H358,0.00016321872965412474
H359,0.002672989259125336
H360,0.003395709395548833
H361,0.0013492203197992575
H362,0.00044182260327568583
H363,0.0007833685450981008
H364,0.0
H365,0.00010897013619025148
H366,0.0
H367,0.003814091249777188
H368,0.0
H369,0.0014098148732459488
H370,7.924799822929756e-05
H371,0.00046054899721610756
H372,0.00014713432260010875
H373,0.0006829807330476902
H374,0.002705280205991235
H375,0.00893028183234923
H376,0.00013422273624936752
H377,0.0016622644630561597
H378,0.0005917513527197428
H379,0.0009680457616681504
H380,0.0
H381,6.278713382307135e-05
H382,0.0011135128389826823
H383,0.0009669576085615993
H384,0.0
H385,0.0030431677005341743
H386,0.0
H387,0.009919136748802116
H388,0.015631439776842334
H389,0.0023495904759028748
H390,0.003461253508206455
H391,0.004940134649451777
H392,0.00400765665989169
H393,0.008963591868453944
H394,0.0015871208874397337
H395,0.0019839693315227345
H396,0.00038913709749489417
H397,4.948586768130524e-05
H398,0.0007098782382278375
H399,0.0028113563883965576
H400,0.006065446206724419
H401,0.0
H402,0.005679300668337742
H403,0.01881099883975267
H404,0.0
H405,0.01650852987579082
H406,0.0038610048913349836
H407,0.0
H408,0.025096531793677393
H409,0.02808795825246625
H410,0.0
H411,0.002727439016920907
H412,0.0
H413,0.0021738593592414536
H414,0.0014347037485068408
H415,0.02311986117474351
H416,0.01449276739629472
H417,0.011341588213202065
H418,0.008788746441808786
H419,0.005535834917445422
H420,0.006025189311660007
H421,0.007920910390184447
H422,0.002167493883948822
H423,0.04819913278071197
H424,0.07010782949921741
H425,0.008583897397458075
H426,0.0450654613366549
H427,0.0
H428,0.008995784219922595
H429,0.04966627198618801
H430,0.018058956545131784
H431,0.038816185339226955
H432,0.027400311291644504
H433,0.02763216385537468
H434,0.004544964716140637
H435,0.0
H436,0.0257941902345684
H437,0.0
H438,0.037972064527588334
H439,0.0082789314413739
H440,0.002365408983249686
H441,0.0
H442,0.033128496144456517
H443,0.005410374333522749
H444,0.02519514133344432
H445,0.0017906702861025948
H446,0.004961546283018237
H447,0.0005059743492420494
H448,0.0015356067505198632
H449,0.00393804028424626
H450,0.003362419959885297
H451,0.0009786488000319202
H452,0.02111085268640285
H453,0.003623857257470356
H454,0.0
H455,0.0012500426455631793
H456,0.0032167891289245397
H457,0.00015379118984804887
H458,0.03401182570464565
H459,0.007483426576058937
H460,0.0
H461,0.009597117144863613
H462,0.0008865997871305444
H463,0.00044986486616548186
H464,0.0004910081026177123
H465,0.0003102309460993495
H466,0.004813109515953996
H467,0.0
H468,0.0015636821333772308
H469,0.0006589433627522663
H470,0.0006491038197131921
H471,0.0
H472,0.0
H473,0.0010439958611150977
H474,0.0008633279132084186
H475,0.0
H476,0.004671301099966204
H477,0.0008461095722114495
H478,0.0
H479,0.00017099454414725264
H480,0.023453026577147807
H481,0.032427020902767174
H482,0.009595055085343435
H483,0.0019366992806178584
H484,0.04861141839344119
H485,0.0056090098146278295
H486,0.01841149453445577
H487,0.029877598405317948
H488,0.005834339830800823
H489,0.003890490442184728
H490,0.0058414889280941655
H491,0.02931802217838106
H492,0.063244238949198
H493,0.0015843866232332973
H494,0.04398176001413472
H495,0.018151761776111948
H496,0.0024732428285614712
H497,0.024909424431809532
H498,0.012942970950177761
H499,0.016809740743325197
H500,0.011267120379933522
H501,0.001288938314203928
H502,0.0
H503,0.009500107863794271
H504,0.004750053931897136
H505,0.02742667070391329
H506,0.0
H507,0.02932081083602526
H508,0.0
H509,0.0006144826612953539
H510,0.005380436069081687
H511,0.005976003907780712
H512,0.0
H513,0.0
H514,0.0
H515,0.0020239192585895837
H516,0.0008879961654621744
H517,0.0027386468815053886
H518,0.005778179365280326
H519,0.06513916014752442
H520,0.01419633778869928
H521,0.03511089597862765
H522,0.001746779681978048
H523,0.0026402194008518795
H524,0.00048822454932491855
H525,0.007724255781023668
H526,0.0
H527,0.0
H528,0.0042620465569586565
H529,0.009075171906945793
H530,0.010944521601801352
H531,0.0
H532,0.010206472734002001
H533,0.0
H534,0.00013182279388803398
H535,0.0001963506527926331
H536,0.0
H537,0.0
H538,0.004723855673073041
H539,0.0011051291766445417
H540,0.0
H541,0.0006216064705316275
H542,0.0007309471656266769
H543,0.0
H544,0.0
H545,0.0
H546,0.002422324675411295
H547,0.0032760494578336847
H548,0.002167261124200988
H549,0.045623964982663565
H550,0.014344711709641486
H551,0.049240833914964234
H552,0.06283852916387107
H553,0.0026528266338864963
H554,0.011383725274375273
H555,0.02512244764847822
H556,0.12506202028421964
H557,0.0886694660089528
H558,0.0158310035209645
H559,0.020437190921125226
H560,0.04185236887800694
H561,0.024342549345536566
H562,0.058868145186214464
H563,0.05189741568670766
H564,0.018153417365501693
H565,0.0
H566,0.14999674934059778
H567,0.09146536346770177
H568,0.04831785692942416
H569,0.016712760178530135
H570,0.12813294459589888
H571,0.0011157074310843259
H572,0.0
H573,0.0709115883643326
H574,0.06074337661010649
H575,0.013134956560209897
H576,0.0
H577,0.4191204630838815
H578,0.07387396624810298
H579,0.3012199427343402
H580,0.017112606919028786
H581,0.019454028095109217
H582,0.04917865026738179
H583,0.010608097302470943
H584,0.022745754090218857
H585,0.023988796080453473
H586,0.031375573663531366
H587,0.033650550725894394
H588,0.02110170936453326
H589,0.01125275919495007
H590,0.10912625153532907
H591,0.0
H592,0.008226375508652998
H593,0.044181174005447355
H594,0.0183759311987198
H595,0.006480725210176287
H596,0.13826256792303526
H597,0.0051287198011726026
H598,0.0
H599,0.014926367753997454
H600,0.008632531422843433
H601,0.27638923091515716
H602,0.06028978816152161
H603,0.10554584210380379
H604,0.5881221612840013
H605,0.033250648819316816
H606,0.018593278870368237
H607,0.04346572060140633
H608,0.2220731505596194
H609,0.024138385930393417
H610,0.0
H611,0.0
H612,0.10980313563909172
H613,0.0
H614,0.0843381528125397
H615,0.0
H616,0.0
H617,0.041424995975561936
H618,0.0
H619,0.0942961084653119
H620,0.049899688916372836
H621,0.07197392845615726
H622,0.42962963215358
H623,0.10513577910684266
H624,0.09996198194874227
H625,0.07244821489628353
H626,0.06423096873875814
H627,0.011867233398893942
H628,0.029202515707537763
H629,0.05933616699446972
H630,0.18373652799956505
H631,0.04565297745816103
H632,0.27184568962328415
H633,1.7876916633263231
H634,0.0
H635,0.004827219472781053
H636,0.0010866376266120204
H637,0.013750270520748125
H638,0.004296959537733789
H639,0.001691149057914778
H640,0.0
H641,0.0012364391926225874
H642,0.009601897207831644
H643,0.0
H644,0.004652923760560689
H645,0.0037653306587061963
H646,0.0
H647,0.0004611552145678684
H648,0.0002636563017142395
H649,0.0
H650,0.0013711401199550644
H651,0.004858856056272761
