HC_ID,04/28/2021
H347,0.0022701767110895827
H348,0.0
H349,0.0
H350,0.0002993820033938352
H351,0.00655575612977286
H352,0.0010672161141490701
H353,0.0016658100535668224
H354,0.0
H355,0.0005865871620644862
H356,0.00010619057882378092
H357,0.003780102838131614
H358,0.0001533940391160045
H359,0.002505048986945499
H360,0.0031893541145889687
H361,0.0012474572145349473
H362,0.00040743617193608983
H363,0.0007244874961813183
H364,0.0
H365,0.00010005542803724998
H366,0.0
H367,0.00351685297758538
H368,0.0
H369,0.0012996857375013901
H370,7.349277668010953e-05
H371,0.0005036886807808837
H372,0.00016081324641209387
H373,0.0007587314783502026
H374,0.0024334857948496826
H375,0.010776744102314223
H376,0.0001305059247275412
H377,0.001628936532591882
H378,0.0005751771903480235
H379,0.0009443735059439016
H380,0.0
H381,6.130274382714945e-05
H382,0.0010872214450574444
H383,0.0009465542661904393
H384,0.0
H385,0.002970831671506134
H386,0.0
H387,0.0112104305824202
H388,0.01706187063428754
H389,0.0022425965660004574
H390,0.003447873893686468
H391,0.0048444317292071085
H392,0.0038805748459095177
H393,0.0087097473370575
H394,0.002096649644344619
H395,0.0024367373779315047
H396,0.00045481101750006125
H397,5.786809576770493e-05
H398,0.0007968225287310303
H399,0.0032951466837844393
H400,0.007110204676578363
H401,0.0
H402,0.005532612514276277
H403,0.01842287823061237
H404,0.0
H405,0.016244272238011136
H406,0.0038116441820120572
H407,0.0
H408,0.024775687183078373
H409,0.027763246970280816
H410,0.0
H411,0.00269502110381367
H412,0.0
H413,0.0015240984516045918
H414,0.0010075045807782944
H415,0.016203730579444846
H416,0.010175927966722466
H417,0.007947761889346962
H418,0.006158408182362101
H419,0.0038408286489143447
H420,0.004180320165335784
H421,0.005468272238666609
H422,0.0014757301260303946
H423,0.04763315936302493
H424,0.06928459543712717
H425,0.008533930866582742
H426,0.0448031370495594
H427,0.0
H428,0.008943617418950632
H429,0.04929496235889568
H430,0.01782497168934958
H431,0.04080616415996436
H432,0.027157966285419846
H433,0.03161036831460083
H434,0.003976803944922861
H435,0.0
H436,0.02182163642537494
H437,0.0
H438,0.014752001481093164
H439,0.0032163338763047675
H440,0.0009189525360870765
H441,0.0
H442,0.0128701448417853
H443,0.004830442630956918
H444,0.030803766828107128
H445,0.0015772557656981837
H446,0.004799544079320916
H447,0.00043467491396053683
H448,0.0013186252678480475
H449,0.003386951219665895
H450,0.0028937434967889245
H451,0.0008537217558820269
H452,0.018415997876883722
H453,0.00316183449953471
H454,0.0
H455,0.0010915205964154753
H456,0.0028103335548599288
H457,0.00013413212115660867
H458,0.029654854330377803
H459,0.006526996746285526
H460,0.0
H461,0.008368159546674931
H462,0.0007724083577796331
H463,0.0003922574787503874
H464,0.00042633828157455714
H465,0.0002699167268015875
H466,0.004203487367031118
H467,0.0
H468,0.001363504443447879
H469,0.0005747235212936847
H470,0.0005661502274687008
H471,0.0
H472,0.0
H473,0.000908139756588029
H474,0.000750977774710164
H475,0.0
H476,0.004054114858745862
H477,0.0007343166741944687
H478,0.0
H479,0.00014832873665930927
H480,0.020809244982969773
H481,0.02959739491828612
H482,0.009418356814036742
H483,0.001828627509682153
H484,0.045799792163794255
H485,0.005284591403514722
H486,0.01727015056897617
H487,0.028047712156562734
H488,0.005425427159222921
H489,0.003617309967736436
H490,0.0062310067319483985
H491,0.031294237395831453
H492,0.06765394087770596
H493,0.0017065946153833997
H494,0.04731435719342307
H495,0.01966855709569096
H496,0.0023910543447284486
H497,0.024226984655860012
H498,0.01250102679110149
H499,0.013311523419633873
H500,0.008990822133375721
H501,0.0010281350245571596
H502,0.0
H503,0.007875928429338274
H504,0.003937964214669137
H505,0.02271743840674804
H506,0.0
H507,0.034182393266370625
H508,0.0
H509,0.0005203601614696661
H510,0.004574749846561967
H511,0.004993690733522924
H512,0.0
H513,0.0
H514,0.0
H515,0.001657550343461494
H516,0.0007813750099144529
H517,0.0023827630892518394
H518,0.005013114337623106
H519,0.052741985539352866
H520,0.01123020193583251
H521,0.029964338684271712
H522,0.0014258544080819197
H523,0.0021554944515736556
H524,0.0004345592146939568
H525,0.0068586451150884796
H526,0.0
H527,0.0
H528,0.0037661074870564246
H529,0.008067248824535972
H530,0.009750254741905929
H531,0.0
H532,0.009081992846440706
H533,0.0
H534,0.0001176621361085704
H535,0.00017524281230731743
H536,0.0
H537,0.0
H538,0.004173966163362169
H539,0.0009698866537653985
H540,0.0
H541,0.0005518053401141005
H542,0.0006498675463221895
H543,0.0
H544,0.0
H545,0.0
H546,0.0021572473250554324
H547,0.002924614536242035
H548,0.0019360107632423792
H549,0.050368693178810764
H550,0.01726570700206891
H551,0.053482107517891286
H552,0.07456273507664016
H553,0.0023504914982699224
H554,0.010092886620320252
H555,0.031578691249661464
H556,0.4784520269380722
H557,0.14213757944715766
H558,0.027591303938438828
H559,0.02633358593424763
H560,0.07031625227828785
H561,0.03138620878968758
H562,0.0813630697433654
H563,0.054445576521809924
H564,0.017909428449720797
H565,0.0
H566,0.4693604127248593
H567,0.3479425462273009
H568,0.06163065795365937
H569,0.019639369044994845
H570,0.22765693488336028
H571,0.0013094982529866625
H572,0.0
H573,0.08284970442381785
H574,0.07124451976786828
H575,0.015290441491160612
H576,0.0
H577,0.26995870035660535
H578,0.06574789978669833
H579,0.2027905368324627
H580,0.018625098892842744
H581,0.02342119414043647
H582,0.11042414699429515
H583,0.010769052589355677
H584,0.0253153895451951
H585,0.02759581818180902
H586,0.04322729679538342
H587,0.05806527333490689
H588,0.04533819590194914
H589,0.014003010160558781
H590,0.1284568062423446
H591,0.0
H592,0.009627727035733372
H593,0.05170212847538033
H594,0.021514540159806635
H595,0.0076054543742473954
H596,0.16155365808290728
H597,0.005978271229769626
H598,0.0
H599,0.017394890451175468
H600,0.007348831722072921
H601,0.2883452633497884
H602,0.09608831552014695
H603,0.09312881760714224
H604,1.1886268800856898
H605,0.03473672308973478
H606,0.018905015735545327
H607,0.05467442946648287
H608,0.15790146634175337
H609,0.017163202863234063
H610,0.0
H611,0.0
H612,0.0761700689377564
H613,0.0
H614,0.06882447997613171
H615,0.0
H616,0.0
H617,0.3487472730842586
H618,0.0
H619,0.06792597284892084
H620,0.037738177211409034
H621,0.029932913155214003
H622,0.18844783654110805
H623,0.08762217314760293
H624,0.06985994003231367
H625,0.06163000158581617
H626,0.04376902223818091
H627,0.00891357713994912
H628,0.02195158109605444
H629,0.044567885699745596
H630,0.1556358069745411
H631,0.017206467242470994
H632,0.31250791419344115
H633,3.3850148016404416
H634,0.0
H635,0.004897708179563274
H636,0.0011025050802201857
H637,0.013951056665314049
H638,0.004359705207910639
H639,0.001715843793826528
H640,0.0
H641,0.001254494099840761
H642,0.009742107389003699
H643,0.0
H644,0.004720867341847506
H645,0.0038203133024903094
H646,0.0
H647,0.00046788916045204833
H648,0.00026750630104565865
H649,0.0
H650,0.001391161976101824
H651,0.004929806731248041
