HC_ID,11/20/2020
H230,0.01701944786327416
H231,0.0066325198828644325
H232,0.028059232434094878
H233,0.001696733724262344
H234,0.00043587887885092823
H235,0.0
H236,0.028959540099581092
H237,0.0
H238,0.0
H239,0.003857678419311364
H240,0.0038878314225352754
H241,0.0039639231423834525
H242,0.01657248483811962
H243,0.0029651424815176947
H244,0.0010714846896812064
H245,0.00013496336915702094
H246,0.0016398938982371731
H247,0.0005054270052575441
H248,0.0
H249,0.001376199787956174
H250,0.003891124741591863
H251,0.0
H252,0.006121656989941919
H253,0.0022423530161968094
H254,0.0009610604799445041
H255,0.0
H256,0.003964943127823568
H257,0.0
H258,0.0055944058854480805
H259,0.0081661434483237
H260,0.014527107510035744
H261,0.001399831793814251
H262,0.0070513294196349
H263,0.0
H264,0.006662586096648572
H265,0.0
H266,0.016683750975898307
H267,0.030052435961006815
H268,0.01490345375390571
H269,0.01125968436293384
H270,0.07748265555541684
H271,0.010724596477282878
H272,0.0295336462831291
H273,0.04710075810538268
H274,0.0
H275,0.0406919099205414
H276,0.0296751353948837
H277,0.05176615737730655
H278,0.019370902749075384
H279,0.034016660532955996
H280,0.0006029321083415206
H281,0.00040753176289111886
H282,0.000356590292529729
H283,0.0
H284,0.0008202490779228569
H285,3.53847643110036e-05
H286,0.0
H287,0.001584249629431414
H288,0.0
H289,5.333231263952612e-05
H290,0.003855769608483556
H291,0.001002082576854294
H292,0.0015123328245279248
H293,5.4050599812062844e-05
H294,0.00024096773876896302
H295,0.0008042230835963935
H296,0.003954153651868427
H297,0.006756527518430265
H298,0.00023767482781562613
H299,0.0004041840983538811
H300,0.0009770299838041214
H301,0.0
H302,0.00010862661051615396
H303,0.0
H304,0.0008935303819217902
H305,0.0007460187152175731
H306,0.0
H307,0.0
H308,0.0007085355373282502
H309,0.0010165600890265087
H310,0.0004103390788382265
H311,0.0
H312,5.2785921436938866e-05
H313,0.00430158658280715
H314,0.0
H315,0.0
H316,0.0
H317,0.0007916704590001742
H318,0.00042373774512753697
H319,0.001295404344513055
H320,0.0
H321,0.00010035791908244213
H322,0.0
H323,0.0
H324,0.0004477886649107121
H325,0.0008390739820638963
H326,0.0
H327,0.0012516363830812486
H328,0.0009030253224030613
H329,0.0
H330,0.0
H331,9.885325824055842e-05
H332,0.0008731896913234051
H333,7.942618326550197e-05
H334,7.647857970028915e-05
H335,0.0
H336,0.0014338786594564358
H337,0.0
H338,0.0
H339,0.0003188329767399986
H340,0.001354343600678973
H341,0.00021252187753680024
H342,0.0008646322236010125
H343,0.00014556101091235874
H344,0.0
H345,0.0002945525049660148
H346,0.0001131800156428955
H347,0.0013235286693939559
H348,0.0
H349,0.0
H350,0.0001799217923456096
H351,0.003926812669293297
H352,0.0006392485740710017
H353,0.000997396492102055
H354,0.0
H355,0.00038707934290894654
H356,7.066615629650648e-05
H357,0.002483650882672839
H358,8.985474865480984e-05
H359,0.0014842053401215118
H360,0.0018734958229026095
H361,0.0007917644960180263
H362,0.0002626633273830152
H363,0.0004585045003189423
H364,0.0
H365,6.595148693225823e-05
H366,0.0
H367,0.0022696649828093875
H368,0.0
H369,0.0008397458344452539
H370,4.5856306335778504e-05
H371,0.0002602809369026411
H372,8.350572027026114e-05
H373,0.00037217860000368175
H374,0.0018206619237390012
H375,0.01031118812527455
H376,7.648097599128882e-05
H377,0.0009683489800050028
H378,0.00033104183049917005
H379,0.0005526912910694175
H380,0.0
H381,3.604559200470861e-05
H382,0.0006386947037847114
H383,0.0005632463550300253
H384,0.0
H385,0.001745447262241577
H386,0.0
H387,0.014935565020502483
H388,0.022953739732184116
H389,0.0013523030148792279
H390,0.002235270444171112
H391,0.0029629377150008165
H392,0.002976192385992129
H393,0.005261988116232527
H394,0.001306826122707592
H395,0.0012220064983514498
H396,0.00021572581013237503
H397,2.746282432373333e-05
H398,0.00041132016942838594
H399,0.0019033040537522548
H400,0.004106278925673084
H401,0.0
H402,0.0031136614700298217
H403,0.01064332508599912
H404,0.0
H405,0.009203937125226233
H406,0.0021495807244145087
H407,0.0
H408,0.013972274708694308
H409,0.015499077080169241
H410,0.0
H411,0.0015277120934596889
H412,0.0
H413,0.0009371041790729011
H414,0.0006174768501501012
H415,0.009958036391921991
H416,0.0062357480696457425
H417,0.0048951084107499735
H418,0.0037900034623754952
H419,0.002047055622038992
H420,0.0025096738235277417
H421,0.003205616800475847
H422,0.0008763901733698428
H423,0.05397639686845566
H424,0.07851112271775368
H425,0.009585950742197353
H426,0.050326241396536096
H427,0.0
H428,0.009903072655882587
H429,0.04625991719715646
H430,0.018948625690136844
H431,0.026629764646333248
H432,0.01818388505939945
H433,0.03929104771282516
H434,0.0034818964257388742
H435,0.0
H436,0.012532199317227193
H437,0.0
H438,0.009022199141373637
H439,0.001967102690109489
H440,0.0005620293400312827
H441,0.0
H442,0.007867294045120063
H443,0.004245791824852023
H444,0.017521542951534658
H445,0.0014434405029096502
H446,0.005177813893616194
H447,0.00043869273202620215
H448,0.00132498034965099
H449,0.003411812034483651
H450,0.0029002210030229392
H451,0.0007815497907354582
H452,0.016859145485864882
H453,0.0028922481435246995
H454,0.0
H455,0.0009973411014633788
H456,0.0025561678541732315
H457,0.00012162203476669722
H458,0.02694143381168165
H459,0.005916993586189887
H460,0.0
H461,0.007607466562935412
H462,0.0007036524752500884
H463,0.00035659999513759747
H464,0.00039413533061287247
H465,0.00025035744218782584
H466,0.0038257142451840554
H467,0.0
H468,0.001236279046006362
H469,0.000520408467040393
H470,0.00051251903491846
H471,0.0
H472,0.0
H473,0.0008276786887789051
H474,0.0006843034377569592
H475,0.0
H476,0.0037523864419918263
H477,0.0006794912993141377
H478,0.0
H479,0.0001378379883614023
H480,0.009993833181755415
H481,0.013101569053065297
H482,0.006205225078406538
H483,0.0009589273188151682
H484,0.02401757657238986
H485,0.0027712588352757535
H486,0.009076991630460735
H487,0.014731643263954486
H488,0.0028590514498159207
H489,0.0019058228092127844
H490,0.002938177664446895
H491,0.014727333636187528
H492,0.03168630903414636
H493,0.0007839489298924379
H494,0.021819747882728637
H495,0.008819127698374132
H496,0.0015483615379193333
H497,0.015368211348705824
H498,0.008123701938767358
H499,0.024318774804271328
H500,0.015452140214882695
H501,0.0017723225387520076
H502,0.0
H503,0.010377719143700307
H504,0.005188859571850154
H505,0.030097108715963095
H506,0.0
H507,0.009770049692728038
H508,0.0
H509,0.0005487177950106096
H510,0.004882949667793785
H511,0.005600683869117546
H512,0.0
H513,0.0
H514,0.0
H515,0.001921134060947148
H516,0.0007623494184041922
H517,0.002240984978378424
H518,0.004746795973417204
H519,0.01716843140835757
H520,0.010980765749356608
H521,0.019835513662541333
H522,0.0015820406295756052
H523,0.00239205793771357
H524,0.0004108477905414077
H525,0.0065064540392323605
H526,0.0
H527,0.0
H528,0.003616985598655327
H529,0.007626948318921681
H530,0.009179586784470825
H531,0.0
H532,0.008565161202295668
H533,0.0
H534,0.00011036842446066644
H535,0.00016591081668133217
H536,0.0
H537,0.0
H538,0.004017260765279652
H539,0.0009496356181145402
H540,0.0
H541,0.0005247518921151459
H542,0.000615103192577805
H543,0.0
H544,0.0
H545,0.0
H546,0.0020330243933739684
H547,0.0027492953368748016
H548,0.0018170462957164937
H549,0.01573202809246984
H550,0.013936042041172778
H551,0.013828455260272597
H552,0.019340164483583507
H553,0.0020381532595001484
H554,0.009917520975331657
H555,0.0053216748451778055
H556,0.02652208271392572
H557,0.020765612204607268
H558,0.005759921943023417
H559,0.00375622154594649
H560,0.01227883893316419
H561,0.006386851905722259
H562,0.009419551650486763
H563,0.021180459859267517
H564,0.005426254405858109
H565,0.0
H566,0.02249050699003397
H567,0.017795569812716325
H568,0.013401714396902647
H569,0.004717428321605175
H570,0.01038872687646898
H571,0.0002742720917158258
H572,0.0
H573,0.017460432056335413
H574,0.014960260193020979
H575,0.0032319608595596083
H576,0.0
H577,0.010138462834967738
H578,0.03575288581269595
H579,0.011451766242447484
H580,0.003360911186777577
H581,0.004312854475346551
H582,0.038120147614791156
H583,0.005060388260682593
H584,0.0037869032400948788
H585,0.004598536416610928
H586,0.005805672484507367
H587,0.007377913352638093
H588,0.023545767151059067
H589,0.0025503969019397606
H590,0.022842907615479493
H591,0.0
H592,0.0017011795970744469
H593,0.009136416422571193
H594,0.003797986410735282
H595,0.0013476661813802992
H596,0.028579558296223433
H597,0.0010590353802982903
H598,0.0
H599,0.0030830394558138937
H600,0.0010376597340076646
H601,0.02531897101041487
H602,0.011015688482670455
H603,0.012541975991596663
H604,0.07529534595197776
H605,0.005789268362153811
H606,0.006386985144165731
H607,0.008121833022956415
H608,0.03270243623691215
H609,0.003554612634446973
H610,0.0
H611,0.0
H612,0.017097576867280983
H613,0.0
H614,0.05004006170351062
H615,0.0
H616,0.0
H617,0.0385948396812529
H618,0.0
H619,0.031490032963738625
H620,0.0158102826569066
H621,0.06772188583217079
H622,0.37865763662395
H623,0.03093270925987899
H624,0.020027189315542263
H625,0.07341541428211269
H626,0.018135430248337605
H627,0.003664407011952156
H628,0.009061477549825794
H629,0.01832203505976078
H630,0.03908184454668914
H631,0.0037653357864635044
H632,0.041168296025323556
H633,0.49820410899051265
H634,0.0
H635,0.0023533017249693553
H636,0.0005297430985978
H637,0.006703348691255894
H638,0.0020947964660174667
H639,0.0008244464577613905
H640,0.0
H641,0.0006027723622729982
H642,0.004680989001966917
H643,0.0
H644,0.0022683314014661994
H645,0.0018356238377345466
H646,0.0
H647,0.00022481624629674274
H648,0.0001285342075540022
H649,0.0
H650,0.000668439963763648
H651,0.0023687247706632524
