HC_ID,10/16/2020
H246,0.002690774451350187
H247,0.0008522742985528261
H248,0.0
H249,0.002300131400298374
H250,0.0065077045714217845
H251,0.0
H252,0.010204630276045111
H253,0.0036689863080252324
H254,0.0015511308834192177
H255,0.0
H256,0.006465915455706871
H257,0.0
H258,0.012171934048112022
H259,0.009805136597009297
H260,0.022899393543234017
H261,0.0038383573075341493
H262,0.007773127837273378
H263,0.0
H264,0.014986765331391039
H265,0.0
H266,0.03788256677015646
H267,0.08531092628850014
H268,0.01936201376386054
H269,0.017776302421019456
H270,0.08945326690763955
H271,0.029710328014372876
H272,0.03465036392946722
H273,0.1604223571115809
H274,0.0
H275,0.05229403657826537
H276,0.03833448479035518
H277,0.7054640273482407
H278,0.03663798801310273
H279,0.19720709611057238
H280,0.0008448473583663896
H281,0.0005723526049152556
H282,0.0005008085293008486
H283,0.0
H284,0.0011441931799024629
H285,4.9327305352672865e-05
H286,0.0
H287,0.0022241040445949815
H288,0.0
H289,7.497509293977809e-05
H290,0.005423088334892193
H291,0.0014082417822859942
H292,0.0021268951617526696
H293,7.60469925417728e-05
H294,0.0003392728143071642
H295,0.001130160018604013
H296,0.005559534976350378
H297,0.009499269429434975
H298,0.0003340518548806207
H299,0.000568691533477088
H300,0.0013732870411526986
H301,0.0
H302,0.00015296273724720732
H303,0.0
H304,0.0012518984639527443
H305,0.0010497986780293503
H306,0.0
H307,0.0
H308,0.0009845743702038786
H309,0.0014036886971224164
H310,0.0005645150879705326
H311,0.0
H312,7.467151592794969e-05
H313,0.006095698980059613
H314,0.0
H315,0.0
H316,0.0
H317,0.0011213566547895045
H318,0.0005993901746563457
H319,0.0017657704488383947
H320,0.0
H321,0.0001368158493152259
H322,0.0
H323,0.0
H324,0.000622030366560342
H325,0.0011845969844857895
H326,0.0
H327,0.001711439717624792
H328,0.0012367662891229181
H329,0.0
H330,0.0
H331,0.00013433531321880467
H332,0.0011859786993843966
H333,0.00010723896523944132
H334,0.00010774030614474409
H335,0.0
H336,0.002027751862497461
H337,0.0
H338,0.0
H339,0.00045129661951675393
H340,0.0019190885517439244
H341,0.0002982618989169379
H342,0.0012124472871108312
H343,0.00020447403261779413
H344,0.0
H345,0.00041421776353745725
H346,0.00015770677126829047
H347,0.0018444269880564317
H348,0.0
H349,0.0
H350,0.00025306702280282543
H351,0.00552348323530922
H352,0.000899171689468943
H353,0.0014025765666876295
H354,0.0
H355,0.0004970823120638156
H356,9.038961515971413e-05
H357,0.003194622228546726
H358,0.00012200101148699281
H359,0.0020044096064169253
H360,0.0025403325950055407
H361,0.0010348421282351402
H362,0.0003410287213556536
H363,0.0005998410008580525
H364,0.0
H365,8.48775573974343e-05
H366,0.0
H367,0.0029457091665303576
H368,0.0
H369,0.001089225557800933
H370,6.0379164696701385e-05
H371,0.000311253019828682
H372,9.991105525427129e-05
H373,0.0004727051320198631
H374,0.002155657416774721
H375,0.00884324279323649
H376,0.0001097180492300027
H377,0.0014061313012608094
H378,0.0004730283556995237
H379,0.0007941354328630567
H380,0.0
H381,5.1868302425490065e-05
H382,0.0009189752141063813
H383,0.0008146154562706912
H384,0.0
H385,0.002510827022015533
H386,0.0
H387,0.02636951044230476
H388,0.040189988584319235
H389,0.002015292279790579
H390,0.0035552763960204127
H391,0.004626170405471639
H392,0.005196857241194844
H393,0.007872346082541674
H394,0.002053910666053334
H395,0.001675393667805865
H396,0.00028084010849792085
H397,3.577027537137623e-05
H398,0.0005290808595335905
H399,0.0024301148967053937
H400,0.005243797870996966
H401,0.0
H402,0.006193939529738164
H403,0.02104580622392776
H404,0.0
H405,0.017766166500110734
H406,0.004157056865163364
H407,0.0
H408,0.027020869623561868
H409,0.029951075284705683
H410,0.0
H411,0.0029405680440204047
H412,0.0
H413,0.0018040293850283137
H414,0.0011903164405364154
H415,0.019191260808033076
H416,0.012014516561825598
H417,0.009566769225324229
H418,0.0073984865570286395
H419,0.004151033810762143
H420,0.004637352038651075
H421,0.005693467158628025
H422,0.0015783256849776692
H423,0.09807672008034468
H424,0.14265704738959226
H425,0.017332369195723497
H426,0.09099493827754837
H427,0.0
H428,0.017777720684890287
H429,0.06694733945025863
H430,0.03796984330433608
H431,0.039387479848635554
H432,0.025888414902533963
H433,0.05819656082566532
H434,0.0072325818630665185
H435,0.0
H436,0.029688883855620914
H437,0.0
H438,0.022049645422065733
H439,0.0048074182301160225
H440,0.0013735480657474349
H441,0.0
H442,0.019236597333088166
H443,0.00887564646403166
H444,0.03815253485369725
H445,0.002906317233783913
H446,0.00906967933501151
H447,0.0008494948961993976
H448,0.002564371488859657
H449,0.006617286008674118
H450,0.0056450751041831485
H451,0.0015618107316458748
H452,0.03369048863978958
H453,0.0057791722880762356
H454,0.0
H455,0.0019944324946369997
H456,0.005121277687373893
H457,0.00024363160173175978
H458,0.05394662114774295
H459,0.011853587979159653
H460,0.0
H461,0.01522326834805317
H462,0.001408494831908791
H463,0.0007135907038149923
H464,0.0007863681113590828
H465,0.0004994183012567104
H466,0.007655746816253815
H467,0.0
H468,0.002476661841212694
H469,0.0010425624423040653
H470,0.0010268750914500513
H471,0.0
H472,0.0
H473,0.0016581772079694516
H474,0.0013709966505694143
H475,0.0
H476,0.0074839058175593465
H477,0.0013553673048275023
H478,0.0
H479,0.0002747155167785306
H480,0.016695057309050923
H481,0.030193189370004512
H482,0.013585520412232563
H483,0.002420414897344635
H484,0.060859752070091644
H485,0.007022279085010573
H486,0.023249044234342407
H487,0.037659592515926724
H488,0.007437246047031379
H489,0.004949423776584321
H490,0.002957899285955192
H491,0.014829110691130076
H492,0.03180971435058987
H493,0.0007891386503607344
H494,0.021936396580833715
H495,0.008973803892290296
H496,0.0014918998637561008
H497,0.014843378134717802
H498,0.007824566371239936
H499,0.019265949065350004
H500,0.01241915253112625
H501,0.0014233383490901948
H502,0.0
H503,0.008772278722216842
H504,0.004386139361108421
H505,0.02540480694909387
H506,0.0
H507,0.01444138347560905
H508,0.0
H509,0.0008433808633667607
H510,0.007396773648827636
H511,0.008506746624947359
H512,0.0
H513,0.0
H514,0.0
H515,0.0029192975354931238
H516,0.001153641377913222
H517,0.003637035165568717
H518,0.007295576408046548
H519,0.06577069142725067
H520,0.020247297052010425
H521,0.02967762281008304
H522,0.0023529377288401283
H523,0.00355778961918212
H524,0.0006619746888877487
H525,0.009936913734972758
H526,0.0
H527,0.0
H528,0.005470791364837485
H529,0.011684222520601476
H530,0.014077705377713258
H531,0.0
H532,0.0131644633103321
H533,0.0
H534,0.0001713235539894775
H535,0.00026076628664007686
H536,0.0
H537,0.0
H538,0.006090968173320238
H539,0.0014354678802197692
H540,0.0
H541,0.0007992542692543908
H542,0.0009357140754897528
H543,0.0
H544,0.0
H545,0.0
H546,0.003120228258981297
H547,0.004357765313633763
H548,0.0028617728634931605
H549,0.028823957401833133
H550,0.023810162570311492
H551,0.041329377204688406
H552,0.027496993424545525
H553,0.004131268735788152
H554,0.016634935588130936
H555,0.008026501623016342
H556,0.058768552447353274
H557,0.03730490428834613
H558,0.012845825021944805
H559,0.004916164868136332
H560,0.016673341401248928
H561,0.00787641932783164
H562,0.016617688412129922
H563,0.022369504097365638
H564,0.00963916141563353
H565,0.0
H566,0.15413111502993304
H567,0.0755562514871834
H568,0.01435572377479736
H569,0.005497751328614364
H570,0.1093541573932605
H571,0.0002818979126561655
H572,0.0
H573,0.018024970157916372
H574,0.015371821196105384
H575,0.0033625664694760284
H576,0.0
H577,0.0939818156803622
H578,0.060831547185335365
H579,0.03413990272123105
H580,0.006877813731125455
H581,0.008099211185632423
H582,0.06873546819250191
H583,0.005486765268289406
H584,0.008475972898979903
H585,0.009814746166953499
H586,0.012477254152156189
H587,0.017346547196867897
H588,0.02314767757071958
H589,0.004563817346900287
H590,0.04316898196124819
H591,0.0
H592,0.0032337894944490884
H593,0.01736912150292886
H594,0.007221067582241884
H595,0.0025534450989908196
H596,0.05430684770602865
H597,0.0020157490498174963
H598,0.0
H599,0.005867344602749633
H600,0.0035200217416627515
H601,0.10640750852733538
H602,0.048553695678949065
H603,0.03123101548723831
H604,0.10040940167468322
H605,0.020524759037972698
H606,0.0551503648470954
H607,0.02203975813024654
H608,0.07122827660046295
H609,0.007742203978311191
H610,0.0
H611,0.0
H612,0.03382514042022811
H613,0.0
H614,0.11956927355563253
H615,0.0
H616,0.0
H617,0.07377162058296
H618,0.0
H619,0.022349549532068642
H620,0.042997894736482994
H621,0.0829439996859323
H622,0.49796175659339137
H623,0.12879541509265993
H624,0.05428906860538618
H625,0.19009298695679164
H626,0.04862367013027785
H627,0.009844080984006543
H628,0.024341397439967143
H629,0.04922040492003272
H630,0.09782621526886824
H631,0.011962858889069245
H632,0.13896025064569784
H633,0.5057271177072054
H634,0.0
H635,0.0052090500661338
H636,0.0011725901075522857
H637,0.014837909891881442
H638,0.004636846841212951
H639,0.0018249180841363106
H640,0.0
H641,0.0013342409008783931
H642,0.010361402369934054
H643,0.0
H644,0.005020967652150407
H645,0.00406316638954252
H646,0.0
H647,0.0004976323563674143
H648,0.00028451138043862596
H649,0.0
H650,0.0014795966027241361
H651,0.0052431890872118685
