HC_ID,06/07/2021
H104,0.0
H105,0.013057519727826898
H106,0.0
H107,0.0
H108,0.011255420783260483
H109,0.14118605213654525
H110,0.3929921708579829
H111,0.15725400514257085
H112,0.03502255940897097
H113,0.027264280168071767
H114,0.40474136643775777
H115,0.5881677498134997
H116,0.0
H117,0.07410981206190573
H118,0.0
H119,0.017226654949982326
H120,0.11369592266988336
H121,0.08586187238931788
H122,0.0
H123,0.0
H124,0.06078846591581526
H125,0.03395484114092027
H126,0.28439336624113337
H127,0.03481129764367094
H128,0.24232008227242677
H129,0.020499389464086127
H130,0.010301288676643447
H131,0.0
H132,0.013635175345911372
H133,0.4651952251942362
H134,0.20157732973018025
H135,0.026967839141694847
H136,0.014901534204497508
H137,0.0
H138,0.05204927462783504
H139,0.06085319780141966
H140,0.04215403087700129
H141,0.030779359191804086
H142,0.0
H143,0.10328052683085279
H144,0.03988109447763666
H145,0.08477069135844548
H146,0.0367682185252584
H147,0.14847171607138204
H148,0.22060931115155039
H149,0.0
H150,0.3015772897946294
H151,0.04010406873057816
H152,0.14627465073750906
H153,0.0
H154,0.09785881132206925
H155,0.0615432732297224
H156,0.02770371068765143
H157,0.0
H158,0.0029718392565651138
H159,0.0
H160,0.001527941121223997
H161,0.0033733520472594924
H162,0.008782288771734021
H163,0.00039522654179605527
H164,0.0
H165,0.0007818852792855708
H166,0.0007827620034777168
H167,0.002276351162233282
H168,0.0
H169,0.0
H170,0.0032633726182485713
H171,0.007851272764055863
H172,0.0009143331281717787
H173,0.00020286309554421199
H174,0.002802211513808678
H175,0.0038625875739682894
H176,0.0007701285057799347
H177,0.0009821738111096844
H178,0.005263308778333495
H179,0.007860118905158166
H180,0.0011862611483635585
H181,0.0006049207094546347
H182,0.0019190770345032353
H183,0.029846755764848184
H184,0.00966167950890237
H185,0.009050115646994199
H186,0.0004309578879521047
H187,0.015358114847062359
H188,0.0
H189,0.008944489917859968
H190,0.002313996693438718
H191,0.0009036789763439511
H192,0.0
H193,0.0005772585422079308
H194,0.017660727648197868
H195,0.00491834076454393
H196,0.0
H197,0.0
H198,0.0
H199,0.001966099532708359
H200,0.0014271000521323682
H201,0.003840332638932604
H202,0.0029232636187417494
H203,0.0
H204,0.0007670575914571856
H205,0.005026825747910137
H206,0.006104527722683009
H207,0.01796813472103694
H208,0.01713114859307194
H209,0.0
H210,0.013027099087487502
H211,0.014753342676007239
H212,0.0070450267627590315
H213,0.012432330802287447
H214,0.09168032982805531
H215,0.0
H216,0.0701974602587005
H217,0.035303922316980346
H218,0.0
H219,0.0
H220,0.04516933830518622
H221,0.04616722527092961
H222,0.05324917420649639
H223,0.2443523148695761
H224,0.48297792972431347
H225,0.21578340255592787
H226,0.16344262499629628
H227,0.04541131431194151
H228,0.07750618265489309
H229,0.09927722326559123
H230,0.10115699992802563
H231,0.05583863012416954
H232,0.30028430127811834
H233,0.006202979994059792
H234,0.0015794220525304874
H235,0.0
H236,0.10598080980872147
H237,0.0
H238,0.0
H239,0.016707316283499127
H240,0.01732071854518456
H241,0.01610742145253904
H242,0.1380528153129273
H243,0.010768671893195907
H244,0.0033491381804603344
H245,0.0004213314400647574
H246,0.005120231667567096
H247,0.001545733063279716
H248,0.0
H249,0.00419460216678682
H250,0.01185382267431653
H251,0.0
H252,0.018809332997156692
H253,0.007073741284705457
H254,0.0031208162491465296
H255,0.0
H256,0.012572208194821724
H257,0.0
H258,0.01303691510964335
H259,0.014689498657614559
H260,0.0319932844916525
H261,0.005935306603141067
H262,0.013201639422019578
H263,0.0
H264,0.011340543448927515
H265,0.0
H266,0.027921948948989334
H267,0.08345683988056736
H268,0.09318008746071044
H269,0.09691343810654864
H270,0.2198474791678803
H271,0.052296218804913044
H272,0.03699715392936112
H273,0.08549404613601576
H274,0.0
H275,0.5097677425813826
H276,0.3662642028597976
H277,46.129037852394646
H278,0.2427460329438408
H279,0.4724259264033543
H280,0.0020572447849499386
H281,0.0013906546999776976
H282,0.0012168228624804853
H283,0.0
H284,0.002823475501149484
H285,0.00011992738162907923
H286,0.0
H287,0.005435087359832912
H288,0.0
H289,0.0001815831174714196
H290,0.013144558035449031
H291,0.003419193626637397
H292,0.005149679734981529
H293,0.00018395680551429886
H294,0.0008207672655533228
H295,0.0027426432590515674
H296,0.013464554282160255
H297,0.023031115392676032
H298,0.000810993542646299
H299,0.0013777495753455786
H300,0.0033331746278291623
H301,0.0
H302,0.00036929046475766127
H303,0.0
H304,0.0030721574109735107
H305,0.002287336783226239
H306,0.0
H307,0.0
H308,0.002443825075760767
H309,0.0034944469705730052
H310,0.0014034237208094783
H311,0.0
H312,0.00017784011939525653
H313,0.014460547751348023
H314,0.0
H315,0.0
H316,0.0
H317,0.002662469763637095
H318,0.001431414084029243
H319,0.004384733934275655
H320,0.0
H321,0.0003399210402894754
H322,0.0
H323,0.0
H324,0.0015426927279961805
H325,0.0028264126314033397
H326,0.0
H327,0.004222616746751385
H328,0.003060909985572766
H329,0.0
H330,0.0
H331,0.00033009451043190883
H332,0.0029245353959041886
H333,0.0002656479589691398
H334,0.0002604582405573994
H335,0.0
H336,0.0046959498215340695
H337,0.0
H338,0.0
H339,0.0010664566331323854
H340,0.00447103202492548
H341,0.0007071255221629178
H342,0.0028910823874022276
H343,0.00048137397739523154
H344,0.0
H345,0.0009698841028016907
H346,0.00036177353721448565
H347,0.004239287497914692
H348,0.0
H349,0.0
H350,0.0005527092998019904
H351,0.012118279326369151
H352,0.0019727431461531173
H353,0.003083576227849992
H354,0.0
H355,0.0012006775648221966
H356,0.00021792549106548992
H357,0.007729172669312974
H358,0.00029924003416680924
H359,0.004909989528432125
H360,0.006228933462324165
H361,0.0025189416078099766
H362,0.0008266445470426888
H363,0.0014629085673855886
H364,0.0
H365,0.00020498904188450618
H366,0.0
H367,0.007137063025852576
H368,0.0
H369,0.0026386830602287558
H370,0.0001474046533753703
H371,0.0007264829380207236
H372,0.00023175022942480584
H373,0.0010666038272462315
H374,0.004967704065440277
H375,0.02673859707743855
H376,0.0002459588483432387
H377,0.0030521205700412665
H378,0.0010852067220289811
H379,0.0017777246919274351
H380,0.0
H381,0.00011533461055983766
H382,0.0020453938119317843
H383,0.0017770627553363601
H384,0.0
H385,0.0055902241063570685
H386,0.0
H387,0.031065808446759473
H388,0.031085806431890864
H389,0.004209796023205178
H390,0.006596910036338084
H391,0.009376136318870496
H392,0.007090841110522963
H393,0.016361734705829686
H394,0.0031825612782516244
H395,0.0034273363730680556
H396,0.0006306987285787148
H397,8.028017143098763e-05
H398,0.0010940327292753855
H399,0.004220025538873619
H400,0.00910730989999208
H401,0.0
H402,0.012595355410592014
H403,0.040790650355619185
H404,0.0
H405,0.03056376248666419
H406,0.007131512605697746
H407,0.0
H408,0.04635483193703536
H409,0.051869852720080434
H410,0.0
H411,0.004939161482436282
H412,0.0
H413,0.004582467828945134
H414,0.0030301327884795573
H415,0.04872145355947118
H416,0.030581588587022077
H417,0.023926485737567324
H418,0.018487695289521582
H419,0.008529389157805932
H420,0.011286144097333806
H421,0.013552170688708282
H422,0.003856999995195316
H423,0.08830388165339889
H424,0.1284420096776711
H425,0.015733794906279713
H426,0.0826024232579685
H427,0.0
H428,0.01661840704805969
H429,0.0848188443973195
H430,0.03557520726660709
H431,0.09239986212232687
H432,0.05571922710019124
H433,0.03972052177669882
H434,0.006955894943845227
H435,0.0
H436,0.033307339507751804
H437,0.0
H438,0.015049200256665653
H439,0.0032811361297756104
H440,0.0009374674656501744
H441,0.0
H442,0.013128460609123043
H443,0.007654339875887116
H444,0.05297884713947326
H445,0.0026442373093885276
H446,0.006018490549554667
H447,0.0009208802614837873
H448,0.0027424318400152904
H449,0.007137904542767421
H450,0.005715469488339898
H451,0.0015801223388741245
H452,0.03408549616714183
H453,0.005845972365375602
H454,0.0
H455,0.002003520397426563
H456,0.005173520521087099
H457,0.00024950213810345106
H458,0.055214555099207786
H459,0.01214385807721002
H460,0.0
H461,0.015586614847755642
H462,0.0014379258680430008
H463,0.0007306225709885456
H464,0.0007950619149090003
H465,0.0005014649031911234
H466,0.0077700835467173915
H467,0.0
H468,0.002536374014652827
H469,0.001067251680582171
H470,0.0010514523334214005
H471,0.0
H472,0.0
H473,0.0016875816885372236
H474,0.0013956357787433212
H475,0.0
H476,0.0075612069168454815
H477,0.0013696237025309778
H478,0.0
H479,0.0002772688730644282
H480,0.055665730171401064
H481,0.09604494488325134
H482,0.021721724294192245
H483,0.004879838899602482
H484,0.1223560848223022
H485,0.014118009787188716
H486,0.046143019528221876
H487,0.0749683812896752
H488,0.014549946465544084
H489,0.009699942015405288
H490,0.01156996574196037
H491,0.05806987643694389
H492,0.12494218290856388
H493,0.0031387780012061797
H494,0.08704872965457568
H495,0.03589694647479993
H496,0.004816230676973979
H497,0.048582916406191556
H498,0.025210854100846763
H499,0.03234929455675311
H500,0.021663659786556575
H501,0.0024781822924577397
H502,0.0
H503,0.01808484346651864
H504,0.00904242173325932
H505,0.05219183006255007
H506,0.0
H507,0.05661703927915248
H508,0.0
H509,0.0017405844930786626
H510,0.015068539014169099
H511,0.015942997026046506
H512,0.0
H513,0.0
H514,0.0
H515,0.004689344588384807
H516,0.002711204316087679
H517,0.007370322595853686
H518,0.0166418799285834
H519,0.06398689953939218
H520,0.025838128864817213
H521,0.08906240168452073
H522,0.003927183314938258
H523,0.005953971610289494
H524,0.0013548055648900483
H525,0.02354973642274718
H526,0.0
H527,0.0
H528,0.013015352676643836
H529,0.02758118617850176
H530,0.033211852628607146
H531,0.0
H532,0.03094547362698591
H533,0.0
H534,0.0003943441096153851
H535,0.0005572622266325407
H536,0.0
H537,0.0
H538,0.014404942761980202
H539,0.003341119745105044
H540,0.0
H541,0.0018870798783744457
H542,0.0022295921051509724
H543,0.0
H544,0.0
H545,0.0
H546,0.007315550000583977
H547,0.009353802286738799
H548,0.006258913152881197
H549,0.04273484978536698
H550,0.018143824183035822
H551,0.024883972304245654
H552,0.013097285037378429
H553,0.004343586554263093
H554,0.033829330520775205
H555,0.03902048669731164
H556,0.5595701534915631
H557,0.09335473795607922
H558,0.05630529227188027
H559,0.020523079216479514
H560,0.10222547576557496
H561,0.04471549268416174
H562,0.10480661376819914
H563,0.4178802732262662
H564,0.025423197941026526
H565,0.0
H566,0.3355279161493222
H567,0.2134544640922536
H568,0.12108505839221809
H569,0.028674981099464387
H570,0.2855558581796054
H571,0.0019434517838291163
H572,0.0
H573,0.12385132470778425
H574,0.10616301061640104
H575,0.022915932132052983
H576,0.0
H577,0.44115750693691363
H578,0.11026205587311103
H579,0.3258574661181229
H580,0.025406264734806262
H581,0.03156872901454069
H582,0.1303496321237312
H583,0.02717253498030294
H584,0.03918755112823488
H585,0.04000480415055368
H586,0.07266953192440233
H587,0.10168566359195963
H588,0.05742572809435735
H589,0.019096891982833212
H590,0.17211643305286492
H591,0.0
H592,0.012893580925747362
H593,0.06925089516204337
H594,0.028815230359590452
H595,0.01016895020810119
H596,0.2163628828215408
H597,0.008021627350546108
H598,0.0
H599,0.02333465375531875
H600,0.005238923486793983
H601,0.1241037423946602
H602,0.1075030582104734
H603,0.0641450132502367
H604,0.36508632527008783
H605,0.035960501272888155
H606,0.12017584916110029
H607,0.05855688895751221
H608,0.19028125468009652
H609,0.020682745073923536
H610,0.0
H611,0.0
H612,0.1032943084843055
H613,0.0
H614,0.15236277150258343
H615,0.0
H616,0.0
H617,0.1784506998878244
H618,0.0
H619,0.1713949342834228
H620,0.07540890318528455
H621,0.2600724434041555
H622,1.7303118057042364
H623,0.220425254598999
H624,0.13766752857930406
H625,0.13117446077892075
H626,0.08339881503505069
H627,0.01951085734148266
H628,0.048055939861868395
H629,0.0975542867074133
H630,0.22836601481915558
H631,0.03186171183094055
H632,0.5775577060702513
H633,5.393466872673855
H634,0.0
H635,0.01977216724872176
H636,0.004450839870296787
H637,0.05632075566159611
H638,0.017600236144248785
H639,0.006926903200517865
H640,0.0
H641,0.0050644232455674685
H642,0.03932912488623713
H643,0.0
H644,0.019058256478310765
H645,0.015422697880315615
H646,0.0
H647,0.0018888799404024183
H648,0.0010799294548482694
H649,0.0
H650,0.0056161547918112675
H651,0.019901749883922692
