HC_ID,02/09/2021
H122,0.0
H123,0.0
H124,0.01185400427605032
H125,0.005362612485650293
H126,0.04090240555934271
H127,0.004605709861569941
H128,0.022880862157853277
H129,0.0019354456105702574
H130,0.0009716310347758458
H131,0.0
H132,0.0012831456796371726
H133,0.043947930802023506
H134,0.0190318818372742
H135,0.002547706133450638
H136,0.0013952572894354066
H137,0.0
H138,0.005235323041415149
H139,0.005650881990016039
H140,0.004375326270746707
H141,0.0032252381049012544
H142,0.0
H143,0.014654388187965677
H144,0.009701725492246592
H145,0.008525471839892197
H146,0.008362618621734881
H147,0.03366724495693053
H148,0.050175711730409286
H149,0.0
H150,0.07920589463647919
H151,0.030569612280079327
H152,0.03963721372140729
H153,0.0
H154,0.026608893264987294
H155,0.016844572119058994
H156,0.01666819683318603
H157,0.0
H158,0.00028223645129782317
H159,0.0
H160,0.00014495859123956614
H161,0.0003202321623128671
H162,0.0008293763079541174
H163,3.7319627593227224e-05
H164,0.0
H165,7.372988955791443e-05
H166,7.377814117493177e-05
H167,0.00021446532259116076
H168,0.0
H169,0.0
H170,0.0003112517567155304
H171,0.0007190564290078218
H172,8.364332984290288e-05
H173,1.9270523934813646e-05
H174,0.0002699361095413542
H175,0.0003759497543419367
H176,7.246193165586224e-05
H177,9.139813580759421e-05
H178,0.0004957915262679622
H179,0.000729343979727852
H180,0.00011008334514676408
H181,5.86574457364273e-05
H182,0.00018593557253685278
H183,0.0027489744756803275
H184,0.0008900218752242031
H185,0.000833437880063629
H186,3.968751809826805e-05
H187,0.0014130545057090037
H188,0.0
H189,0.0008242963308180345
H190,0.00021264758564073515
H191,8.326203046904405e-05
H192,0.0
H193,5.2933587625262024e-05
H194,0.0016313499992651889
H195,0.0004511947638423542
H196,0.0
H197,0.0
H198,0.0
H199,0.00018483630551431246
H200,0.0001336192299717675
H201,0.00035992535316171817
H202,0.00027482122826430374
H203,0.0
H204,7.465767450362042e-05
H205,0.0004501952419628856
H206,0.0005076803559155263
H207,0.0015061361540634557
H208,0.001483734094811646
H209,0.0
H210,0.0012355472686098783
H211,0.001435254026757169
H212,0.0006816740711116008
H213,0.0013480960022706912
H214,0.009939636227800652
H215,0.0
H216,0.010395229940169805
H217,0.005227180500344564
H218,0.0
H219,0.0
H220,0.006702321345149581
H221,0.007342504015339504
H222,0.007274215631241452
H223,0.021164189723355913
H224,0.01914410094939619
H225,0.030513016902973332
H226,0.03624546505249991
H227,0.004227566921231861
H228,0.009627379635565335
H229,0.013027104917264387
H230,0.011249471482160725
H231,0.005437535302715491
H232,0.023689428226606135
H233,0.000618178090423032
H234,0.00015834551230396623
H235,0.0
H236,0.010518044012848804
H237,0.0
H238,0.0
H239,0.0013724087831618332
H240,0.0014305785720171737
H241,0.002012522165890452
H242,0.011023036768891265
H243,0.0009449574587632448
H244,0.0004946188044141368
H245,6.403112966952269e-05
H246,0.0007779742944824716
H247,0.00023583743085259432
H248,0.0
H249,0.0006411098551084272
H250,0.0018133934777073341
H251,0.0
H252,0.0028681985004919194
H253,0.0010681972289646668
H254,0.00046438746889511444
H255,0.0
H256,0.001892109101626492
H257,0.0
H258,0.002696872518514677
H259,0.002587856524173946
H260,0.004774415073363841
H261,0.0007224652642163446
H262,0.0029085756748610104
H263,0.0
H264,0.002992006256617155
H265,0.0
H266,0.0075798235646416115
H267,0.027038960621406292
H268,0.01693902408176907
H269,0.01340269323533778
H270,0.08791457164905828
H271,0.010014645742844596
H272,0.04317528128705951
H273,0.06494774264572256
H274,0.0
H275,0.09063422896713937
H276,0.06643506911193679
H277,0.22400906736639917
H278,0.04656324648161958
H279,0.12318284066297149
H280,0.0005160882920514281
H281,0.00034839478148852713
H282,0.0003048454338024612
H283,0.0
H284,0.0007075084964536079
H285,3.036298114314408e-05
H286,0.0
H287,0.0013577331183223984
H288,0.0
H289,4.548572273694642e-05
H290,0.0032900123040920603
H291,0.0008559574390960995
H292,0.0012897654649872644
H293,4.607808990988658e-05
H294,0.00020535924905534062
H295,0.0006866292998251733
H296,0.0033723852217197423
H297,0.005764835335631449
H298,0.00020300571215048596
H299,0.00034483598509787793
H300,0.0008343489435049546
H301,0.0
H302,9.247506117661115e-05
H303,0.0
H304,0.0007684545341706287
H305,0.00059584582720718
H306,0.0
H307,0.0
H308,0.0006097669031784675
H309,0.0008718704374473846
H310,0.00035038356544451414
H311,0.0
H312,4.439374810699433e-05
H313,0.003610257823194061
H314,0.0
H315,0.0
H316,0.0
H317,0.0006645144120343292
H318,0.000357320962227045
H319,0.0010965843635246356
H320,0.0
H321,8.500175309391748e-05
H322,0.0
H323,0.0
H324,0.0003862439990934118
H325,0.0007054772335356154
H326,0.0
H327,0.0010596601649939755
H328,0.0007670735586598851
H329,0.0
H330,0.0
H331,8.280074165639314e-05
H332,0.0007261540231874295
H333,6.623423419806691e-05
H334,6.513928740527086e-05
H335,0.0
H336,0.001142861494482739
H337,0.0
H338,0.0
H339,0.00026605143215130834
H340,0.0011106224716412396
H341,0.00017959907210343527
H342,0.0007338408105182645
H343,0.0001224456739913366
H344,0.0
H345,0.0002468804701332042
H346,9.450764773005129e-05
H347,0.0011064898761795356
H348,0.0
H349,0.0
H350,0.00014351543557423267
H351,0.0031425626550023933
H352,0.0005115799670934128
H353,0.0007986183370383299
H354,0.0
H355,0.0002984004846128009
H356,5.415607278711837e-05
H357,0.001921156646690956
H358,7.504833492849709e-05
H359,0.0012313151602697144
H360,0.0015622240258984332
H361,0.0006271636567638003
H362,0.00020581127799280564
H363,0.0003639533857922937
H364,0.0
H365,5.087335964088544e-05
H366,0.0
H367,0.0017768755367784449
H368,0.0
H369,0.0006569208150893131
H370,3.677017831036278e-05
H371,0.00023320357146442233
H372,7.44943565829348e-05
H373,0.00034440092731382373
H374,0.0012211995083252036
H375,0.006448460424582728
H376,6.127680414671874e-05
H377,0.0007600622269952933
H378,0.00027099623198574064
H379,0.00044395014403954947
H380,0.0
H381,2.880167315766963e-05
H382,0.00051073842131652
H383,0.00044297517743916814
H384,0.0
H385,0.0013960332408580129
H386,0.0
H387,0.009395153830239365
H388,0.013264377884456668
H389,0.0010256104967335076
H390,0.0015809092563135454
H391,0.002185004544507552
H392,0.001878099496189664
H393,0.0040972458791274195
H394,0.0009581446612886555
H395,0.0010628404106360738
H396,0.00019865887872102563
H397,2.5278106602751086e-05
H398,0.0003737731103977547
H399,0.0014743536362969714
H400,0.0031811440115484557
H401,0.0
H402,0.0027408422095908406
H403,0.009263785581623373
H404,0.0
H405,0.008125416149805784
H406,0.0019114315897516625
H407,0.0
H408,0.012424305333385805
H409,0.013895494111021856
H410,0.0
H411,0.001354371105881698
H412,0.0
H413,0.0005111865793560471
H414,0.00033804601646334604
H415,0.005436910617444097
H416,0.0034100090391599
H417,0.0026732191746625753
H418,0.002063779790878828
H419,0.000888146243325308
H420,0.00098429507652826
H421,0.0015678147305613936
H422,0.00042610028541504403
H423,0.024815704812581874
H424,0.03609557063648272
H425,0.004408626297571736
H426,0.023145288062251614
H427,0.0
H428,0.004562872787531466
H429,0.01745570316173543
H430,0.008695809436477313
H431,0.014745351846135187
H432,0.008662260770424965
H433,0.015018844567248056
H434,0.0011172376176453811
H435,0.0
H436,0.006133399600816711
H437,0.0
H438,0.006221013310886786
H439,0.0013563589800626454
H440,0.00038753113716075583
H441,0.0
H442,0.005425362409162003
H443,0.001438883674885568
H444,0.009263713509698306
H445,0.0004739565904111507
H446,0.00175972625977783
H447,0.0001757160962658571
H448,0.0005248850167867816
H449,0.0013562751321315567
H450,0.0010515413107021448
H451,0.0002555738922733399
H452,0.005513093961896333
H453,0.000944537188645636
H454,0.0
H455,0.0003250682058922195
H456,0.0008328569080883121
H457,3.988059364492068e-05
H458,0.008824772115437958
H459,0.0019397261525299597
H460,0.0
H461,0.002489404283344251
H462,0.00023060970287267545
H463,0.00011669082578176176
H464,0.00013034053370045804
H465,8.21809628806793e-05
H466,0.0012454483540056895
H467,0.0
H468,0.00040556002090409227
H469,0.000170753380425397
H470,0.00016811463069999673
H471,0.0
H472,0.0
H473,0.00027381206937610356
H474,0.00022635320523597025
H475,0.0
H476,0.0012434185241681594
H477,0.00022505577469886557
H478,0.0
H479,4.581995325121516e-05
H480,0.006237778915835801
H481,0.009117860903152405
H482,0.00336491588400819
H483,0.0006231534874200669
H484,0.015660060324752603
H485,0.0018069300374714545
H486,0.005953528596308252
H487,0.009654016808781005
H488,0.0018945034040303954
H489,0.0012625959510065782
H490,0.0011423898091914094
H491,0.005727306013937588
H492,0.012322309282104678
H493,0.000305558299188504
H494,0.008499976137287566
H495,0.003447984320601918
H496,0.000578233881257547
H497,0.005756163364805939
H498,0.0030324080683120512
H499,0.007251247232698309
H500,0.004692363828663441
H501,0.000537717924725857
H502,0.0
H503,0.0033782229420115857
H504,0.0016891114710057928
H505,0.009783517875273701
H506,0.0
H507,0.004096168966442531
H508,0.0
H509,0.0002351437593483978
H510,0.0022546281163191993
H511,0.002462374994101521
H512,0.0
H513,0.0
H514,0.0
H515,0.000759917012220001
H516,0.00038655420947834835
H517,0.0010070847301006777
H518,0.0023015805947302747
H519,0.014862062588598764
H520,0.004113126329170309
H521,0.009435253862571347
H522,0.000568948137444281
H523,0.0008599626045055842
H524,0.00019813976567690454
H525,0.0032951961430822026
H526,0.0
H527,0.0
H528,0.0018280532838668758
H529,0.00385776761241478
H530,0.004658542324327128
H531,0.0
H532,0.004319409200918709
H533,0.0
H534,5.549158078317958e-05
H535,8.14682434067083e-05
H536,0.0
H537,0.0
H538,0.0020342269465443577
H539,0.00047560918106254375
H540,0.0
H541,0.0002664849270413722
H542,0.0003134836773777807
H543,0.0
H544,0.0
H545,0.0
H546,0.00102902168358508
H547,0.0013550768108912146
H548,0.0009008603882690896
H549,0.005997616447098513
H550,0.005511836539075723
H551,0.0043972756118058455
H552,0.005276651537494419
H553,0.0006676253818767387
H554,0.004295661353611825
H555,0.013654942801245065
H556,0.03969978595026831
H557,0.023422512190736634
H558,0.012033486449168428
H559,0.009466351208058799
H560,0.031043222203183323
H561,0.014113411634933315
H562,0.02503563974125967
H563,0.051994672375859745
H564,0.003978598490914781
H565,0.0
H566,0.08047139389669865
H567,0.046265618861061134
H568,0.030490815640222057
H569,0.007993590071804479
H570,0.0627052681366241
H571,0.0005851168830833711
H572,0.0
H573,0.03712778087604902
H574,0.0318527267810565
H575,0.006866988588785913
H576,0.0
H577,0.08109721367189801
H578,0.018246800768638227
H579,0.0464049695573578
H580,0.003166100373053662
H581,0.00481186937999436
H582,0.02036219899068475
H583,0.0025701412858403273
H584,0.005578723682562823
H585,0.006543937930848913
H586,0.010831920433910675
H587,0.018978240933950796
H588,0.010757203196779915
H589,0.002702205892779484
H590,0.024874940420927246
H591,0.0
H592,0.001862317538442639
H593,0.010002725288072235
H594,0.004161570803213314
H595,0.001471182958086233
H596,0.03125533163179789
H597,0.001163457357725138
H598,0.0
H599,0.0033845852573223664
H600,0.001561303437313605
H601,0.1419680215617283
H602,0.01649214821649073
H603,0.01762240286009201
H604,0.161781577975634
H605,0.007752390217645516
H606,0.010117140283251343
H607,0.008529236862222423
H608,0.02611132317505588
H609,0.0028381873016365086
H610,0.0
H611,0.0
H612,0.012114047050578848
H613,0.0
H614,0.011794983536856927
H615,0.0
H616,0.0
H617,0.04417192123113905
H618,0.0
H619,0.01054014870473413
H620,0.006368615565277331
H621,0.07616043690466787
H622,0.32390776968017226
H623,0.043456788151807785
H624,0.011281046540905285
H625,0.01045775037333906
H626,0.01051823739944572
H627,0.0015056434649845661
H628,0.0037081498385095222
H629,0.00752821732492283
H630,0.026141612758079188
H631,0.0038626654137312293
H632,0.10054939207085554
H633,0.43247798485304934
H634,0.0
H635,0.002987395323377674
H636,0.0006724815770758314
H637,0.008509555880042746
H638,0.002659236212513358
H639,0.001046592311627078
H640,0.0
H641,0.0007651884656393209
H642,0.005942274424432502
H643,0.0
H644,0.002879529874435922
H645,0.0023302299106588943
H646,0.0
H647,0.0002853926445895749
H648,0.00016316755580752474
H649,0.0
H650,0.0008485501032521736
H651,0.0030069740854587615
