HC_ID,12/31/2021
H156,0.010771947905743139
H157,0.0
H158,0.00042570685905712885
H159,0.0
H160,0.00021902677061802898
H161,0.0004832832061913838
H162,0.0012615667237561667
H163,5.6780878368605676e-05
H164,0.0
H165,0.00011235419357180038
H166,0.0001125210124997869
H167,0.00033588043527080355
H168,0.0
H169,0.0
H170,0.0004665131346629577
H171,0.0011456031173719939
H172,0.00013344485942483233
H173,2.905335301107503e-05
H174,0.0003984727899091154
H175,0.000546991903097362
H176,0.00011091092199579379
H177,0.0001417581671338847
H178,0.0007558860937042365
H179,0.0011366992620810315
H180,0.00017147621836273075
H181,8.596333933914919e-05
H182,0.0002728080643529039
H183,0.004365905776225731
H184,0.0014132087141985933
H185,0.001323953548998471
H186,6.304540709516528e-05
H187,0.00224520031464076
H188,0.0
H189,0.0013076713247651122
H190,0.0003384811287096744
H191,0.00013214829029841138
H192,0.0
H193,8.467112029428453e-05
H194,0.0025809594134074726
H195,0.0007207491614910988
H196,0.0
H197,0.0
H198,0.0
H199,0.00028696181461486885
H200,0.00020833320326689585
H201,0.0005548231745815636
H202,0.0004257585421329659
H203,0.0
H204,0.00010864600071768198
H205,0.000731184956989374
H206,0.0008612839215886217
H207,0.002587527469133652
H208,0.00257932354233117
H209,0.0
H210,0.0019974075031882013
H211,0.0021768884979176547
H212,0.0009762274349395685
H213,0.001874861153084839
H214,0.014963701096578236
H215,0.0
H216,0.01727881180010792
H217,0.008659712895924388
H218,0.0
H219,0.0
H220,0.011036289666116517
H221,0.010335936909793158
H222,0.01150400430623994
H223,0.03765041256887277
H224,0.040170168624848915
H225,0.040503735803125364
H226,0.02514375058237537
H227,0.0063476128473119765
H228,0.015868666597018216
H229,0.0176065685711203
H230,0.0190860409246529
H231,0.008265832003543937
H232,0.0774524554463576
H233,0.00031530492909747677
H234,8.267649182391911e-05
H235,0.0
H236,0.005361504895380455
H237,0.0
H238,0.0
H239,0.0007876916276829076
H240,0.0008402609069551751
H241,0.0014021360628623481
H242,0.006790246881528656
H243,0.0005370689993366978
H244,0.00030664121385428234
H245,3.788664407793109e-05
H246,0.00046048881576876667
H247,0.0001449961374004561
H248,0.0
H249,0.000390540319285606
H250,0.001105330792983475
H251,0.0
H252,0.0017345189001056027
H253,0.0006274405591685179
H254,0.000266924491819082
H255,0.0
H256,0.0011076309242927772
H257,0.0
H258,0.005176209349371686
H259,0.007227736955986719
H260,0.01378835512561788
H261,0.0014018364959912082
H262,0.005497769629016347
H263,0.0
H264,0.005149830318860548
H265,0.0
H266,0.012830798686749885
H267,0.030756859305434824
H268,0.036540378778167654
H269,0.03837203807267754
H270,0.17472335014520537
H271,0.017510817596739725
H272,0.04973281043426193
H273,0.22929323676335003
H274,0.0
H275,0.10187259756794664
H276,0.07428527584759471
H277,0.8806173071214524
H278,0.06193298625961479
H279,0.3771054282515926
H280,0.0002194116596110582
H281,0.00014747857346990108
H282,0.00012904375178616345
H283,0.0
H284,0.00030238880447183974
H285,1.3041849098059825e-05
H286,0.0
H287,0.0005735245406327858
H288,0.0
H289,1.9227692939580872e-05
H290,0.0013889755820763702
H291,0.0003618658472701105
H292,0.000544726566135236
H293,1.94561877401736e-05
H294,8.653760636833273e-05
H295,0.00029033280687923836
H296,0.0014250997237894483
H297,0.002435695211105193
H298,8.579734300406086e-05
H299,0.00014548619449345938
H300,0.0003525976791787588
H301,0.0
H302,3.8982862222278e-05
H303,0.0
H304,0.0003256234558047792
H305,0.00025871786176820497
H306,0.0
H307,0.0
H308,0.00026268820793957064
H309,0.00037955996584521356
H310,0.00015326789098899635
H311,0.0
H312,1.8559258782611987e-05
H313,0.001505428811355393
H314,0.0
H315,0.0
H316,0.0
H317,0.00027704142208544603
H318,0.0001492143899900292
H319,0.0004869549934411075
H320,0.0
H321,3.773171035657566e-05
H322,0.0
H323,0.0
H324,0.00016616364667505003
H325,0.00029605669494822164
H326,0.0
H327,0.00046937093229979107
H328,0.0003385127150991155
H329,0.0
H330,0.0
H331,3.7092833476912125e-05
H332,0.00032664293160502195
H333,2.9891835637255734e-05
H334,2.739832936971157e-05
H335,0.0
H336,0.000553346258650578
H337,0.0
H338,0.0
H339,0.00011126607677549971
H340,0.0004671347775640288
H341,7.675678871405528e-05
H342,0.000313665076428642
H343,5.233452520832843e-05
H344,0.0
H345,0.00010544203199146095
H346,4.11594278118834e-05
H347,0.00048178594364993286
H348,0.0
H349,0.0
H350,6.229727405118642e-05
H351,0.001362651768436995
H352,0.0002218270320711387
H353,0.0003461916973011945
H354,0.0
H355,0.00014705654557851618
H356,2.6883135900023253e-05
H357,0.0009436534626867132
H358,3.366487060597963e-05
H359,0.0005574590147861778
H360,0.0007022835532190071
H361,0.0002990773393985346
H362,9.927601828422696e-05
H363,0.0001732259349836852
H364,0.0
H365,2.4899015393746218e-05
H366,0.0
H367,0.0008576834953747538
H368,0.0
H369,0.00031739434308772455
H370,1.732595228882419e-05
H371,0.00011552882880410211
H372,3.704722888603589e-05
H373,0.00016382757406405938
H374,0.0007516695578384279
H375,0.002499275089580414
H376,2.5191038118283374e-05
H377,0.00030878474742254556
H378,0.00011188537740155886
H379,0.00018221732947050617
H380,0.0
H381,1.180648482801785e-05
H382,0.00020929015695254764
H383,0.00018062574585353026
H384,0.0
H385,0.0005723843047552767
H386,0.0
H387,0.006095761781774446
H388,0.02445054924774986
H389,0.0004938145264985782
H390,0.0006990213321470561
H391,0.0010527440253655018
H392,0.0009305857719738113
H393,0.0017399278014095074
H394,0.00036687887505090544
H395,0.00042990705948377505
H396,8.371336468100206e-05
H397,1.0648028046494386e-05
H398,0.00017709642163824262
H399,0.0006863712780963227
H400,0.0014805823893322342
H401,0.0
H402,0.0023021669760087673
H403,0.007749457546611393
H404,0.0
H405,0.006870438169717063
H406,0.0016194785224374162
H407,0.0
H408,0.010526610395843204
H409,0.011952573719208064
H410,0.0
H411,0.0011476761083732464
H412,0.0
H413,0.000590214612645852
H414,0.00039116760194664204
H415,0.006276567986567009
H416,0.0039503466564760285
H417,0.003010414192839648
H418,0.002330038166433943
H419,0.0006407244085111329
H420,0.0016354621475884908
H421,0.001802581580917097
H422,0.00028898014055076996
H423,0.0824722306816145
H424,0.11995960826416653
H425,0.014468221966980742
H426,0.0759581653266489
H427,0.0
H428,0.015394559250824585
H429,0.0607704689587782
H430,0.018549298314988978
H431,0.03333100611478196
H432,0.024627593857898762
H433,0.05218170663969939
H434,0.0015193659538626197
H435,0.0
H436,0.008181784012223883
H437,0.0
H438,0.011048950703215536
H439,0.0024089776154786633
H440,0.0006882793187081896
H441,0.0
H442,0.009637778344656308
H443,0.0019282194734905624
H444,0.02154012824611779
H445,0.0006255517028888613
H446,0.00256815104652826
H447,0.00015483125940884312
H448,0.00047391708431236305
H449,0.0012102732604842958
H450,0.0010867478007134182
H451,0.0003241937149903855
H452,0.006993321566221173
H453,0.0012001997957736908
H454,0.0
H455,0.0004149227083438289
H456,0.0010647287396864645
H457,5.0608386026388176e-05
H458,0.011195657548605369
H459,0.00246224176793659
H460,0.0
H461,0.0031591467702686946
H462,0.0002920011432850371
H463,0.00014808500485634507
H464,0.00016212174918659946
H465,0.00010295864714531653
H466,0.0015906319638318727
H467,0.0
H468,0.0005144108083492468
H469,0.0002167868445503134
H470,0.0002135109648210184
H471,0.0
H472,0.0
H473,0.0003439073360744322
H474,0.0002843503020961355
H475,0.0
H476,0.0015422901900592845
H477,0.0002793725620725814
H478,0.0
H479,5.64304343699482e-05
H480,0.013662600291669649
H481,0.02000792892156872
H482,0.00818586031769258
H483,0.001186998702242722
H484,0.029762671434226225
H485,0.0034341543962568724
H486,0.01125490454381321
H487,0.01827394795410084
H488,0.003552412715387148
H489,0.002368398794094313
H490,0.0015057321921587215
H491,0.0075490009800504845
H492,0.01622734611383906
H493,0.0004020384906255225
H494,0.011182502297485205
H495,0.004570694871703631
H496,0.0007643308738318754
H497,0.00759958526338452
H498,0.0040077323993583085
H499,0.009767269602784548
H500,0.006314033309228992
H501,0.0007236271014960696
H502,0.0
H503,0.004540837883259121
H504,0.0022704189416295605
H505,0.01315498408554131
H506,0.0
H507,0.006971755041918629
H508,0.0
H509,0.0001586263244880664
H510,0.0013281857114042634
H511,0.0015439147571486127
H512,0.0
H513,0.0
H514,0.0
H515,0.0005633597276360045
H516,0.00020392080842651563
H517,0.0007559229434326598
H518,0.0014702540219706012
H519,0.018374455888642557
H520,0.005481236460308763
H521,0.017280814519357562
H522,0.0004815676052201685
H523,0.0007272618983540191
H524,0.00011445910048857982
H525,0.0017582457782922693
H526,0.0
H527,0.0
H528,0.0009725997786500108
H529,0.0020660336435013903
H530,0.002482141824702181
H531,0.0
H532,0.002322554267104114
H533,0.0
H534,3.005025048415458e-05
H535,4.521422424250089e-05
H536,0.0
H537,0.0
H538,0.0010792598916819364
H539,0.0002549724793326554
H540,0.0
H541,0.0001411494196368743
H542,0.0001654863660013164
H543,0.0
H544,0.0
H545,0.0
H546,0.0005499317274216224
H547,0.0007571182713013165
H548,0.0004989224116357695
H549,0.012510705235466463
H550,0.016093221843398443
H551,0.02376792727202028
H552,0.012707078192556532
H553,0.0008831432969241443
H554,0.0037244968246267275
H555,0.014900346696176592
H556,0.03229957196411729
H557,0.05315762025605633
H558,0.010087037290658948
H559,0.01624046055708352
H560,0.04752730346546395
H561,0.024732479531980555
H562,0.028822756224001822
H563,0.043359738055698434
H564,0.005801388664355788
H565,0.0
H566,0.056013289316392725
H567,0.035187910090019
H568,0.030242352731679578
H569,0.018272824347192202
H570,0.039777248319351706
H571,0.0013558336165507073
H572,0.0
H573,0.08766705576159957
H574,0.074387475006834
H575,0.016380623321030435
H576,0.0
H577,0.052207362754387504
H578,0.021316286021444
H579,0.03149675114473779
H580,0.006302491323320947
H581,0.006491820137462959
H582,0.06084552064593221
H583,0.008150258560410089
H584,0.006755279923030604
H585,0.007939836487618559
H586,0.010354928379576567
H587,0.013344744894467471
H588,0.03051175282510005
H589,0.003993755881447906
H590,0.03534367466645442
H591,0.0
H592,0.0026426214683851314
H593,0.014193558677370316
H594,0.005904445940122755
H595,0.0020873316680254063
H596,0.04441203896505358
H597,0.0016485091398261622
H598,0.0
H599,0.004794447685078301
H600,0.004294250475382213
H601,0.24056882983426578
H602,0.02248980334466739
H603,0.05428660763531273
H604,0.31678885189093586
H605,0.015699261867714257
H606,0.015376634667811487
H607,0.020245113740809065
H608,0.0790776661947266
H609,0.008595398499426804
H610,0.0
H611,0.0
H612,0.03726815082960064
H613,0.0
H614,0.043781297222521005
H615,0.0
H616,0.0
H617,0.025873709786537698
H618,0.0
H619,0.05598815466851786
H620,0.015586852870410539
H621,0.11969805633547059
H622,0.6863882796858247
H623,0.030210224448358237
H624,0.021692650987926953
H625,0.048401165730590064
H626,0.016221523700036208
H627,0.0037729073967471046
H628,0.009320359434646383
H629,0.01886453698373552
H630,0.03600122454868368
H631,0.012589311756669276
H632,0.3795598840245606
H633,1.0154491025786743
H634,0.0
H635,0.005888664728978388
H636,0.0013255756654719697
H637,0.01677378322779926
H638,0.005241807258687269
H639,0.0020630116084302333
H640,0.0
H641,0.0015083167243954705
H642,0.011713234448496944
H643,0.0
H644,0.005676043567095953
H645,0.004593279830736594
H646,0.0
H647,0.000562557485095196
H648,0.00032163102863501137
H649,0.0
H650,0.0016726367028460174
H651,0.005927257801947924
