HC_ID,08/29/2021
H177,0.00016571632012871441
H178,0.0008871960151372898
H179,0.0013278948875098439
H180,0.00020028266771548135
H181,0.00010187931638803166
H182,0.0003232020097838721
H183,0.005079329689614144
H184,0.0016440429115235603
H185,0.0015406346671134393
H186,7.336355557683044e-05
H187,0.0026130268579916223
H188,0.0
H189,0.0015218019155512584
H190,0.000393448615184831
H191,0.0001537758613419351
H192,0.0
H193,9.859972851286921e-05
H194,0.003001577627298958
H195,0.0008383045470555673
H196,0.0
H197,0.0
H198,0.0
H199,0.00033604330153028713
H200,0.00024366096975437935
H201,0.0006499874282126161
H202,0.0004988558878459166
H203,0.0
H204,0.00012888369885148525
H205,0.0008431053705325451
H206,0.0009578738055806028
H207,0.002858569105411581
H208,0.002536142843787492
H209,0.0
H210,0.0022159822370210174
H211,0.0024875173186090275
H212,0.001123292938594298
H213,0.0021278335935546616
H214,0.008875399045277422
H215,0.0
H216,0.006198891427651835
H217,0.0031197760538165184
H218,0.0
H219,0.0
H220,0.003990303631443039
H221,0.004456342547843781
H222,0.00486011456470723
H223,0.018643199859817834
H224,0.031889922850603464
H225,0.020016656668527043
H226,0.027624165766197018
H227,0.004882697423506486
H228,0.013849595025194148
H229,0.016087848382153897
H230,0.01632869210267419
H231,0.007043566465047316
H232,0.06389804474212943
H233,0.0006746791468067184
H234,0.00017184413281004415
H235,0.0
H236,0.011494527650960998
H237,0.0
H238,0.0
H239,0.0016179942620494778
H240,0.0017599560564009885
H241,0.0019783613301758915
H242,0.014252991834995137
H243,0.0013444733477361841
H244,0.000583282960344198
H245,7.475919261573153e-05
H246,0.0009083290299497104
H247,0.0002746438307030472
H248,0.0
H249,0.0007504992628259292
H250,0.002122118028017154
H251,0.0
H252,0.0033508180909235484
H253,0.001246032247864654
H254,0.0005401768371447269
H255,0.0
H256,0.0022096515556077204
H257,0.0
H258,0.0027907981505724717
H259,0.0037176692824833955
H260,0.007742965492562432
H261,0.0013146762915352995
H262,0.003382501671243334
H263,0.0
H264,0.002395212889069361
H265,0.0
H266,0.005924691427233377
H267,0.028690833297526863
H268,0.011525261493749828
H269,0.010548593639668147
H270,0.05559757581404167
H271,0.01557684185510848
H272,0.017945871596377595
H273,0.061008643878286285
H274,0.0
H275,0.03390106453536568
H276,0.024770215139737845
H277,0.06341721318843355
H278,0.020042523196534188
H279,0.05366267992034978
H280,0.0005068711969870231
H281,0.00034300934039866604
H282,0.00030013317284883275
H283,0.0
H284,0.0006964986109071936
H285,2.9586283343834175e-05
H286,0.0
H287,0.0013528639211315722
H288,0.0
H289,4.480295250411622e-05
H290,0.0032433250341593048
H291,0.0008437844794823519
H292,0.0012707245672540894
H293,4.535614900562208e-05
H294,0.00020275566174902783
H295,0.000676610125293873
H296,0.0033230037478751834
H297,0.0056842559909038685
H298,0.0002001349431894999
H299,0.000340129834604491
H300,0.0008226448841034637
H301,0.0
H302,9.118064884000259e-05
H303,0.0
H304,0.0007623021199330169
H305,0.0005597852322329428
H306,0.0
H307,0.0
H308,0.0006072822280879579
H309,0.0008676899176295884
H310,0.000348569374906494
H311,0.0
H312,4.4595214388006726e-05
H313,0.0036225397308995086
H314,0.0
H315,0.0
H316,0.0
H317,0.0006692729967260425
H318,0.00035875941218450804
H319,0.001087024503951153
H320,0.0
H321,8.426838731412763e-05
H322,0.0
H323,0.0
H324,0.0003805159039291165
H325,0.0007117960564942472
H326,0.0
H327,0.0010458225867447778
H328,0.0007573300212898625
H329,0.0
H330,0.0
H331,8.194766858202273e-05
H332,0.0007324439336338943
H333,6.616922690149732e-05
H334,6.4663090003995e-05
H335,0.0
H336,0.0012646639446745782
H337,0.0
H338,0.0
H339,0.0002697942864299154
H340,0.0011399609898341376
H341,0.00017306309375249033
H342,0.0007080370536596549
H343,0.00011781645226738969
H344,0.0
H345,0.00023741070998904118
H346,9.025688131069667e-05
H347,0.0010567393510285035
H348,0.0
H349,0.0
H350,0.00013510553125580733
H351,0.002961154660996166
H352,0.0004820484331854223
H353,0.0007533426977597448
H354,0.0
H355,0.00030390101483080545
H356,5.5244960438202705e-05
H357,0.001954391080951024
H358,7.432562000486145e-05
H359,0.001221200053103758
H360,0.0015476293811703687
H361,0.000633145083611056
H362,0.00020842721275581103
H363,0.00036774346316904643
H364,0.0
H365,5.1953995280440924e-05
H366,0.0
H367,0.0017998345096417918
H368,0.0
H369,0.0006655161586124686
H370,3.6965647099192714e-05
H371,0.0002545072753083242
H372,8.12827500023641e-05
H373,0.00035761849360465685
H374,0.0013069253624404635
H375,0.007049490609649908
H376,6.348736632688667e-05
H377,0.0007933404059564697
H378,0.00027505286729428903
H379,0.00045529960611744166
H380,0.0
H381,2.9617241658814573e-05
H382,0.0005252262382471128
H383,0.0004604978867965276
H384,0.0
H385,0.0014345570108080634
H386,0.0
H387,0.008001793743284464
H388,0.01279984287719595
H389,0.0011798190991908
H390,0.001811022575464874
H391,0.0025067479968353935
H392,0.002209915297195173
H393,0.0043393768881223385
H394,0.0009876869315980582
H395,0.0010762148579278221
H396,0.0002138418828857681
H397,2.718186935319715e-05
H398,0.00036520828409272645
H399,0.0014224520496511927
H400,0.0030687949096627858
H401,0.0
H402,0.0018834046248457806
H403,0.006351713926581864
H404,0.0
H405,0.005855717357852959
H406,0.0013741030061270808
H407,0.0
H408,0.008931669539826026
H409,0.009958081317132923
H410,0.0
H411,0.000979976127949251
H412,0.0
H413,0.0016934661548298232
H414,0.0011243627344156562
H415,0.017973729321052085
H416,0.011344547272991964
H417,0.008660474902073074
H418,0.006691005302190194
H419,0.0019245538402897799
H420,0.003527480652090743
H421,0.0035496379070262003
H422,0.0008498116361776049
H423,0.01695697236673695
H424,0.02466468707889011
H425,0.0029754255633932013
H426,0.015620984207814307
H427,0.0
H428,0.0030809119882468194
H429,0.013453276873880815
H430,0.006495777769271361
H431,0.014706677688100493
H432,0.008041309661150143
H433,0.010624432492554724
H434,0.0009779016102059845
H435,0.0
H436,0.005400447356156842
H437,0.0
H438,0.007947953184900734
H439,0.0017328688112298904
H440,0.0004951053746371115
H441,0.0
H442,0.006933899718755545
H443,0.001260222172820826
H444,0.005599099961595283
H445,0.00040443415063678165
H446,0.0013785704650421172
H447,0.00014640180913278123
H448,0.00043606391259269064
H449,0.0011338319215242678
H450,0.0009198254192356853
H451,0.00021874173056524914
H452,0.004718571616478946
H453,0.0008090598814389097
H454,0.0
H455,0.0002785557975317188
H456,0.0007141562368022306
H457,3.410281688973221e-05
H458,0.0075533729492383095
H459,0.0016589348994694812
H460,0.0
H461,0.002130886200876864
H462,0.00019738441791357958
H463,9.9885290666103e-05
H464,0.00011109627380162933
H465,7.026379958970196e-05
H466,0.0010683790570911985
H467,0.0
H468,0.00034673494524686745
H469,0.00014599363356957104
H470,0.0001437614475997675
H471,0.0
H472,0.0
H473,0.0002335757521912879
H474,0.00019310896289933876
H475,0.0
H476,0.0010590120670148104
H477,0.00019172759705576
H478,0.0
H479,3.905571283880586e-05
H480,0.0036457574168803973
H481,0.00535227743621423
H482,0.0021574564357717
H483,0.00030698817311138553
H484,0.0076943922052375175
H485,0.0008878144852197135
H486,0.0028999603061594546
H487,0.0047106089117369574
H488,0.0009113505935871201
H489,0.0006076801184344555
H490,0.003071879559723138
H491,0.015418738391232489
H492,0.033198757282221596
H493,0.0008349293548550657
H494,0.023154319950813827
H495,0.009516378102265315
H496,0.0012649567910999425
H497,0.012773957609861521
H498,0.006621231743656397
H499,0.008278324786615728
H500,0.005549653923831964
H501,0.0006348058268497045
H502,0.0
H503,0.004654131451752392
H504,0.002327065725876196
H505,0.01342941018103028
H506,0.0
H507,0.013158069597844893
H508,0.0
H509,0.00030801937892583746
H510,0.002498430547940003
H511,0.0026716309752094305
H512,0.0
H513,0.0
H514,0.0
H515,0.0007995783597177876
H516,0.0004412720824547701
H517,0.0012777668634877807
H518,0.0028289322620486147
H519,0.01500524584220297
H520,0.005379007877514059
H521,0.01580757029991465
H522,0.0006752075009053282
H523,0.001023390987699098
H524,0.000231964833381684
H525,0.0037988408920440696
H526,0.0
H527,0.0
H528,0.002096099799462651
H529,0.004456820602055053
H530,0.005380163919704659
H531,0.0
H532,0.005007828839243589
H533,0.0
H534,6.422991274718037e-05
H535,9.481880041291932e-05
H536,0.0
H537,0.0
H538,0.0023384982346612354
H539,0.0005418901100343433
H540,0.0
H541,0.000306979762674612
H542,0.0003612252595161334
H543,0.0
H544,0.0
H545,0.0
H546,0.0011895444090767714
H547,0.001572856075938239
H548,0.0010445597972617298
H549,0.006749818033164605
H550,0.009492403213863038
H551,0.00505006012039255
H552,0.015904962686730056
H553,0.000580349642215193
H554,0.006780897342659741
H555,0.008383597723998059
H556,0.1252908504887885
H557,0.06427250547593971
H558,0.007603503308060934
H559,0.006154136429320087
H560,0.0217818316024549
H561,0.009302949624680508
H562,0.01946341131296936
H563,0.08496233857688368
H564,0.002424034546348211
H565,0.0
H566,0.11232393116153426
H567,0.06397610843041293
H568,0.041787861961199484
H569,0.005074083166835827
H570,0.11621580936163683
H571,0.00032495898911752473
H572,0.0
H573,0.02064396717288469
H574,0.01770151918953849
H575,0.003825676341512952
H576,0.0
H577,0.23370035729638497
H578,0.011719518673907262
H579,0.07460563084655257
H580,0.0023823912193931996
H581,0.002821421398658073
H582,0.013210696894413915
H583,0.0026225459242195217
H584,0.003330092757774874
H585,0.0037841943368322477
H586,0.006327309878544049
H587,0.011160932104831824
H588,0.008243088415134795
H589,0.0016815557460365192
H590,0.01458605485915124
H591,0.0
H592,0.0010912208139816778
H593,0.0058618012321963574
H594,0.0024384295200751303
H595,0.0008608663323480769
H596,0.018331643494760574
H597,0.0006818582069277808
H598,0.0
H599,0.0019829634263290753
H600,0.0027726488411196053
H601,0.10859723666219276
H602,0.014049085684316407
H603,0.03622981472860924
H604,0.32168919878458635
H605,0.00912235714537257
H606,0.008687124710943395
H607,0.009159193453906577
H608,0.05920810855769595
H609,0.006435663973662603
H610,0.0
H611,0.0
H612,0.028511804376638
H613,0.0
H614,0.015602657717451526
H615,0.0
H616,0.0
H617,0.025605522320415214
H618,0.0
H619,0.021878176139429308
H620,0.006911829624990438
H621,0.050851651728849374
H622,0.2948446655585665
H623,0.03001274976510814
H624,0.010571732154457938
H625,0.01580351503222956
H626,0.00864606758662779
H627,0.0015989250417068328
H628,0.003944735760792045
H629,0.007994625208534164
H630,0.032710489582892056
H631,0.006201147555405971
H632,0.32535352804424006
H633,0.0
H634,0.0
H635,0.004611192567694933
H636,0.001038008604304095
H637,0.013134920752326924
H638,0.004104662735102164
H639,0.0016154670428167237
H640,0.0
H641,0.0011811062761029343
H642,0.009172194736572784
H643,0.0
H644,0.004444696907552803
H645,0.0035968252212773156
H646,0.0
H647,0.0004405176748145686
H648,0.00025185719972873043
H649,0.0
H650,0.0013097790904382826
H651,0.004641413356181308
