HC_ID,10/03/2020
H133,0.10276310200738792
H134,0.04433082980741372
H135,0.005957281275790605
H136,0.0032157335573612792
H137,0.0
H138,0.012331728283705335
H139,0.015640993403581115
H140,0.00828836749456854
H141,0.005991624937433057
H142,0.0
H143,0.029333079816400803
H144,0.02111180180665298
H145,0.02717871965773685
H146,0.01278352895075177
H147,0.05273922716313765
H148,0.07670117370451061
H149,0.0
H150,0.06909752897064478
H151,0.023780465182601206
H152,0.035742842762958124
H153,0.0
H154,0.02359160760764973
H155,0.014344481165571079
H156,0.022208135883577725
H157,0.0
H158,0.0009140567092615675
H159,0.0
H160,0.0004693652941649342
H161,0.0010371632403922667
H162,0.0026794836444680426
H163,0.00012059343333514038
H164,0.0
H165,0.00023816650726636725
H166,0.00023828059554109393
H167,0.0006932440590965911
H168,0.0
H169,0.0
H170,0.0010127390445144387
H171,0.00230957705632151
H172,0.0002685436907831556
H173,6.281961849899626e-05
H174,0.0008833790546782595
H175,0.0012385525151314366
H176,0.00023485170128835487
H177,0.00029553650948480634
H178,0.0016083826237327358
H179,0.0023554848082734015
H180,0.00035573005133875303
H181,0.00019275905001384693
H182,0.000611165294446406
H183,0.008844282950548054
H184,0.0028636455430715376
H185,0.0026808251997002108
H186,0.0001276583428428672
H187,0.004548592226972491
H188,0.0
H189,0.0026525873841907414
H190,0.0006835669309775876
H191,0.0002678766859989713
H192,0.0
H193,0.00016949781966453032
H194,0.005248586407144087
H195,0.0014469718624964564
H196,0.0
H197,0.0
H198,0.0
H199,0.0005979100993235148
H200,0.0004316443046776749
H201,0.001164940900537897
H202,0.0008900535058511159
H203,0.0
H204,0.00024568916658060207
H205,0.0014366233435909878
H206,0.0015531647434729823
H207,0.004554643595145305
H208,0.004284048185344291
H209,0.0
H210,0.003911832574271922
H211,0.004828968874318338
H212,0.002307988027234356
H213,0.004407431599746228
H214,0.03417212296910795
H215,0.0
H216,0.031320776467706646
H217,0.015722596181724082
H218,0.0
H219,0.0
H220,0.01998621750312576
H221,0.01753612676676035
H222,0.023011054037719973
H223,0.038998029129362
H224,0.029585312723767347
H225,0.05016016364324787
H226,0.03773140627919206
H227,0.008431890263744867
H228,0.018095625550430112
H229,0.02879156353431322
H230,0.03032621559382092
H231,0.01691078329931352
H232,0.03650876524970629
H233,0.0034052929732299284
H234,0.0008679169774888753
H235,0.0
H236,0.0576746567053136
H237,0.0
H238,0.0
H239,0.008999791568599154
H240,0.009375738002495013
H241,0.00802668713662606
H242,0.024691721012654967
H243,0.005712404239555095
H244,0.0022449001047832543
H245,0.0002787152936833308
H246,0.0033880078319839246
H247,0.0010776222182799066
H248,0.0
H249,0.0029060471197139694
H250,0.008220976255483443
H251,0.0
H252,0.012877857847902317
H253,0.004612140117214497
H254,0.0019368176652158119
H255,0.0
H256,0.008120898879085996
H257,0.0
H258,0.01029381664548579
H259,0.012661252454563987
H260,0.024870909286997363
H261,0.003374049251926625
H262,0.012326035025099798
H263,0.0
H264,0.012603561260543954
H265,0.0
H266,0.031226518638175514
H267,0.09985688281398941
H268,0.02388841503701903
H269,0.02564308878558702
H270,0.08513535898160288
H271,0.034915457677554565
H272,0.0205450850381553
H273,0.1480582026732347
H274,0.0
H275,0.07017003780890069
H276,0.05137172106233217
H277,0.38940462825886824
H278,0.05200124491655252
H279,0.2967067963861408
H280,0.000501213057714204
H281,0.0003395234891426251
H282,0.00029708305299979695
H283,0.0
H284,0.0006786024994128484
H285,2.9208910000457304e-05
H286,0.0
H287,0.0013159551434840141
H288,0.0
H289,4.4501293879237886e-05
H290,0.0032182000484055466
H291,0.0008356453904801906
H292,0.0012623449769023243
H293,4.513136104795472e-05
H294,0.00020129684473753584
H295,0.0006708269209378195
H296,0.0032996386343447687
H297,0.005638082856625056
H298,0.00019820867728700066
H299,0.00033733945815731827
H300,0.0008148763964009194
H301,0.0
H302,9.078670998000054e-05
H303,0.0
H304,0.0007404476890745833
H305,0.0006252083318227467
H306,0.0
H307,0.0
H308,0.0005874686628579016
H309,0.0008439728211727891
H310,0.0003413153859637327
H311,0.0
H312,4.436586954880418e-05
H313,0.003622463629671828
H314,0.0
H315,0.0
H316,0.0
H317,0.0006661502586689723
H318,0.0003557228877550414
H319,0.001081825879284193
H320,0.0
H321,8.378978565021477e-05
H322,0.0
H323,0.0
H324,0.0003702192087339115
H325,0.0007042251241017842
H326,0.0
H327,0.0010432141382329648
H328,0.000751746789401153
H329,0.0
H330,0.0
H331,8.295067640944382e-05
H332,0.0007383044028095004
H333,6.694888563366947e-05
H334,6.385785915305006e-05
H335,0.0
H336,0.0012886334860287819
H337,0.0
H338,0.0
H339,0.00026875235876526666
H340,0.0011537256477058512
H341,0.00017680605376898734
H342,0.0007178850615564392
H343,0.00012126874640978423
H344,0.0
H345,0.0002457861197933329
H346,9.335383360395028e-05
H347,0.0010912197272953574
H348,0.0
H349,0.0
H350,0.00015133417608620745
H351,0.0033018496109860733
H352,0.0005375104017884306
H353,0.0008395267802536802
H354,0.0
H355,0.00034261067158893234
H356,6.274922055439436e-05
H357,0.0021932565335751907
H358,7.547699257529541e-05
H359,0.00125196549019471
H360,0.0015754021707823568
H361,0.0006878448911701555
H362,0.00022984830388826766
H363,0.00039812273147574087
H364,0.0
H365,5.8408210126844154e-05
H366,0.0
H367,0.0019869463899490126
H368,0.0
H369,0.0007354430158237087
H370,3.9517054879362944e-05
H371,0.0002578778763647021
H372,8.293845131405049e-05
H373,0.00036452534230517827
H374,0.001581945773636349
H375,0.009224409649243641
H376,6.5971377677991e-05
H377,0.0008473584186605961
H378,0.00028281491444448313
H379,0.00047738542182834237
H380,0.0
H381,3.123352213848835e-05
H382,0.0005531460155910259
H383,0.000492508674949049
H384,0.0
H385,0.001511548080507244
H386,0.0
H387,0.01812831701031429
H388,0.02828598481335625
H389,0.0012419780893263243
H390,0.002176453874337296
H391,0.002782160956893556
H392,0.003374103375125514
H393,0.004706390573213453
H394,0.0019435543816974808
H395,0.001347077440487638
H396,0.00021648153990248766
H397,2.7592953671517156e-05
H398,0.0003958545565423166
H399,0.0018915409032677338
H400,0.0040823105519241145
H401,0.0
H402,0.004899763690717421
H403,0.016673804822014037
H404,0.0
H405,0.014246118251480849
H406,0.003343185806306442
H407,0.0
H408,0.021730707740991874
H409,0.024256262010806957
H410,0.0
H411,0.0023679411698423357
H412,0.0
H413,0.002324380465813294
H414,0.0015337395120071748
H415,0.02469320150049059
H416,0.015487091941854398
H417,0.01202540554190944
H418,0.009309936844092124
H419,0.003066343899267653
H420,0.006282403819152349
H421,0.006397292790336617
H422,0.0013324719805365155
H423,0.0872102827571066
H424,0.12685132037397323
H425,0.01551275979530601
H426,0.08144198892535655
H427,0.0
H428,0.0159719194293284
H429,0.06017781448704414
H430,0.03243367596328473
H431,0.03572142238357021
H432,0.02338074351270376
H433,0.052588396108727856
H434,0.0053164677122394454
H435,0.0
H436,0.027804319309991388
H437,0.0
H438,0.016217573556665237
H439,0.003535872069005198
H440,0.0010102491625729139
H441,0.0
H442,0.014147972107777953
H443,0.006640769928265784
H444,0.029470152568322278
H445,0.002233762470901423
H446,0.008385961883977625
H447,0.0006903556484307535
H448,0.0020789331368008318
H449,0.005364669075991825
H450,0.004501147679010404
H451,0.0012053643512644368
H452,0.026001431005847137
H453,0.004460778409422656
H454,0.0
H455,0.0015361377453487603
H456,0.003939319916260649
H457,0.00018818591682249545
H458,0.041657743755622825
H459,0.009155677121341441
H460,0.0
H461,0.011754157287177366
H462,0.0010875728052534253
H463,0.000550976122836439
H464,0.000607867036728517
H465,0.00038462605693502885
H466,0.005897448189097845
H467,0.0
H468,0.0019133751862373115
H469,0.0008058678374044067
H470,0.0007936242391552281
H471,0.0
H472,0.0
H473,0.0012833518544411039
H474,0.0010611183681642235
H475,0.0
H476,0.00578955269378593
H477,0.0010483913964114985
H478,0.0
H479,0.00021258348587843768
H480,0.012123019529850187
H481,0.020277883502757162
H482,0.009256594750686646
H483,0.0013375676377659251
H484,0.033567100670671646
H485,0.0038731270004621135
H486,0.012734166020406817
H487,0.020652664406676603
H488,0.004026557459806414
H489,0.0026825781769573244
H490,0.0024725432504284287
H491,0.012397077188973468
H492,0.026637054767717605
H493,0.0006607371080298329
H494,0.018371737374957647
H495,0.007520589151896899
H496,0.0012338485670167377
H497,0.012283744613228597
H498,0.006468872756179514
H499,0.014653696683269707
H500,0.009518655602854269
H501,0.0010906027253593787
H502,0.0
H503,0.0069677193535032595
H504,0.0034838596767516297
H505,0.020174690456074944
H506,0.0
H507,0.011939995805652987
H508,0.0
H509,0.0010221202802759009
H510,0.008262213744833226
H511,0.00916582763800085
H512,0.0
H513,0.0
H514,0.0
H515,0.003013606080534301
H516,0.0013744065290771231
H517,0.00487608541488875
H518,0.009307242674702213
H519,0.06464605759235684
H520,0.01877377392877996
H521,0.05591517735161394
H522,0.002513511164525749
H523,0.0038015223686008385
H524,0.0008260089790306987
H525,0.012021455847443333
H526,0.0
H527,0.0
H528,0.006546910913491404
H529,0.01418955067736318
H530,0.017151612752658814
H531,0.0
H532,0.016042517689400668
H533,0.0
H534,0.0002101964471675297
H535,0.0003225932955719515
H536,0.0
H537,0.0
H538,0.007311533183015567
H539,0.0016982994307103458
H540,0.0
H541,0.0009679791824953063
H542,0.0011346668736019127
H543,0.0
H544,0.0
H545,0.0
H546,0.00380472406849888
H547,0.005404554609378681
H548,0.00353807693167798
H549,0.02494178810010112
H550,0.02209007246307964
H551,0.026637731141001667
H552,0.02320571241792397
H553,0.0031357646408938632
H554,0.01926244366068872
H555,0.008852352550239861
H556,0.19798312043751598
H557,0.054926992436754814
H558,0.014477536189774386
H559,0.005192861844108765
H560,0.02942307550672977
H561,0.009374358974301333
H562,0.017763209117919704
H563,0.07080978576420029
H564,0.0066539040203760225
H565,0.0
H566,0.25792048756495395
H567,0.13363933523718624
H568,0.03757931659198795
H569,0.00609595723050266
H570,0.2208274977427782
H571,0.000292446878748832
H572,0.0
H573,0.018903072137628
H574,0.01598362293309094
H575,0.003565901055521337
H576,0.0
H577,0.1500781788022848
H578,0.03891397653911313
H579,0.050394784579467194
H580,0.005507968337095531
H581,0.006494006771445203
H582,0.049146280527444394
H583,0.00447980565957941
H584,0.007404158444516152
H585,0.008516277998622018
H586,0.012850769975537251
H587,0.018893768066644577
H588,0.02273861626046014
H589,0.0036779427044267565
H590,0.033407743859358706
H591,0.0
H592,0.002501575109479813
H593,0.013437905079624158
H594,0.005587954653692121
H595,0.0019736635819784247
H596,0.04201406761008856
H597,0.001562802520890166
H598,0.0
H599,0.004546781705732637
H600,0.006359041725598031
H601,0.1131128695280187
H602,0.034729955514731334
H603,0.04496964224888512
H604,0.09911018204937228
H605,0.023532359056242427
H606,0.0193986159479998
H607,0.023674047364962314
H608,0.13390505834101582
H609,0.01455489764576259
H610,0.0
H611,0.0
H612,0.06356757626940181
H613,0.0
H614,0.12253409236900968
H615,0.0
H616,0.0
H617,0.08748553742484708
H618,0.0
H619,0.01439172002674732
H620,0.042381962796210496
H621,0.1130122280466879
H622,0.7386111154222867
H623,0.11534920529091974
H624,0.05134375153555448
H625,0.24819396205846558
H626,0.046424306675222037
H627,0.009692143519148691
H628,0.023978305635214688
H629,0.048460717595743455
H630,0.10940977530794478
H631,0.019166417472018794
H632,0.1468649893041296
H633,0.8309711298977862
H634,0.0
H635,0.005399936852437993
H636,0.001215559930157364
H637,0.0153816483660318
H638,0.0048067651143849375
H639,0.0018917926090355752
H640,0.0
H641,0.0013831344523879332
H642,0.01074109824056125
H643,0.0
H644,0.005204962116992945
H645,0.004212062016282894
H646,0.0
H647,0.0005158682036067289
H648,0.0002949373626022429
H649,0.0
H650,0.0015338167459239187
H651,0.005435326905458244
