HC_ID,11/10/2020
H254,0.0014943727330848317
H255,0.0
H256,0.0061616369951949124
H257,0.0
H258,0.008976979317111014
H259,0.013053797619064972
H260,0.023387791498782097
H261,0.0022482850551951896
H262,0.011188837362159969
H263,0.0
H264,0.010866336656273361
H265,0.0
H266,0.02708998638878065
H267,0.04537076319539863
H268,0.016675938924640844
H269,0.012132456353338907
H270,0.0911118264566177
H271,0.01480346568858102
H272,0.03780879680053601
H273,0.09919610884681518
H274,0.0
H275,0.053338500453815864
H276,0.03903744531866031
H277,0.1021897103059162
H278,0.03156691757656753
H279,0.06379473984812897
H280,0.000780022266225699
H281,0.000527750142784726
H282,0.00046178137493663526
H283,0.0
H284,0.0010593151879562078
H285,4.569795587344637e-05
H286,0.0
H287,0.0020497600237361336
H288,0.0
H289,6.909169610843381e-05
H290,0.004995762363055968
H291,0.0012980308736827374
H292,0.001959474237936695
H293,7.004454063337053e-05
H294,0.0003123239476732288
H295,0.0010417437173982343
H296,0.005122812862723757
H297,0.008753238515671063
H298,0.000307873984406271
H299,0.0005237314029534695
H300,0.0012656293375002327
H301,0.0
H302,0.00014081040822161084
H303,0.0
H304,0.0011552634193603098
H305,0.0009638389146125576
H306,0.0
H307,0.0
H308,0.0009140097406332915
H309,0.0013093993957637095
H310,0.0005280294944302114
H311,0.0
H312,6.850849919251979e-05
H313,0.005586766381647495
H314,0.0
H315,0.0
H316,0.0
H317,0.0010277818344246498
H318,0.0005498323162782857
H319,0.0016632473006226386
H320,0.0
H321,0.00012885606731720872
H322,0.0
H323,0.0
H324,0.0005776397815443388
H325,0.0010880066233409
H326,0.0
H327,0.0016091092372157395
H328,0.001161223014408938
H329,0.0
H330,0.0
H331,0.00012694067055842113
H332,0.0011207672272320697
H333,0.00010175080045357478
H334,9.911496332902647e-05
H335,0.0
H336,0.0018681029733820364
H337,0.0
H338,0.0
H339,0.00041385819912768187
H340,0.0017596038270813804
H341,0.00027506938210050593
H342,0.0011187379645093347
H343,0.00018845171741332174
H344,0.0
H345,0.0003814958874835209
H346,0.00014623659864019961
H347,0.001709942967668065
H348,0.0
H349,0.0
H350,0.00023250972093856107
H351,0.00507564366359134
H352,0.0008262675731427763
H353,0.0012893376468796941
H354,0.0
H355,0.0004907552890642694
H356,8.950570972005438e-05
H357,0.003149924865558433
H358,0.00011535015761236786
H359,0.0019031284230797275
H360,0.0024043040704584536
H361,0.0010070730416453196
H362,0.0003336770666791718
H363,0.0005833982082591697
H364,0.0
H365,8.363394738919233e-05
H366,0.0
H367,0.002883078381011603
H368,0.0
H369,0.0010665429642777507
H370,5.842943590816802e-05
H371,0.00032187723735439946
H372,0.00010337281102002944
H373,0.000469706664576704
H374,0.002262516868086439
H375,0.011485646098219709
H376,9.975076490875812e-05
H377,0.0012681760384226626
H378,0.0004312399999983424
H379,0.0007215562419630144
H380,0.0
H381,4.708678246735218e-05
H382,0.0008342926760303256
H383,0.0007369952593395865
H384,0.0
H385,0.0022798547232415955
H386,0.0
H387,0.02286423096581766
H388,0.033972527711541564
H389,0.0017971193162899211
H390,0.0030348369276828623
H391,0.004010545931963864
H392,0.00417544720549985
H393,0.006952423783300061
H394,0.0018390463811327666
H395,0.001592900384328348
H396,0.0002729870503563975
H397,3.476592171515698e-05
H398,0.0005202962996459748
H399,0.0023612571944286466
H400,0.005094937454245125
H401,0.0
H402,0.004617081932239331
H403,0.01579032881933088
H404,0.0
H405,0.013606565467618695
H406,0.003179424401138415
H407,0.0
H408,0.020666258607399696
H409,0.02294350178743319
H410,0.0
H411,0.002258562749378422
H412,0.0
H413,0.0013429923182225092
H414,0.0008850923057776172
H415,0.014275170964831968
H416,0.008938502351415502
H417,0.007012963376565152
H418,0.005429947791704738
H419,0.002923768179295704
H420,0.003658560714546112
H421,0.004428305677206018
H422,0.0012080036925579314
H423,0.07730505057371662
H424,0.11244370992540599
H425,0.013640526464590222
H426,0.07161276393909867
H427,0.0
H428,0.01409675150069691
H429,0.06090365082125856
H430,0.02563315121327462
H431,0.029729112946337004
H432,0.02089910242969975
H433,0.05031130693667213
H434,0.004110914819115878
H435,0.0
H436,0.017473791276621114
H437,0.0
H438,0.013091522917064563
H439,0.0028543273618308403
H440,0.0008155221033802402
H441,0.0
H442,0.01141703038015818
H443,0.005165041541446805
H444,0.025016322839276572
H445,0.001719610482494215
H446,0.006096890490055012
H447,0.0005405988666851479
H448,0.0016273111114578716
H449,0.0042037296548215605
H450,0.0035508716198087297
H451,0.0009151798690175742
H452,0.019741737174521955
H453,0.003386391711735003
H454,0.0
H455,0.0011684387167479483
H456,0.0029925213011589144
H457,0.00014235710308536437
H458,0.03153525298365558
H459,0.006925356852986717
H460,0.0
H461,0.00889961943125796
H462,0.000824045800639642
H463,0.0004171696608402168
H464,0.0004624084659990505
H465,0.0002937053209434422
H466,0.004475978453097645
H467,0.0
H468,0.001447125239390078
H469,0.0006092616328748386
H470,0.0005999730016445996
H471,0.0
H472,0.0
H473,0.0009715223414289992
H474,0.0008031922592528932
H475,0.0
H476,0.004404110396344647
H477,0.0007974265486470239
H478,0.0
H479,0.00016206660059662968
H480,0.013137763631407909
H481,0.020014212041729772
H482,0.010689592504065763
H483,0.001606202075473715
H484,0.040264647798197724
H485,0.004645920899792045
H486,0.015263867353987649
H487,0.024765446451575083
H488,0.0048373776129667905
H489,0.003221709761965399
H490,0.0018988513728225777
H491,0.009552224268290182
H492,0.02080415645652985
H493,0.0005325722657683069
H494,0.014730474466449449
H495,0.006240981954449007
H496,0.0006004090277630484
H497,0.006144785378644695
H498,0.0031332000025224875
H499,0.0025281748913294345
H500,0.0017230936191583663
H501,0.0001969578987369892
H502,0.0
H503,0.0015869132088650927
H504,0.0007934566044325463
H505,0.004572914301691767
H506,0.0
H507,0.01365502492016961
H508,0.0
H509,0.0008442981936947048
H510,0.007438617782199356
H511,0.008415934352499153
H512,0.0
H513,0.0
H514,0.0
H515,0.0028034600290043252
H516,0.001184713467225318
H517,0.0033261952456822797
H518,0.007096354526975721
H519,0.03232577181583241
H520,0.013410860314591228
H521,0.02606584960205437
H522,0.002313262254790613
H523,0.0034999843676516798
H524,0.0006404842571402775
H525,0.010141997785300366
H526,0.0
H527,0.0
H528,0.0056258781757054155
H529,0.011892781316088957
H530,0.01431420842073597
H531,0.0
H532,0.013363881415934413
H533,0.0
H534,0.00017200646788989989
H535,0.0002573441477290164
H536,0.0
H537,0.0
H538,0.00625032883986941
H539,0.0014735027763092493
H540,0.0
H541,0.0008169720271909803
H542,0.0009583964111479231
H543,0.0
H544,0.0
H545,0.0
H546,0.0031693631234330274
H547,0.0042820219981610005
H548,0.002829719691726588
H549,0.023653479024116037
H550,0.01899972503788421
H551,0.012327320556432745
H552,0.030485439366360917
H553,0.0024106891545185305
H554,0.015001810601811204
H555,0.005940827894491298
H556,0.0275354776062782
H557,0.024047852858423632
H558,0.006155074657918211
H559,0.004127913473101815
H560,0.012518990990527128
H561,0.0066019627405951775
H562,0.009705618611051254
H563,0.02945367601276553
H564,0.005124401276545161
H565,0.0
H566,0.026119406701251974
H567,0.019048481663261434
H568,0.017609772601814587
H569,0.004779621268023907
H570,0.013144963273755056
H571,0.0002797690731021593
H572,0.0
H573,0.017797356406615703
H574,0.015249106340653846
H575,0.0032951556824137966
H576,0.0
H577,0.012028116268417667
H578,0.03403120575642904
H579,0.017566210926584013
H580,0.003472436550608083
H581,0.003917896035310628
H582,0.064199634998816
H583,0.004684055869162612
H584,0.0035241044164855692
H585,0.0044838364375720564
H586,0.005525540372840881
H587,0.007605137170086611
H588,0.027248539338464682
H589,0.002386171229893726
H590,0.021051601309182124
H591,0.0
H592,0.0015688490016545094
H593,0.008426208497740463
H594,0.003502652548572163
H595,0.0012422862352661017
H596,0.026374190774772988
H597,0.0009786340775219983
H598,0.0
H599,0.0028479514801503414
H600,0.0014107271646986526
H601,0.03750340966917758
H602,0.01305977042193391
H603,0.01665341048756881
H604,0.1057829302192497
H605,0.0069286082398105795
H606,0.00469181051923688
H607,0.009904736054730176
H608,0.040919443358204174
H609,0.004447765582413498
H610,0.0
H611,0.0
H612,0.020925181849056198
H613,0.0
H614,0.058858916559789635
H615,0.0
H616,0.0
H617,0.03963840412814294
H618,0.0
H619,0.02689251263198973
H620,0.01829890954272796
H621,0.05069702296437078
H622,0.3055539859165652
H623,0.04935067313811022
H624,0.02299382124961639
H625,0.08978176125077773
H626,0.02250446541062945
H627,0.004273001723747597
H628,0.010567023238511244
H629,0.021365008618737986
H630,0.050137404095076846
H631,0.003628896115206403
H632,0.04164925044399443
H633,0.42649423870555336
H634,0.0
H635,0.0019351416149445445
H636,0.0004356126137372476
H637,0.0055122251746542415
H638,0.0017225703670794507
H639,0.0006779498917540897
H640,0.0
H641,0.0004956652477650726
H642,0.0038492202341465043
H643,0.0
H644,0.001865269737785062
H645,0.001509450335286093
H646,0.0
H647,0.00018486846344793065
H648,0.00010569485899004647
H649,0.0
H650,0.0005496643193884981
H651,0.0019478241270231185
