HC_ID,04/24/2021
H477,0.00078049868110391
H478,0.0
H479,0.00015769065002319292
H480,0.02245352607499765
H481,0.031075673120886018
H482,0.009424367929292373
H483,0.0019244028409194749
H484,0.04823398474372198
H485,0.005565459778121767
H486,0.018209120159453997
H487,0.029566602096583926
H488,0.00573935987705743
H489,0.003826945230265396
H490,0.005417697521894025
H491,0.0272019543969594
H492,0.05879477844095157
H493,0.0014782909303200217
H494,0.04101453994051307
H495,0.016986381520762987
H496,0.0021669749700416133
H497,0.02190237152047332
H498,0.011333091869692368
H499,0.01296227690719293
H500,0.008734376972546393
H501,0.0009989420281475727
H502,0.0
H503,0.0075672593261802
H504,0.0037836296630901
H505,0.021834836048168663
H506,0.0
H507,0.027683131942313442
H508,0.0
H509,0.0005098908939995053
H510,0.004435542720941587
H511,0.0048716201119806245
H512,0.0
H513,0.0
H514,0.0
H515,0.0016311285731489351
H516,0.0007477254054832532
H517,0.0022619958053123547
H518,0.004794379530136539
H519,0.05990003079676279
H520,0.012349211770053265
H521,0.028467814005535875
H522,0.0014060235710832742
H523,0.0021250549566884896
H524,0.00041193207099903667
H525,0.0065417204830094
H526,0.0
H527,0.0
H528,0.003600837407403899
H529,0.007689771070102622
H530,0.009280953535307704
H531,0.0
H532,0.00865140477867478
H533,0.0
H534,0.0001117882235966277
H535,0.00016590308940620142
H536,0.0
H537,0.0
H538,0.003988069946164023
H539,0.0009294477596954944
H540,0.0
H541,0.0005259351329148717
H542,0.0006191971747663747
H543,0.0
H544,0.0
H545,0.0
H546,0.0020534371326522524
H547,0.0027720277454310505
H548,0.0018354041165249326
H549,0.05093988005390132
H550,0.01746810192088864
H551,0.05179832451597806
H552,0.07026574890720713
H553,0.0024733729871298554
H554,0.009934044175491773
H555,0.027434857471087794
H556,0.303382327721419
H557,0.09251673466451484
H558,0.021512571377385405
H559,0.02324194651223482
H560,0.061935938225167776
H561,0.02859632463222579
H562,0.07526773890093255
H563,0.05083872062644428
H564,0.0186678069914004
H565,0.0
H566,0.2309815065504754
H567,0.14768051020226772
H568,0.049641638883938285
H569,0.019152954152061023
H570,0.15966870929922122
H571,0.0012660383849945782
H572,0.0
H573,0.08040686906522959
H574,0.068946154615997
H575,0.014880905830571436
H576,0.0
H577,0.2303502056075222
H578,0.07801009667536578
H579,0.19345956176521495
H580,0.016987221461624652
H581,0.02032014431546466
H582,0.06423911820291903
H583,0.00977808057857624
H584,0.023348973995182928
H585,0.025092235254215386
H586,0.035575651832688085
H587,0.043387757041510946
H588,0.027080875281085756
H589,0.012242707964224315
H590,0.11284011423092176
H591,0.0
H592,0.008478230508548956
H593,0.045534335566215514
H594,0.018939689733728744
H595,0.006688077913252878
H596,0.14240109461111208
H597,0.005279245688326592
H598,0.0
H599,0.015363126201469127
H600,0.006918629630509786
H601,0.1992062996755995
H602,0.07880380777002742
H603,0.08775812081496394
H604,0.7934738416635001
H605,0.028045029987786345
H606,0.01550269591522412
H607,0.048149535855518795
H608,0.17737028863236506
H609,0.019279379199170117
H610,0.0
H611,0.0
H612,0.08766627739663103
H613,0.0
H614,0.06970843732067258
H615,0.0
H616,0.0
H617,0.0755886816106209
H618,0.0
H619,0.06573922352649487
H620,0.03986505499731404
H621,0.027804888758439297
H622,0.1750132005441437
H623,0.08018251870994926
H624,0.07751898716407546
H625,0.0610173677077379
H626,0.045827364474665025
H627,0.009488516029986262
H628,0.023357511171455004
H629,0.047442580149931315
H630,0.16004742292741173
H631,0.024685389942912916
H632,0.3897561926201327
H633,3.1984757682068614
H634,0.0
H635,0.004790508916779887
H636,0.0010783738483293788
H637,0.013645700989814354
H638,0.004264281559316986
H639,0.0016782880263111887
H640,0.0
H641,0.001227036187335849
H642,0.00952887567086754
H643,0.0
H644,0.004617538707271864
H645,0.003736695668565651
H646,0.0
H647,0.00045764817196806935
H648,0.0002616512200137458
H649,0.0
H650,0.0013607127266196518
H651,0.0048219049069908254
