HC_ID,09/06/2021
H156,0.009194480031242262
H157,0.0
H158,0.0004734623390880676
H159,0.0
H160,0.0002433104956207235
H161,0.0005372503333001429
H162,0.0013970152479831674
H163,6.285777333588261e-05
H164,0.0
H165,0.0001242198995284764
H166,0.00012434698700134213
H167,0.0003593501791921521
H168,0.0
H169,0.0
H170,0.0005205167099098712
H171,0.0012321727273198614
H172,0.0001435943090587639
H173,3.229564264887282e-05
H174,0.00044946340892987926
H175,0.0006217119660963316
H176,0.00012202953828178405
H177,0.00015460281241852822
H178,0.0008341484074661561
H179,0.0012361584980933296
H180,0.00018647419928029596
H181,9.73217137246578e-05
H182,0.0003085565412738081
H183,0.0046885712884102764
H184,0.001517691248188035
H185,0.0014220239120202342
H186,6.771542438191592e-05
H187,0.0024119106745170977
H188,0.0
H189,0.001405083420204716
H190,0.00036272214496338044
H191,0.00014196009649076894
H192,0.0
H193,9.081072077572762e-05
H194,0.0027711281211199217
H195,0.0007720151476302387
H196,0.0
H197,0.0
H198,0.0
H199,0.0003129470211810093
H200,0.0002264972288586859
H201,0.0006076436502656152
H202,0.0004647350691959378
H203,0.0
H204,0.0001234770235907061
H205,0.0007737385984129596
H206,0.0008591915473877573
H207,0.0025359030330729003
H208,0.0021780381188829232
H209,0.0
H210,0.0020198630803962407
H211,0.002298206266403562
H212,0.0011004909836973935
H213,0.002152782854825804
H214,0.007961471544315746
H215,0.0
H216,0.00580547937799954
H217,0.002921629399090534
H218,0.0
H219,0.0
H220,0.0037390871761631772
H221,0.004150545283696935
H222,0.004390489693488487
H223,0.017676555801759936
H224,0.027329852754161707
H225,0.018491686359864923
H226,0.024348618749465777
H227,0.004278038375001533
H228,0.005817428722794057
H229,0.013626147855966844
H230,0.01354846492122287
H231,0.00631501966184041
H232,0.041872786145809415
H233,0.0004863384029686876
H234,0.00012367739259162237
H235,0.0
H236,0.00829560325544167
H237,0.0
H238,0.0
H239,0.0011823775074411582
H240,0.0012659626647223041
H241,0.0013019372699340681
H242,0.008410577065664301
H243,0.0009214184968432013
H244,0.0005450158564820829
H245,6.957906225773623e-05
H246,0.0008453392065176775
H247,0.00025436463576169625
H248,0.0
H249,0.0006953113272222028
H250,0.001965892291425526
H251,0.0
H252,0.003109088181311333
H253,0.001161822849254215
H254,0.0005069634879906965
H255,0.0
H256,0.0020622585026149327
H257,0.0
H258,0.002493045119611094
H259,0.0033449150330763944
H260,0.007044913561458991
H261,0.0011936350322759208
H262,0.0030394655398766133
H263,0.0
H264,0.0021606731869763963
H265,0.0
H266,0.005330705315038163
H267,0.023905744466952886
H268,0.01006777493066232
H269,0.009266463590165286
H270,0.04192757780437345
H271,0.015633128690319773
H272,0.01858136598312822
H273,0.04428300253898683
H274,0.0
H275,0.027656818057386366
H276,0.02020513946569855
H277,0.11753445670809166
H278,0.01519186189322281
H279,0.0480741354721183
H280,0.0004773789071371134
H281,0.0003231778901474206
H282,0.000282780653878993
H283,0.0
H284,0.0006543738693542984
H285,2.7810139734792093e-05
H286,0.0
H287,0.0012724389422878138
H288,0.0
H289,4.223626424901414e-05
H290,0.003057848701811366
H291,0.000795133473794814
H292,0.0011981218987063902
H293,4.2774738633042995e-05
H294,0.0001912052892470912
H295,0.0006376626276068855
H296,0.0031326005605618566
H297,0.0053579420481878375
H298,0.00018860308968548926
H299,0.0003206838921749784
H300,0.0007752644468848544
H301,0.0
H302,8.601140920677471e-05
H303,0.0
H304,0.000716708729469331
H305,0.0005358126120828312
H306,0.0
H307,0.0
H308,0.0005694114222620429
H309,0.0008126099284720233
H310,0.00032646688115341887
H311,0.0
H312,4.209204117584896e-05
H313,0.003422104874179676
H314,0.0
H315,0.0
H316,0.0
H317,0.0006320503608521445
H318,0.0003386184990262304
H319,0.0010176649336013548
H320,0.0
H321,7.888850637467477e-05
H322,0.0
H323,0.0
H324,0.00035704752102328586
H325,0.0006711705874637875
H326,0.0
H327,0.0009787233584734726
H328,0.000708883152827933
H329,0.0
H330,0.0
H331,7.666853767436112e-05
H332,0.000685335452215173
H333,6.190725667039361e-05
H334,6.0953285756763566e-05
H335,0.0
H336,0.0011737795540421702
H337,0.0
H338,0.0
H339,0.0002546297741534301
H340,0.0010767740166971553
H341,0.00016364372564740164
H342,0.0006688323810773916
H343,0.00011151551012299611
H344,0.0
H345,0.00022489483768017968
H346,8.501795444621002e-05
H347,0.000995350884512071
H348,0.0
H349,0.0
H350,0.0001293554912765438
H351,0.0028334204649328606
H352,0.00046125449429139587
H353,0.0007207306513649202
H354,0.0
H355,0.00028342410144834034
H356,5.150584883949519e-05
H357,0.001822569953726256
H358,6.955758767459148e-05
H359,0.0011423315294311312
H360,0.0014483207148571586
H361,0.0005917513180704769
H362,0.00019470040151426345
H363,0.00034360211552338283
H364,0.0
H365,4.850539233367748e-05
H366,0.0
H367,0.001681269927969264
H368,0.0
H369,0.0006216462823043571
H370,3.4547353674700556e-05
H371,0.00022256504978911124
H372,7.10136186956275e-05
H373,0.00031081466275956134
H374,0.0011761393783037324
H375,0.00596294850973432
H376,6.031091350589528e-05
H377,0.0007569604972374208
H378,0.00026098023203113634
H379,0.00043304392402430556
H380,0.0
H381,2.8187782051549892e-05
H382,0.0004998366780915036
H383,0.0004391871786989275
H384,0.0
H385,0.0013651841504136314
H386,0.0
H387,0.006740018628423427
H388,0.010588277042369997
H389,0.0011012181258663503
H390,0.0017380797549535329
H391,0.0023700635332731383
H392,0.0021042787349367033
H393,0.004109925656081836
H394,0.000921800459062973
H395,0.0009911655042785991
H396,0.0001925541437753514
H397,2.4482226185573327e-05
H398,0.00032012485454708666
H399,0.0013218517359803606
H400,0.0028518554082100646
H401,0.0
H402,0.001529716774998017
H403,0.005165449492239634
H404,0.0
H405,0.004702319498159189
H406,0.001100648530246293
H407,0.0
H408,0.007154215446600905
H409,0.007932345242886841
H410,0.0
H411,0.0007841986341206611
H412,0.0
H413,0.0013340269218211508
H414,0.0008845329356152857
H415,0.014165456361141198
H416,0.008926431380578649
H417,0.006861331134518657
H418,0.005303230714645657
H419,0.0017350954535312072
H420,0.002969725658188184
H421,0.002923071906469488
H422,0.0007589453114433438
H423,0.016543886063160942
H424,0.024063834273688644
H425,0.0029139560560982906
H426,0.015298269294516026
H427,0.0
H428,0.003004383393793843
H429,0.012182123348246228
H430,0.0061248295763496495
H431,0.01388344819423859
H432,0.007232736037653469
H433,0.010583757516483949
H434,0.0011787050273574177
H435,0.0
H436,0.006530238957657882
H437,0.0
H438,0.01179634548844288
H439,0.0025719229668868227
H440,0.000734835133396235
H441,0.0
H442,0.010291184932530466
H443,0.0015704019222388592
H444,0.0057513430961525945
H445,0.0004909222458041992
H446,0.0016596269690885219
H447,0.00016151419922500856
H448,0.00048414575217361284
H449,0.0012529772507397403
H450,0.0010352871640677353
H451,0.00027434589583717327
H452,0.005918032895916166
H453,0.001014923319370231
H454,0.0
H455,0.0003484916570352956
H456,0.000896259350924402
H457,4.2911161233119097e-05
H458,0.009500662652214413
H459,0.0020878943407317773
H460,0.0
H461,0.002680869860195734
H462,0.0002478891542621958
H463,0.00012566577469667504
H464,0.0001382841359722587
H465,8.743496512089817e-05
H466,0.0013427555352232379
H467,0.0
H468,0.0004362327039965476
H469,0.0001836495310092762
H470,0.00018086075166892163
H471,0.0
H472,0.0
H473,0.0002920509615099916
H474,0.00024148609046914605
H475,0.0
H476,0.0013166310989149096
H477,0.00023843216435299924
H478,0.0
H479,4.836756639069467e-05
H480,0.0038174530642079724
H481,0.005520286320597395
H482,0.00214832327012507
H483,0.00031546227045631725
H484,0.007907968434581901
H485,0.0009124578962979117
H486,0.0029827051535686287
H487,0.004844651192853338
H488,0.0009383998518563192
H489,0.0006257367575568578
H490,0.0038147004863617697
H491,0.019149508702215517
H492,0.04125740683655506
H493,0.00103941295124169
H494,0.028818428637475243
H495,0.011823910262159893
H496,0.0015397808655621711
H497,0.015573281762441025
H498,0.008058728282565741
H499,0.009655890091658143
H500,0.006483912396073802
H501,0.000741605318924337
H502,0.0
H503,0.005479547492543891
H504,0.0027397737462719453
H505,0.015807572423893804
H506,0.0
H507,0.015042774217960997
H508,0.0
H509,0.0002946138505573369
H510,0.0025718369996550706
H511,0.002827727104757025
H512,0.0
H513,0.0
H514,0.0
H515,0.0008966600975093918
H516,0.0004306048276674808
H517,0.0011810914307180322
H518,0.0027251696409948895
H519,0.015858907877362754
H520,0.004766847360421041
H521,0.01556924285196515
H522,0.0007567658949863616
H523,0.0011458832534886852
H524,0.0002183727485239355
H525,0.003686187516626656
H526,0.0
H527,0.0
H528,0.00205382192128741
H529,0.004312901416672137
H530,0.00519266164669019
H531,0.0
H532,0.004831517297368439
H533,0.0
H534,6.16135039712841e-05
H535,8.986990298169456e-05
H536,0.0
H537,0.0
H538,0.002276321898224332
H539,0.0005339126805018037
H540,0.0
H541,0.00029718875640770084
H542,0.00034982855775829094
H543,0.0
H544,0.0
H545,0.0
H546,0.0011469901330590354
H547,0.001491028574397813
H548,0.0009925532819853081
H549,0.005022191577416509
H550,0.00850901728852569
H551,0.0038785185774070077
H552,0.013031380791412878
H553,0.0007178125451433663
H554,0.006309154051705302
H555,0.009398314864589146
H556,0.10255135406168055
H557,0.05911751509595627
H558,0.008364630642864189
H559,0.006534639600709609
H560,0.023072918624254198
H561,0.009817631905662235
H562,0.01995675648250556
H563,0.06952623107521828
H564,0.002375355195240719
H565,0.0
H566,0.10966069439208119
H567,0.06386728837077449
H568,0.045052962118301586
H569,0.005106782168363484
H570,0.09517353704933035
H571,0.0003358007804410714
H572,0.0
H573,0.021312447141669643
H574,0.018282700403207425
H575,0.0039479979527947484
H576,0.0
H577,0.11889359447362179
H578,0.012439565652753976
H579,0.06432648227984458
H580,0.0022291622480930685
H581,0.0026654538049726848
H582,0.014030417140302323
H583,0.0021659443137413553
H584,0.003185118773262927
H585,0.0036343137987010343
H586,0.006298545783508999
H587,0.011577528663465385
H588,0.006842864619372789
H589,0.0015496607346397512
H590,0.0136463383219648
H591,0.0
H592,0.0010214523664845443
H593,0.005487148408475789
H594,0.002282362990386999
H595,0.0008055849738500215
H596,0.017160181725480016
H597,0.0006386270047657723
H598,0.0
H599,0.001857391590155228
H600,0.0032205595550467035
H601,0.2054059363819051
H602,0.010134294023808848
H603,0.043732369196386206
H604,0.37415717845993807
H605,0.007709562926080831
H606,0.0070029740054283205
H607,0.006750145743025174
H608,0.058532779328884586
H609,0.006362258622704846
H610,0.0
H611,0.0
H612,0.027902894372368755
H613,0.0
H614,0.010316582162308656
H615,0.0
H616,0.0
H617,0.012313692846465246
H618,0.0
H619,0.0141321769299344
H620,0.005968437727609156
H621,0.032514972939223896
H622,0.1818010603578745
H623,0.019746546855177065
H624,0.011848778867732338
H625,0.008812538059704564
H626,0.007198852264757215
H627,0.001423997007176455
H628,0.0035044920337635468
H629,0.007119985035882274
H630,0.03336372292362632
H631,0.005316007161206294
H632,0.400231777108805
H633,1.08370046107134
H634,0.0
H635,0.004149798457416694
H636,0.0009341458726109239
H637,0.011820645760527021
H638,0.0036939518001646936
H639,0.0014538240474393184
H640,0.0
H641,0.0010629252477883933
H642,0.008254428547533478
H643,0.0
H644,0.003999962287384486
H645,0.003236928307749118
H646,0.0
H647,0.0003964396499546116
H648,0.0002266564676230887
H649,0.0
H650,0.00117872311105291
H651,0.004176995365722211
