HC_ID,06/05/2021
H096,0.0
H097,0.0016380129786680035
H098,0.00028125650310526607
H099,0.0036698440050649973
H100,0.014027894420026091
H101,0.003306520467305336
H102,0.003886129601462934
H103,0.003605327740672291
H104,0.0
H105,0.01196898689069072
H106,0.0
H107,0.0
H108,0.009443825068442453
H109,0.131713767872233
H110,0.3741375690973225
H111,0.15318104746694908
H112,0.03143503311379742
H113,0.023769213481891063
H114,0.38377368129071177
H115,0.5576188619863922
H116,0.0
H117,0.07025739409492153
H118,0.0
H119,0.014639942628225036
H120,0.09662362134628523
H121,0.07284451978475173
H122,0.0
H123,0.0
H124,0.055593003092821676
H125,0.030012200154297432
H126,0.25467232009881735
H127,0.03068339841973914
H128,0.20752941347314435
H129,0.017558265566072206
H130,0.008825487217702732
H131,0.0
H132,0.01168262197826634
H133,0.398272087289152
H134,0.17265627806637673
H135,0.023088236944298665
H136,0.01275281458828821
H137,0.0
H138,0.04458263197360196
H139,0.0516363558393493
H140,0.03609938321340618
H141,0.02642385129356285
H142,0.0
H143,0.08951396645092478
H144,0.03537063517038945
H145,0.07202622232730874
H146,0.037748530887833386
H147,0.1523000263760893
H148,0.2264911853270003
H149,0.0
H150,0.31548089728036033
H151,0.037021290604676856
H152,0.14819615184332732
H153,0.0
H154,0.09909548145203308
H155,0.06380737665235622
H156,0.028789836005193442
H157,0.0
H158,0.0028598767782583565
H159,0.0
H160,0.001470736023249982
H161,0.0032463908431009545
H162,0.008468837037404978
H163,0.00038111142838383335
H164,0.0
H165,0.0007542742203063078
H166,0.0007552320140639448
H167,0.002198777442729554
H168,0.0
H169,0.0
H170,0.003130049911592715
H171,0.007617050330087303
H172,0.0008870148947438563
H173,0.00019437013783084054
H174,0.0026755559002779247
H175,0.003671431317472903
H176,0.0007414898224478554
H177,0.0009489627758325734
H178,0.005071348799075725
H179,0.007601471802167752
H180,0.0011470008612340502
H181,0.0005760792185492365
H182,0.0018277075548245002
H183,0.028933571089733254
H184,0.009365572989181345
H185,0.008774089985050894
H186,0.0004178138088119473
H187,0.014889541528217918
H188,0.0
H189,0.008668416497233277
H190,0.0022435668416550783
H191,0.0008758969261986064
H192,0.0
H193,0.0005607575838446145
H194,0.01710115569862601
H195,0.004774675578656181
H196,0.0
H197,0.0
H198,0.0
H199,0.0018946114493425658
H200,0.0013772156754664516
H201,0.003702410909809337
H202,0.002814671623265241
H203,0.0
H204,0.0007295287438690562
H205,0.004884208251377547
H206,0.005907911179784536
H207,0.017521492855447685
H208,0.016715180008476754
H209,0.0
H210,0.012634836402566272
H211,0.014012847518797831
H212,0.0064541294239490316
H213,0.011214240585068551
H214,0.09326908145120473
H215,0.0
H216,0.07130371987807912
H217,0.03585964133584936
H218,0.0
H219,0.0
H220,0.045888455114069554
H221,0.047074864966979185
H222,0.054171704941628984
H223,0.2381684171114144
H224,0.4169447126275142
H225,0.22014529986756026
H226,0.16876330536606488
H227,0.040836772514558174
H228,0.04985305089283024
H229,0.07026691092472004
H230,0.07301252760110517
H231,0.05671915153389408
H232,0.2077382939479124
H233,0.005149597945491661
H234,0.0013115741815531378
H235,0.0
H236,0.08794321188463791
H237,0.0
H238,0.0
H239,0.013975506987311544
H240,0.014437854204076344
H241,0.013147906335990316
H242,0.10428155271515312
H243,0.00901899178028187
H244,0.0031641436248866124
H245,0.0003974223803013798
H246,0.004829888844881351
H247,0.0014627918824080567
H248,0.0
H249,0.003967380535830922
H250,0.011211036237119701
H251,0.0
H252,0.01777894857984259
H253,0.0066689412644131375
H254,0.002934089486410081
H255,0.0
H256,0.011846965361637166
H257,0.0
H258,0.01061139795320549
H259,0.012376858369108597
H260,0.026814794101768204
H261,0.005010461674111894
H262,0.01096677276996125
H263,0.0
H264,0.009403773911619968
H265,0.0
H266,0.023132330901173677
H267,0.06405256633469819
H268,0.07803632854185216
H269,0.08483609821829782
H270,0.1909379704957418
H271,0.03944682888376186
H272,0.029134640364880435
H273,0.07747203989848678
H274,0.0
H275,0.4343112076448839
H276,0.31196593720074356
H277,24.29228250023673
H278,0.2208404941839116
H279,0.45445886463840524
H280,0.002138971743780627
H281,0.0014445271168442228
H282,0.001263961227238695
H283,0.0
H284,0.0029455065683421464
H285,0.000124965748365311
H286,0.0
H287,0.005658391627333286
H288,0.0
H289,0.0001884278463410288
H290,0.013640134752264044
H291,0.003550167561862005
H292,0.005342902564352649
H293,0.0001908182895568273
H294,0.0008513084654918645
H295,0.002847075113843183
H296,0.013971904465459765
H297,0.023902542718469325
H298,0.0008420054383372107
H299,0.0014297008158632965
H300,0.003460402841856565
H301,0.0
H302,0.00038285732156494645
H303,0.0
H304,0.003202197671393473
H305,0.002338656620469409
H306,0.0
H307,0.0
H308,0.002550267025914714
H309,0.00364243236801523
H310,0.0014603195017683728
H311,0.0
H312,0.00018381888322302595
H313,0.014928307770310262
H314,0.0
H315,0.0
H316,0.0
H317,0.0027499532317649573
H318,0.001480527556470706
H319,0.004547398327572977
H320,0.0
H321,0.0003525970388155801
H322,0.0
H323,0.0
H324,0.0016097466784403334
H325,0.002924789226068517
H326,0.0
H327,0.004381675925146349
H328,0.0031794211191022424
H329,0.0
H330,0.0
H331,0.0003412769802075412
H332,0.0030195355068718616
H333,0.0002741800095877981
H334,0.00027023308955685795
H335,0.0
H336,0.0048297388692480295
H337,0.0
H338,0.0
H339,0.0011008330247747145
H340,0.0045957225658018715
H341,0.0007323614811572825
H342,0.002998787065246809
H343,0.0004978832130887917
H344,0.0
H345,0.0010019566933143164
H346,0.00037435738762802584
H347,0.004388479126066477
H348,0.0
H349,0.0
H350,0.0005644587955149824
H351,0.012383695300175418
H352,0.002015950397702975
H353,0.003150537496998724
H354,0.0
H355,0.0012074530630714897
H356,0.0002187988888753322
H357,0.007780343754163118
H358,0.00030909472305843663
H359,0.005059945697934943
H360,0.006430094857610704
H361,0.002555461533536087
H362,0.0008356717036657485
H363,0.0014848567522743653
H364,0.0
H365,0.00020618826076615457
H366,0.0
H367,0.00721318873837045
H368,0.0
H369,0.0026661804022150818
H370,0.00015016232129774713
H371,0.0006967633730673348
H372,0.00022201157475533402
H373,0.0010327762438631389
H374,0.004866119662317596
H375,0.027789949963862054
H376,0.0002504973071447391
H377,0.00308575650570154
H378,0.0011107643033737892
H379,0.0018086145332393922
H380,0.0
H381,0.00011714457578431153
H382,0.0020780070205074215
H383,0.0017968460384147936
H384,0.0
H385,0.005679534532369908
H386,0.0
H387,0.02818904822859461
H388,0.028452144050244297
H389,0.004341339037907143
H390,0.0065658620531187355
H391,0.009591187323459028
H392,0.006693156090123284
H393,0.016484598805216005
H394,0.0026934728407868574
H395,0.003145658916287759
H396,0.0006023128076710937
H397,7.662822742477118e-05
H398,0.0010534833869442978
H399,0.003930558475788819
H400,0.008481940083916433
H401,0.0
H402,0.010659099060006715
H403,0.034583070189140856
H404,0.0
H405,0.02636569072583133
H406,0.006135238228643552
H407,0.0
H408,0.039879048486183094
H409,0.04442186493904017
H410,0.0
H411,0.004260083106310513
H412,0.0
H413,0.0035912432680837328
H414,0.002374172589229683
H415,0.038174371917944816
H416,0.02396478181785517
H417,0.018772056417609036
H418,0.014513475349480038
H419,0.007445099918485544
H420,0.009030225106644389
H421,0.010717613221949454
H422,0.003207783760819491
H423,0.07563196691433625
H424,0.11001013369358
H425,0.013489172231274273
H426,0.07081815421418994
H427,0.0
H428,0.014223525553868327
H429,0.0744423318655172
H430,0.031271731649316986
H431,0.08029371544990287
H432,0.04830711282696813
H433,0.03544122700043701
H434,0.006172733670627281
H435,0.0
H436,0.029359034675091093
H437,0.0
H438,0.01657055965627031
H439,0.0036128345726388063
H440,0.0010322384493253733
H441,0.0
H442,0.01445552971945361
H443,0.006820248338424739
H444,0.04428874060196497
H445,0.0023557922438880176
H446,0.005411312293262254
H447,0.0008108500392197144
H448,0.002415285192853225
H449,0.006286604307257311
H450,0.005049258131115641
H451,0.0013985683278440878
H452,0.030169116786351036
H453,0.005174591409887714
H454,0.0
H455,0.0017743118191516937
H456,0.004580746362959574
H457,0.0002207531246064628
H458,0.048851423700533705
H459,0.010744348604484978
H460,0.0
H461,0.013790074466510217
H462,0.0012723094801677767
H463,0.0006464097406176665
H464,0.0007032230178818592
H465,0.0004437581826609845
H466,0.00687810565315991
H467,0.0
H468,0.002244111306530151
H469,0.0009443228470140827
H470,0.0009303544785275024
H471,0.0
H472,0.0
H473,0.0014927009003055216
H474,0.0012344849691892392
H475,0.0
H476,0.006687283686764144
H477,0.0012113036753549965
H478,0.0
H479,0.00024520539141103105
H480,0.05276879079341549
H481,0.08347440679329705
H482,0.017463505172065
H483,0.004086050404606172
H484,0.10245185554915036
H485,0.011821367947978887
H486,0.03859375439529102
H487,0.06269827489957286
H488,0.012150370057302988
H489,0.008103350335178342
H490,0.010291644920358733
H491,0.05165268928207006
H492,0.1111492492561655
H493,0.002791194586482876
H494,0.07741751185132556
H495,0.0319110893158957
H496,0.004303358575867552
H497,0.04339697923890485
H498,0.022526715795763572
H499,0.02915353051899436
H500,0.019517863101440956
H501,0.002232758277929344
H502,0.0
H503,0.016274836121558767
H504,0.008137418060779384
H505,0.04697073471300847
H506,0.0
H507,0.04982088063679598
H508,0.0
H509,0.0016356410121604913
H510,0.01384892728087229
H511,0.014622699581107314
H512,0.0
H513,0.0
H514,0.0
H515,0.004302557963219548
H516,0.002504603051320322
H517,0.0071155987088516535
H518,0.015756891521338332
H519,0.05704937752580309
H520,0.022947914397543547
H521,0.08625966372072831
H522,0.003616228736885712
H523,0.005482639227118855
H524,0.0012726053864160537
H525,0.021828572686796503
H526,0.0
H527,0.0
H528,0.01202851195193135
H529,0.025596728403405794
H530,0.030842236757353696
H531,0.0
H532,0.0287486932818762
H533,0.0
H534,0.0003673931714723853
H535,0.0005216595255668835
H536,0.0
H537,0.0
H538,0.01332885820251241
H539,0.003083913814875933
H540,0.0
H541,0.001749569419822178
H542,0.0020668395619450617
H543,0.0
H544,0.0
H545,0.0
H546,0.006796407142541401
H547,0.0087601159026705
H548,0.005853436205604446
H549,0.042911273411032694
H550,0.017740525139654205
H551,0.025412395591974786
H552,0.013229952252452137
H553,0.0038326174986650107
H554,0.033156520043413226
H555,0.03332222972071671
H556,0.43667827887352817
H557,0.08966261269206648
H558,0.04651953680850251
H559,0.018112803414035497
H560,0.08173056812961542
H561,0.035774527857634304
H562,0.0840162085236924
H563,0.3908659379898863
H564,0.021549519501930067
H565,0.0
H566,0.30048523921630454
H567,0.18950372511309474
H568,0.11388826110242299
H569,0.022185419082929116
H570,0.25117200693807124
H571,0.001549422314231899
H572,0.0
H573,0.09862559724897278
H574,0.08455746594527375
H575,0.018247205836370635
H576,0.0
H577,0.3561896673188255
H578,0.09396327952270658
H579,0.33251956760618295
H580,0.022577208979484033
H581,0.027247823140326973
H582,0.12736853383817826
H583,0.02420571733658506
H584,0.03376037172151888
H585,0.03425875774152241
H586,0.06149801831617639
H587,0.0846640080157166
H588,0.05601095113834095
H589,0.016572111795379808
H590,0.1471845147127454
H591,0.0
H592,0.011023816370307405
H593,0.05921000951099953
H594,0.024637023412000914
H595,0.008692991306724032
H596,0.18501970369188178
H597,0.006859997778710508
H598,0.0
H599,0.01995446614874336
H600,0.003998334545103775
H601,0.09494913623896398
H602,0.07691466677505006
H603,0.04925377120347873
H604,0.2862464181867864
H605,0.025348248307005737
H606,0.1016784669763638
H607,0.0404980769884566
H608,0.14134105241474454
H609,0.015363157871167883
H610,0.0
H611,0.0
H612,0.0759956377096719
H613,0.0
H614,0.13298121905852112
H615,0.0
H616,0.0
H617,0.1671766455280006
H618,0.0
H619,0.16241418288115178
H620,0.06617481535845722
H621,0.20254269608414438
H622,1.335765234136936
H623,0.3075646285447369
H624,0.11986191386850588
H625,0.11443727344840535
H626,0.0750923941092267
H627,0.01688409710534756
H628,0.04158777421942019
H629,0.0844204855267378
H630,0.18716173842066627
H631,0.031202420192083975
H632,0.5190039071979354
H633,5.219565814494769
H634,0.0
H635,0.0171143483866005
H636,0.003852548038615011
H637,0.04874999395179972
H638,0.01523437310993741
H639,0.005995773408278488
H640,0.0
H641,0.0043836521667822235
H642,0.03404241611837956
H643,0.0
H644,0.016496403095724515
H645,0.013349544400706525
H646,0.0
H647,0.0016349724819669452
H648,0.0009347629266295876
H649,0.0
H650,0.004861218726862007
H651,0.017226512234689833
