HC_ID,01/30/2021
H113,0.0025231535656094245
H114,0.028700194667857018
H115,0.04168123932907589
H116,0.0
H117,0.0052552286305439
H118,0.0
H119,0.0018268682459192742
H120,0.01205733042306721
H121,0.009076394778691672
H122,0.0
H123,0.0
H124,0.010179556321749283
H125,0.004530260656875908
H126,0.03269284232942735
H127,0.003849361084868882
H128,0.018441616556782087
H129,0.001560215422857804
H130,0.0007831328790924088
H131,0.0
H132,0.0010345333312758353
H133,0.0354373570414386
H134,0.015342118324768405
H135,0.0020543395386341218
H136,0.0011269083906890825
H137,0.0
H138,0.004219794125868522
H139,0.004792170922700802
H140,0.0036665148172094577
H141,0.0027178349794557822
H142,0.0
H143,0.014179882965129164
H144,0.00955172062949015
H145,0.013321321362480319
H146,0.007162538976758705
H147,0.028802255004992425
H148,0.04297523386055223
H149,0.0
H150,0.0636295051545357
H151,0.02185695899453872
H152,0.03543133952012791
H153,0.0
H154,0.02371933830449307
H155,0.014208233335262105
H156,0.014086138768000356
H157,0.0
H158,0.0002362634193021767
H159,0.0
H160,0.00012134260926899172
H161,0.0002680809551589096
H162,0.0006926167343530973
H163,3.116890953333773e-05
H164,0.0
H165,6.154823306958616e-05
H166,6.15850836328963e-05
H167,0.00017863354984523673
H168,0.0
H169,0.0
H170,0.00026164052780616227
H171,0.0005972374549366635
H172,6.93171051086101e-05
H173,1.623818491353502e-05
H174,0.00022783541715464022
H175,0.0003185702358046809
H176,6.0775795721546535e-05
H177,7.617689157806968e-05
H178,0.0004136720991118704
H179,0.0006076558578637772
H180,9.173202204933414e-05
H181,4.9640509981011115e-05
H182,0.00015736477947402543
H183,0.002293558746105573
H184,0.00074264417048921
H185,0.000695348224447866
H186,3.311182021180315e-05
H187,0.0011781579456679706
H188,0.0
H189,0.0006877571443246228
H190,0.00017713663630254838
H191,6.946541754345967e-05
H192,0.0
H193,4.3972871049876784e-05
H194,0.001360862607330348
H195,0.00037520169001795117
H196,0.0
H197,0.0
H198,0.0
H199,0.00015516329938089447
H200,0.00011202841321573361
H201,0.00030162515308299254
H202,0.00023090590235637002
H203,0.0
H204,6.321330038977347e-05
H205,0.00036946098958212534
H206,0.0004170672251970036
H207,0.001223911307355493
H208,0.001208878723329719
H209,0.0
H210,0.001011782605505578
H211,0.0012233841500188458
H212,0.000594810866649477
H213,0.0011889614280175974
H214,0.009237179670136651
H215,0.0
H216,0.00842482865895186
H217,0.004236722559637183
H218,0.0
H219,0.0
H220,0.005428789198943345
H221,0.005942771007531771
H222,0.006079075695910478
H223,0.018528982548456616
H224,0.018640805065718333
H225,0.025305079278227578
H226,0.029777645059940332
H227,0.0035425040703580416
H228,0.010124060111375427
H229,0.018597395674588388
H230,0.012259318189767592
H231,0.005336485895546993
H232,0.023534085065947237
H233,0.0005650962484946136
H234,0.0001448723365437295
H235,0.0
H236,0.009612528516104677
H237,0.0
H238,0.0
H239,0.0013092642053609692
H240,0.0014173105713028464
H241,0.0021021529224905964
H242,0.015600696583171151
H243,0.0010932441179764484
H244,0.0004261523998346044
H245,5.42485813827666e-05
H246,0.0006590844296192199
H247,0.00019934296541115413
H248,0.0
H249,0.0005435271736159187
H250,0.001537298000676965
H251,0.0
H252,0.002426584954819216
H253,0.0009036133995795702
H254,0.00039321088283295204
H255,0.0
H256,0.0016037249215198137
H257,0.0
H258,0.003453302699554192
H259,0.004821833177630271
H260,0.009268158534861038
H261,0.0008047552888543736
H262,0.00358794637641503
H263,0.0
H264,0.003015447878888012
H265,0.0
H266,0.007556686293039807
H267,0.025521504843745945
H268,0.011865862942584595
H269,0.009521162197918279
H270,0.1003624105290848
H271,0.008624736931479434
H272,0.03614901851847703
H273,0.0584682526495067
H274,0.0
H275,0.05446610109862994
H276,0.03993003995426016
H277,0.32247690378164723
H278,0.0319811742439051
H279,0.09044237263608679
H280,0.00042704871669635506
H281,0.00028805708527383393
H282,0.0002520499496146047
H283,0.0
H284,0.0005861105273519461
H285,2.5148115928866174e-05
H286,0.0
H287,0.0011213267830071684
H288,0.0
H289,3.759742233532379e-05
H290,0.0027190210682327457
H291,0.0007075303667865546
H292,0.0010659259300769294
H293,3.808337072750463e-05
H294,0.00016964453863313624
H295,0.0005676068208816849
H296,0.0027873243768750306
H297,0.004764781460404507
H298,0.00016779930447929534
H299,0.0002849399813368764
H300,0.0006896323944216666
H301,0.0
H302,7.639698902589877e-05
H303,0.0
H304,0.0006352467090414444
H305,0.0004938467709927037
H306,0.0
H307,0.0
H308,0.0005071594686621252
H309,0.0007259993921589281
H310,0.0002916859996368826
H311,0.0
H312,3.656767606090235e-05
H313,0.0029720162323957945
H314,0.0
H315,0.0
H316,0.0
H317,0.0005469447469251981
H318,0.00029430281750095433
H319,0.0009136753690966343
H320,0.0
H321,7.081894895713656e-05
H322,0.0
H323,0.0
H324,0.00032030554269727487
H325,0.0005812868594543636
H326,0.0
H327,0.0008815322172249532
H328,0.0006379120618612046
H329,0.0
H330,0.0
H331,6.899224451284542e-05
H332,0.0006092027337731057
H333,5.532836642780738e-05
H334,5.3758128264546346e-05
H335,0.0
H336,0.0010181711781181463
H337,0.0
H338,0.0
H339,0.00021896784236593802
H340,0.0009172428650124861
H341,0.0001487552998619473
H342,0.0006077961412040337
H343,0.0001014061476194591
H344,0.0
H345,0.000204419665051672
H346,7.813612072002442e-05
H347,0.0009148843114343648
H348,0.0
H349,0.0
H350,0.00011898491395738601
H351,0.0026053424005550198
H352,0.00042412550706709623
H353,0.0006621337539057766
H354,0.0
H355,0.00025179214304513463
H356,4.573844882972377e-05
H357,0.0016195094279103676
H358,6.252804162941333e-05
H359,0.001027090862168011
H360,0.0013019518104673583
H361,0.0005268447933339972
H362,0.00017309832827383355
H363,0.0003056960393884931
H364,0.0
H365,4.289824914896371e-05
H366,0.0
H367,0.0014944935998499052
H368,0.0
H369,0.0005525512928153983
H370,3.0836545378312546e-05
H371,0.0001792304877125586
H372,5.727305638958748e-05
H373,0.0002629148446603391
H374,0.0010363126870007438
H375,0.005394802989144747
H376,5.013719034004708e-05
H377,0.0006196692585509359
H378,0.00022233095465107116
H379,0.00036332773816516846
H380,0.0
H381,2.3556846483120373e-05
H382,0.00041773149810133873
H383,0.00036157895546214315
H384,0.0
H385,0.0011419817268136336
H386,0.0
H387,0.0077653358418595326
H388,0.01086644664940104
H389,0.0009292674110254483
H390,0.0012886581116254758
H391,0.0019315688889138996
H392,0.001499655419056127
H393,0.0033280601104170504
H394,0.0007151058100407242
H395,0.0008032017221452438
H396,0.0001495952018451577
H397,1.903741772917428e-05
H398,0.00028168785548228145
H399,0.0011203186470803313
H400,0.0024173199904022075
H401,0.0
H402,0.002165981815781129
H403,0.007288278628256905
H404,0.0
H405,0.006493512657319496
H406,0.0015265939714544019
H407,0.0
H408,0.00992286081445361
H409,0.011091778488521619
H410,0.0
H411,0.0010827240630058587
H412,0.0
H413,0.0006250286248530838
H414,0.00041303140192885143
H415,0.006638862058834827
H416,0.004172299162094749
H417,0.0032447365709055297
H418,0.002516734591857365
H419,0.0012730211453030507
H420,0.0016938058696431457
H421,0.001899009529825203
H422,0.00048602997607139425
H423,0.020782050745771274
H424,0.030228437448394582
H425,0.0037017549571786578
H426,0.019434213525187954
H427,0.0
H428,0.0038580097672035675
H429,0.016849173435189827
H430,0.0070968051514715726
H431,0.013736074500766257
H432,0.008155653605400813
H433,0.012348849587769927
H434,0.0009088532779152917
H435,0.0
H436,0.004951498559473867
H437,0.0
H438,0.003160330327352206
H439,0.0006890403447167837
H440,0.00019686866991908104
H441,0.0
H442,0.0027565536397152098
H443,0.001170901971918278
H444,0.007435939861676283
H445,0.00038833312930436337
H446,0.0014638030744431197
H447,0.0001486075602603429
H448,0.0004434693264476556
H449,0.0011444199668034236
H450,0.0008964720271676735
H451,0.00021058639981603626
H452,0.0045426494817459254
H453,0.0007788233514906436
H454,0.0
H455,0.0002679125366760305
H456,0.0006855458006987003
H457,3.281345987722464e-05
H458,0.0072687135146685695
H459,0.001596080541518713
H460,0.0
H461,0.0020506441883986455
H462,0.00019010077435928482
H463,9.612394633118651e-05
H464,0.00010763884927686003
H465,6.781760761505288e-05
H466,0.0010264986717798267
H467,0.0
H468,0.000333720784562284
H469,0.00014050823672842591
H470,0.00013833578177660158
H471,0.0
H472,0.0
H473,0.000225553196682631
H474,0.0001864596823182521
H475,0.0
H476,0.0010269782228100532
H477,0.00018589483260776258
H478,0.0
H479,3.788438087037118e-05
H480,0.004961887181435914
H481,0.007624324740771868
H482,0.002669501883901274
H483,0.0005134195962637913
H484,0.012930527627834188
H485,0.0014919839570577908
H486,0.004935646696013247
H487,0.007993039891332458
H488,0.001580577762934683
H489,0.0010532616355835819
H490,0.0013226782689074268
H491,0.0066323841032696835
H492,0.014296500889469006
H493,0.0003552000372173957
H494,0.009880467580285617
H495,0.003994495705235114
H496,0.0006480929733701711
H497,0.006470690731552139
H498,0.0033974794491447727
H499,0.006870239183351673
H500,0.004499755815194766
H501,0.0005153461030757892
H502,0.0
H503,0.003408180962123421
H504,0.0017040904810617106
H505,0.009860782200217934
H506,0.0
H507,0.004156322399245321
H508,0.0
H509,0.000255285022529233
H510,0.001951617990385627
H511,0.0021230667591043187
H512,0.0
H513,0.0
H514,0.0
H515,0.0006548360870350255
H516,0.0003320437305267222
H517,0.0010518388566018177
H518,0.0023507322024571933
H519,0.01207125156573694
H520,0.004513890818339339
H521,0.023922220343513257
H522,0.0005474617248895365
H523,0.0008284755435473119
H524,0.00016962891647037462
H525,0.0028283657896138593
H526,0.0
H527,0.0
H528,0.001574212456125857
H529,0.0033136687923171395
H530,0.00398400898235331
H531,0.0
H532,0.0037138826842816482
H533,0.0
H534,4.733264346064093e-05
H535,6.926670173702673e-05
H536,0.0
H537,0.0
H538,0.0017523560461399589
H539,0.00040940895282182935
H540,0.0
H541,0.00022843995738856045
H542,0.00026848722913706537
H543,0.0
H544,0.0
H545,0.0
H546,0.0008811603532241681
H547,0.0011516688556849168
H548,0.000766238032705207
H549,0.004190747594165358
H550,0.003983516721527747
H551,0.002482877336963572
H552,0.0038940642402741717
H553,0.0005437462431293715
H554,0.006324648961275474
H555,0.012874285510101554
H556,0.026943488897350397
H557,0.02833909351603915
H558,0.012101241691828371
H559,0.007873145729297173
H560,0.025266319565285206
H561,0.011045276632107817
H562,0.02316232486723215
H563,0.047453410393685884
H564,0.003345607401658962
H565,0.0
H566,0.05879717045383089
H567,0.03708610840787581
H568,0.029762665645136212
H569,0.005908078016813504
H570,0.035720078718369824
H571,0.0004231126917589609
H572,0.0
H573,0.0267914290625279
H574,0.023007377470680945
H575,0.004953626944106719
H576,0.0
H577,0.038943294175586146
H578,0.0155905463867636
H579,0.04101480363627273
H580,0.002813783178398764
H581,0.0040408302780731
H582,0.01788283616612121
H583,0.002179991944399451
H584,0.004820349720609982
H585,0.005504780912499069
H586,0.009538593826397431
H587,0.016751461782026616
H588,0.009160524444323198
H589,0.0022568133274856405
H590,0.0207370470379206
H591,0.0
H592,0.0015533275402462886
H593,0.008343426394906529
H594,0.003471156480486946
H595,0.0012261072370813616
H596,0.026070190758340904
H597,0.0009702229875419849
H598,0.0
H599,0.0028223942735378558
H600,0.0012742113019581513
H601,0.08529118672171766
H602,0.016207944256382497
H603,0.015187965360259265
H604,0.15873463853145411
H605,0.006964252621648835
H606,0.009696656291631812
H607,0.007567586605485566
H608,0.022926668962180003
H609,0.0024920292350195656
H610,0.0
H611,0.0
H612,0.010735308389915947
H613,0.0
H614,0.011183708880591193
H615,0.0
H616,0.0
H617,0.027502005563312646
H618,0.0
H619,0.009134344153972879
H620,0.007793874209798033
H621,0.05549487751743371
H622,0.26418522982298925
H623,0.029261369591654277
H624,0.019842020911477923
H625,0.00885464508307007
H626,0.012149920793004804
H627,0.001911898838294976
H628,0.004694636823105199
H629,0.00955949419147488
H630,0.02815151258488597
H631,0.0025144289706396337
H632,0.0797588255159663
H633,0.3128820969797901
H634,0.0
H635,0.0028582854648014377
H636,0.0006434181315278152
H637,0.008141788163590444
H638,0.0025443088011220137
H639,0.0010013604722773498
H640,0.0
H641,0.0007321183949293087
H642,0.005685459999988596
H643,0.0
H644,0.002755081766766623
H645,0.0022295215605249302
H646,0.0
H647,0.0002730584872407586
H648,0.00015611574720031268
H649,0.0
H650,0.0008118772923361178
H651,0.002877018067961541
