HC_ID,09/04/2020
H178,0.001750079255474636
H179,0.0026982934371057843
H180,0.0004069885755166438
H181,0.00020856037722818822
H182,0.0006633748964014981
H183,0.010821481118288765
H184,0.003502240318195196
H185,0.0032819749521155912
H186,0.00015628452152931387
H187,0.0055580696524780695
H188,0.0
H189,0.0032421165499865404
H190,0.0008405917736110922
H191,0.00032765256087162974
H192,0.0
H193,0.0002083319287462151
H194,0.006438967232664124
H195,0.0017800706436176537
H196,0.0
H197,0.0
H198,0.0
H199,0.0007260046633099414
H200,0.0005233111499630215
H201,0.0013458692759332667
H202,0.0010821439536923523
H203,0.0
H204,0.00026155791714612195
H205,0.0016910986104761083
H206,0.001980015383515642
H207,0.006267373136189383
H208,0.006501750120477383
H209,0.0
H210,0.004943210524578213
H211,0.006192710544332006
H212,0.002850027857520285
H213,0.00630667176783461
H214,0.029279609736054136
H215,0.0
H216,0.0337868747946863
H217,0.016940947341456347
H218,0.0
H219,0.0
H220,0.021742909861202076
H221,0.02221974496534109
H222,0.02225779729940935
H223,0.05688675286185612
H224,0.04643666968521385
H225,0.0896042704180751
H226,0.07442984811573286
H227,0.008820502468490693
H228,0.02737400125259646
H229,0.02264401573912585
H230,0.0333815080634444
H231,0.018417065594656477
H232,0.1007336263118403
H233,0.003226016261852159
H234,0.0008490639354055743
H235,0.0
H236,0.055826030693166176
H237,0.0
H238,0.0
H239,0.006437625897343318
H240,0.005329511123436989
H241,0.003899489661493701
H242,0.01948397180599787
H243,0.0040513275010021655
H244,0.0017705531793425502
H245,0.00021279107670163852
H246,0.0025865899012386517
H247,0.0008336929235643069
H248,0.0
H249,0.00226033534914746
H250,0.006378454322231333
H251,0.0
H252,0.009973894292703827
H253,0.0035326396785383225
H254,0.0014710098251594036
H255,0.0
H256,0.006201245839476551
H257,0.0
H258,0.008375270206192172
H259,0.0065763382972867475
H260,0.01116119872594033
H261,0.0032215863813312463
H262,0.012075964498046394
H263,0.0
H264,0.010586208988758884
H265,0.0
H266,0.026455726115351807
H267,0.08660646030566135
H268,0.027813559694687646
H269,0.02948081881872226
H270,0.06794948004675508
H271,0.03545740236609377
H272,0.03123371354580498
H273,0.2266384533570794
H274,0.0
H275,0.06904098839591517
H276,0.050512012087022835
H277,0.09732831552280566
H278,0.044529208726391274
H279,0.1658888375503346
H280,0.0004562191667048153
H281,0.0003082701445641074
H282,0.00026973637649359397
H283,0.0
H284,0.000623376108318234
H285,2.6707608931715564e-05
H286,0.0
H287,0.0012098126504301832
H288,0.0
H289,4.032212521179074e-05
H290,0.002917121965477163
H291,0.0007581399536569297
H292,0.0011438121622677879
H293,4.084185056805399e-05
H294,0.0001823668758153922
H295,0.0006082243129396506
H296,0.002990005950768224
H297,0.00511045223867669
H298,0.0001798198537700899
H299,0.0003058582801096671
H300,0.0007392097694468732
H301,0.0
H302,8.213113371448092e-05
H303,0.0
H304,0.0006816643013851595
H305,0.0005528001695055736
H306,0.0
H307,0.0
H308,0.0005431667798493112
H309,0.0007781538266074334
H310,0.0003140413096431648
H311,0.0
H312,4.022283383501346e-05
H313,0.0032708626836428565
H314,0.0
H315,0.0
H316,0.0
H317,0.0006046815415210744
H318,0.00032345312888886905
H319,0.0009874050170250626
H320,0.0
H321,7.651488182365413e-05
H322,0.0
H323,0.0
H324,0.00034054162869904403
H325,0.0006432326409311314
H326,0.0
H327,0.0009453188162492892
H328,0.0006831804377148141
H329,0.0
H330,0.0
H331,7.450118641278568e-05
H332,0.0006704732668028914
H333,6.072436911088415e-05
H334,5.8098280434925985e-05
H335,0.0
H336,0.0011586741761839107
H337,0.0
H338,0.0
H339,0.00024448050139503437
H340,0.0010408226471487797
H341,0.00015906660451645718
H342,0.0006482794668518596
H343,0.00010878425767427469
H344,0.0
H345,0.00021986482370342766
H346,8.434763755437303e-05
H347,0.0009871352249916964
H348,0.0
H349,0.0
H350,0.0001333182309266033
H351,0.0029101801900943683
H352,0.0004737502635037344
H353,0.0007393067524561743
H354,0.0
H355,0.0002947263112575072
H356,5.383362611331963e-05
H357,0.0018902069392401075
H358,6.777198890388592e-05
H359,0.001118803881917437
H360,0.001413323855595744
H361,0.0006043599486996613
H362,0.00020027889695785412
H363,0.00034999186124950516
H364,0.0
H365,5.0454307615533776e-05
H366,0.0
H367,0.00173045248491981
H368,0.0
H369,0.0006402774141041837
H370,3.493403572948239e-05
H371,0.0003130176646756616
H372,9.981055265696503e-05
H373,0.0004373205592000585
H374,0.0013659181336948157
H375,0.0068084230647792385
H376,5.869020915563315e-05
H377,0.000740789446828248
H378,0.0002521529880547024
H379,0.0004213685592208069
H380,0.0
H381,2.7480464221825366e-05
H382,0.0004870615210943457
H383,0.00043021842855756645
H384,0.0
H385,0.0013305320264646852
H386,0.0
H387,0.009342774915481711
H388,0.015302215521139341
H389,0.0010967604229154694
H390,0.0017674006962441213
H391,0.0023700606534311375
H392,0.002407774296374634
H393,0.004032632417569556
H394,0.0013006037828804354
H395,0.0013768462493813588
H396,0.0002661159709166631
H397,3.382510102263839e-05
H398,0.0004924237440861752
H399,0.0022837769231016094
H400,0.004925300406113662
H401,0.0
H402,0.004551030652494434
H403,0.01544801925608171
H404,0.0
H405,0.012695554355141385
H406,0.0029872768159751617
H407,0.0
H408,0.01941729930383855
H409,0.02146713427946028
H410,0.0
H411,0.0021002881411254703
H412,0.0
H413,0.001384301219959024
H414,0.0009145893307062501
H415,0.014706663253053535
H416,0.00923787674185968
H417,0.0071469034104230745
H418,0.005537627921114178
H419,0.0022085320635031147
H420,0.003950605847916094
H421,0.0038312441247229474
H422,0.0009181483257622703
H423,0.047677088070942
H424,0.069348491739552
H425,0.008225024110236753
H426,0.04318137657874296
H427,0.0
H428,0.00847775266199743
H429,0.03258339372125835
H430,0.016977830649425533
H431,0.02810624997625567
H432,0.016460909935275297
H433,0.02511653384810112
H434,0.004187645195704058
H435,0.0
H436,0.02425084523911005
H437,0.0
H438,0.012528721538419945
H439,0.00273161749472146
H440,0.0007804621413489886
H441,0.0
H442,0.010926813323550652
H443,0.004746001530567937
H444,0.010857004142907536
H445,0.001778727240176936
H446,0.00488117448929953
H447,0.0005759357878133388
H448,0.0017243566168995983
H449,0.00447416474971191
H450,0.0037007197141815085
H451,0.0009965958960390842
H452,0.02149799718598596
H453,0.0036861493603995298
H454,0.0
H455,0.0012641764344179024
H456,0.003241148640565554
H457,0.00015570565447288768
H458,0.034481434424115616
H459,0.007576247891770337
H460,0.0
H461,0.009730007952026457
H462,0.0009008267041277395
H463,0.00045609412275124015
H464,0.0005043378208178882
H465,0.00031862959545082397
H466,0.004863811515906016
H467,0.0
H468,0.0015833388527026508
H469,0.0006663079746380872
H470,0.0006561958169379436
H471,0.0
H472,0.0
H473,0.0010618910975815996
H474,0.0008780091587343019
H475,0.0
H476,0.004803243274176196
H477,0.0008698446075577371
H478,0.0
H479,0.00017646247213423463
H480,0.009402867507766338
H481,0.013960891835981572
H482,0.006408735827264272
H483,0.0011571482693818842
H484,0.029113017800478907
H485,0.0033591943615937196
H486,0.011046477263088333
H487,0.017929289426397224
H488,0.0035397378086634056
H489,0.0023579664097452676
H490,0.0014973022894268957
H491,0.0075057680169113485
H492,0.016125889131342504
H493,0.00039913150233171127
H494,0.011103545109907475
H495,0.004529042540632645
H496,0.0007769726202761541
H497,0.007713298740695609
H498,0.00407535677415111
H499,0.011320471777162774
H500,0.007238552351922245
H501,0.0008300066197415649
H502,0.0
H503,0.004982453773296329
H504,0.0024912268866481646
H505,0.014444784122465842
H506,0.0
H507,0.0066282793511121246
H508,0.0
H509,0.0007584450038991632
H510,0.006393834334625356
H511,0.007259844382683894
H512,0.0
H513,0.0
H514,0.0
H515,0.002379925593243564
H516,0.0010180332516761855
H517,0.0028988920551817755
H518,0.006022816860062335
H519,0.05533119684794856
H520,0.012578496248404304
H521,0.0317289091240927
H522,0.0018541448247075183
H523,0.0028052412856657332
H524,0.000620082491992152
H525,0.008827685422542768
H526,0.0
H527,0.0
H528,0.004807364694675782
H529,0.010408391614826934
H530,0.012601747327049008
H531,0.0
H532,0.01178804856734868
H533,0.0
H534,0.0001554765788079064
H535,0.000243285168122172
H536,0.0
H537,0.0
H538,0.005377727188719294
H539,0.0012597583650859527
H540,0.0
H541,0.000711324196035573
H542,0.0008310514642850786
H543,0.0
H544,0.0
H545,0.0
H546,0.002798174637216308
H547,0.004042458703795544
H548,0.0026356408684150654
H549,0.015549361499678041
H550,0.02067233140854035
H551,0.015416691106549921
H552,0.010877596251125483
H553,0.0025034878567354282
H554,0.013201267961271723
H555,0.029623741828387076
H556,0.10739243480375713
H557,0.09507333552388332
H558,0.0174505703716564
H559,0.015555689801566058
H560,0.02866816875501509
H561,0.017983386186871786
H562,0.06177449644931816
H563,0.16876561377345256
H564,0.0495359399102558
H565,0.0
H566,0.20637293494733022
H567,0.1281364264291635
H568,0.0641098753639423
H569,0.018387363293964596
H570,0.1528188232958368
H571,0.0012846273032003405
H572,0.0
H573,0.08173121255490942
H574,0.06999517131892488
H575,0.015114002026336159
H576,0.0
H577,0.27566924918479896
H578,0.19455686609538286
H579,0.14473680733062977
H580,0.03071911129930159
H581,0.04387813886403988
H582,0.11649650961181668
H583,0.02571867058238148
H584,0.04072889611055171
H585,0.04123449680055211
H586,0.04410035081101299
H587,0.039162315997974206
H588,0.062439441990735145
H589,0.025109732755465915
H590,0.2622422450854948
H591,0.0
H592,0.019662665679929726
H593,0.10556249627745581
H594,0.043889083210649646
H595,0.015562173436397335
H596,0.32969263406315863
H597,0.012145157806015798
H598,0.0
H599,0.03539548089595585
H600,0.007435562516500367
H601,0.21739491089688975
H602,0.055193497040870364
H603,0.07865169660508814
H604,0.5080480195293674
H605,0.026111403763530484
H606,0.03657676505586121
H607,0.03167820878629813
H608,0.13721767543936272
H609,0.014914964721669862
H610,0.0
H611,0.0
H612,0.06393925880654283
H613,0.0
H614,0.11518763443778911
H615,0.0
H616,0.0
H617,0.1840194342892186
H618,0.0
H619,0.057937468378391026
H620,0.03816536577801943
H621,0.06429149739185158
H622,0.3641103106807238
H623,0.12679384639108132
H624,0.048868869453569976
H625,0.14957635710226633
H626,0.04904196813859107
H627,0.00889275935827901
H628,0.02198290475707157
H629,0.04446379679139506
H630,0.09335754089796926
H631,0.01645411406020512
H632,0.19859655519249964
H633,0.4025322116524008
H634,0.0
H635,0.006683819649963856
H636,0.001504570066078894
H637,0.019038771453651612
H638,0.00594961607926613
H639,0.0023415830517017257
H640,0.0
H641,0.0017119869146689471
H642,0.01329488944857617
H643,0.0
H644,0.006442487944867019
H645,0.005213517054109156
H646,0.0
H647,0.0006385204364939012
H648,0.0003650613319263852
H649,0.0
H650,0.001898495257629057
H651,0.006727624001432006
