HC_ID,07/15/2021
H151,0.0971340142390738
H152,0.20288606294348485
H153,0.0
H154,0.13618616940190748
H155,0.06100899177925615
H156,0.045631138040010795
H157,0.0
H158,0.0021638674017274
H159,0.0
H160,0.001113662372178415
H161,0.0024567356502625775
H162,0.0064262202780896605
H163,0.0002892744302840346
H164,0.0
H165,0.0005724318805037603
H166,0.0005734480297280992
H167,0.0016065390286912767
H168,0.0
H169,0.0
H170,0.002372982321385243
H171,0.005808289847327365
H172,0.0006719597949995845
H173,0.00014867636465307587
H174,0.00203273732598123
H175,0.0027841305736640374
H176,0.0005654277310671117
H177,0.0007236329850648896
H178,0.0038490907616246465
H179,0.005812089900872183
H180,0.0008768969985937827
H181,0.00043787895868903126
H182,0.0013902350495101322
H183,0.022193597822107447
H184,0.007181419001172175
H185,0.006736874954706415
H186,0.00032080356927173407
H187,0.011424186347432837
H188,0.0
H189,0.006642443555129088
H190,0.001709973009889084
H191,0.0006712688248805682
H192,0.0
H193,0.000427858389702358
H194,0.012963150447159942
H195,0.0036389966494366046
H196,0.0
H197,0.0
H198,0.0
H199,0.0014598128281058734
H200,0.0010597463950406717
H201,0.0028318617759932573
H202,0.0021682721478435683
H203,0.0
H204,0.0005522049079216424
H205,0.0034955582658997516
H206,0.0037043432348912706
H207,0.010688975773470642
H208,0.00948862010210821
H209,0.0
H210,0.008336296106297101
H211,0.0099267181628461
H212,0.005244747294898357
H213,0.009977037151421871
H214,0.047643972051450906
H215,0.0
H216,0.0499520364456875
H217,0.02506545895200772
H218,0.0
H219,0.0
H220,0.03222238518392865
H221,0.03674285275669195
H222,0.0331405943623581
H223,0.13117035087490006
H224,0.12813822598721775
H225,0.14921669844234972
H226,0.2545895699679471
H227,0.01666550779412067
H228,0.07153014681868619
H229,0.11924287410845275
H230,0.1029643828214823
H231,0.019796940126246904
H232,0.27533280308329644
H233,0.006019535082380038
H234,0.0015581078860384882
H235,0.0
H236,0.10270676824893564
H237,0.0
H238,0.0
H239,0.015752667342601865
H240,0.015518833494947981
H241,0.015187677238336444
H242,0.04937634011435812
H243,0.007624471583503885
H244,0.0022051292158519102
H245,0.0002726806357966526
H246,0.0033153792521719984
H247,0.001032660814141526
H248,0.0
H249,0.0027853061128709834
H250,0.007875180035605068
H251,0.0
H252,0.012429907928890841
H253,0.004561509483076957
H254,0.0019645813356293186
H255,0.0
H256,0.008066781440538967
H257,0.0
H258,0.01612584976261483
H259,0.019903776988125885
H260,0.04149311986296206
H261,0.007244709328904629
H262,0.021626549923027618
H263,0.0
H264,0.01776571750433685
H265,0.0
H266,0.04371621246307696
H267,0.21267213774941043
H268,0.10673046805464495
H269,0.09083883061109384
H270,0.29072107646815204
H271,0.08372019566036214
H272,0.07202311361259241
H273,0.18546627984448566
H274,0.0
H275,0.34879476518515934
H276,0.25297541105694044
H277,12.68871738021347
H278,0.1979252148904812
H279,1.1548127001680821
H280,0.0022628316240677544
H281,0.0015305272572554035
H282,0.001339211350098478
H283,0.0
H284,0.003154659561266604
H285,0.00013206074412996
H286,0.0
H287,0.006138507410030572
H288,0.0
H289,0.0001993551245846981
H290,0.01444314576860887
H291,0.0037644111166748105
H292,0.0056537369001911164
H293,0.00020141752193778283
H294,0.0009026900327792079
H295,0.0030160807869157556
H296,0.014790891695849026
H297,0.025328175319505045
H298,0.0008928338968124413
H299,0.0015150019743702331
H300,0.0036696006235982016
H301,0.0
H302,0.0004049082372417772
H303,0.0
H304,0.003458465172862798
H305,0.0022331713609001808
H306,0.0
H307,0.0
H308,0.0027833070136831393
H309,0.0039820970922187305
H310,0.0016000568332091172
H311,0.0
H312,0.00019926568455865587
H313,0.01611012167207623
H314,0.0
H315,0.0
H316,0.0
H317,0.0029910472588613726
H318,0.0016063241013318835
H319,0.004974919702836288
H320,0.0
H321,0.00038588108658949266
H322,0.0
H323,0.0
H324,0.0017294285448570786
H325,0.0032013389481638193
H326,0.0
H327,0.004758732293846241
H328,0.003450660910088833
H329,0.0
H330,0.0
H331,0.00037283246491788443
H332,0.003358197491154553
H333,0.0003036472347183733
H334,0.00028949103303978376
H335,0.0
H336,0.005306238414839085
H337,0.0
H338,0.0
H339,0.0012093518699164637
H340,0.005071758812969195
H341,0.0007461029971291062
H342,0.0030714969990172395
H343,0.0005045839290356065
H344,0.0
H345,0.0010119186617421625
H346,0.00038793423012029466
H347,0.004545798514136504
H348,0.0
H349,0.0
H350,0.0005393586830275282
H351,0.01186355834519697
H352,0.0019312769399157856
H353,0.0030230766916331353
H354,0.0
H355,0.0013773418561711596
H356,0.0002501957399165835
H357,0.008862279859981666
H358,0.00033748123253042237
H359,0.005548930827803486
H360,0.007027900484437953
H361,0.002876636352316397
H362,0.0009462671295072504
H363,0.0016747896197627605
H364,0.0
H365,0.0002364448477203098
H366,0.0
H367,0.008167918845923784
H368,0.0
H369,0.0030197409409629225
H370,0.00016812594327089686
H371,0.001243395256700858
H372,0.0003956248563171301
H373,0.0016490009817082295
H374,0.004979061522970041
H375,0.028165853836116996
H376,0.0002777694269891776
H377,0.0034027911246944866
H378,0.0012028198402728764
H379,0.0019724647825003936
H380,0.0
H381,0.00012796204203106512
H382,0.002270993595453434
H383,0.001976732578914342
H384,0.0
H385,0.0061999927179918705
H386,0.0
H387,0.02608743970614868
H388,0.04505107487892682
H389,0.004657659707396326
H390,0.00711982637446656
H391,0.009764929042241927
H392,0.008142812559562604
H393,0.018473755957777123
H394,0.003396527090989221
H395,0.004214261615347398
H396,0.0009623452168872526
H397,0.00012208783355770737
H398,0.0016032707922533172
H399,0.005202930149176664
H400,0.011223218288426977
H401,0.0
H402,0.007125023025939049
H403,0.024011881298278668
H404,0.0
H405,0.021948398590585144
H406,0.00512758878990787
H407,0.0
H408,0.03332932713440115
H409,0.03688607840269203
H410,0.0
H411,0.0036558428340100766
H412,0.0
H413,0.004176289648207537
H414,0.002757805676279368
H415,0.04435137063641444
H416,0.027832192483321055
H417,0.02185447015556976
H418,0.016897333841151926
H419,0.008144775203967046
H420,0.00939755010800837
H421,0.011096334844940452
H422,0.0038221976570017046
H423,0.08464944620511482
H424,0.12312646720743974
H425,0.014860404766657027
H426,0.07801712502494938
H427,0.0
H428,0.01538155091451791
H429,0.06327346145834832
H430,0.03536573385752065
H431,0.06721546740202654
H432,0.03988282183075519
H433,0.05858209565434271
H434,0.004322459553091959
H435,0.0
H436,0.019525635634245544
H437,0.0
H438,0.019707630997609134
H439,0.004296803023270828
H440,0.001227658006648808
H441,0.0
H442,0.017191951096368147
H443,0.0050323099121074985
H444,0.03243529793433589
H445,0.0016679688264589758
H446,0.004116128439343347
H447,0.000543105960051037
H448,0.0016150451493006054
H449,0.00420528862285726
H450,0.0033465627031334685
H451,0.0009541550591580736
H452,0.020582487704695587
H453,0.003530368860355874
H454,0.0
H455,0.0012139150000620175
H456,0.0031335924855404353
H457,0.0001502323078315539
H458,0.03323942504569183
H459,0.00731218480933901
H460,0.0
H461,0.009383535164667797
H462,0.0008659210675319568
H463,0.00043985321084380295
H464,0.00047836674123684223
H465,0.0003021288736191667
H466,0.004695564389924499
H467,0.0
H468,0.0015273383326937242
H469,0.0006425505857628299
H470,0.0006330724533435255
H471,0.0
H472,0.0
H473,0.0010137065431127818
H474,0.0008383303904725815
H475,0.0
H476,0.004546038896084446
H477,0.0008234250057790023
H478,0.0
H479,0.00016658279997952438
H480,0.036125913892188354
H481,0.05559647362223165
H482,0.017651132602834713
H483,0.0032480564757794116
H484,0.08150900990242231
H485,0.009404885757971805
H486,0.030887421667683712
H487,0.050167131261789545
H488,0.00980956976264538
H489,0.0065390687107611915
H490,0.007996262852512342
H491,0.04016651577273308
H492,0.08613710047298362
H493,0.0021916832047771608
H494,0.0605749538498838
H495,0.025295407767644457
H496,0.002899334405893849
H497,0.02949340552405879
H498,0.015166135788929976
H499,0.015569688625871101
H500,0.01049969251717901
H501,0.0012005760858249236
H502,0.0
H503,0.009022689834115758
H504,0.004511344917057879
H505,0.026006490413357897
H506,0.0
H507,0.054658793152703715
H508,0.0
H509,0.0010271925556522676
H510,0.008472847228531321
H511,0.009015177971289853
H512,0.0
H513,0.0
H514,0.0
H515,0.0026444812236124425
H516,0.0015157896054754235
H517,0.0043873442911405445
H518,0.009205371630371658
H519,0.042846471059026565
H520,0.015475264125136255
H521,0.039968149316438564
H522,0.0021607408827068867
H523,0.0032752229696263726
H524,0.0008466024146509095
H525,0.01327214714005242
H526,0.0
H527,0.0
H528,0.007226835591138239
H529,0.01563011569622539
H530,0.018925754643852193
H531,0.0
H532,0.017642728793095044
H533,0.0
H534,0.00022992401970587794
H535,0.0003384276818477801
H536,0.0
H537,0.0
H538,0.008052649296813178
H539,0.0018583657312541977
H540,0.0
H541,0.0010666868801695731
H542,0.0012550163194794206
H543,0.0
H544,0.0
H545,0.0
H546,0.00418132746068857
H547,0.005684287497981106
H548,0.003760436909230624
H549,0.012012721509934817
H550,0.009931350431620366
H551,0.054082499094523596
H552,0.04368389936113343
H553,0.002504419492829895
H554,0.020252194510987958
H555,0.024035115425741025
H556,0.1443567499315122
H557,0.19967150556073945
H558,0.05136099280022167
H559,0.0174046725745402
H560,0.05903061673714141
H561,0.026239566631559234
H562,0.04910858663539083
H563,6.989233520123714
H564,0.018249181305250176
H565,0.0
H566,0.30712182855943493
H567,0.15416006356502532
H568,0.2260132687681379
H569,0.014582532325802833
H570,0.3538920365807049
H571,0.0009119237809516241
H572,0.0
H573,0.05773795753712164
H574,0.049619758389474106
H575,0.01066704103038582
H576,0.0
H577,0.3189747035397885
H578,0.08998668372171079
H579,0.6065645898807929
H580,0.019194145163113928
H581,0.02018856144910939
H582,0.2550626018133932
H583,0.01910437117484915
H584,0.023022526227827186
H585,0.02647300190170668
H586,0.045252630088319125
H587,0.07061903800633777
H588,0.07787005508512605
H589,0.012401090178734784
H590,0.10489589032456116
H591,0.0
H592,0.007837448761941165
H593,0.04210189411070742
H594,0.017511491579458204
H595,0.006185306457968499
H596,0.13169894569449522
H597,0.004896162716096443
H598,0.0
H599,0.014238152949741721
H600,0.009082712206035248
H601,0.24691351095207967
H602,0.17420191183527564
H603,0.09966093583438443
H604,0.48570743980555814
H605,0.06303240838311433
H606,0.07138306087106744
H607,0.07529887626754143
H608,0.29472104358897827
H609,0.03203489604228025
H610,0.0
H611,0.0
H612,0.1547510369146531
H613,0.0
H614,0.11142207559594623
H615,0.0
H616,0.0
H617,0.13700879331692797
H618,0.0
H619,0.1508443931303996
H620,0.05063957089981242
H621,0.9132863782017558
H622,3.425543644721361
H623,0.17234745809199126
H624,0.07761235685894502
H625,0.10909555174336846
H626,0.06561016735272668
H627,0.011707393333128958
H628,0.02887710441960125
H629,0.05853696666564479
H630,0.06459056890862076
H631,0.028898213233017844
H632,0.0
H633,0.0
H634,0.0
H635,0.0157878345255635
H636,0.00355394138073402
H637,0.04497143684627983
H638,0.014053574014462446
H639,0.005531047766725838
H640,0.0
H641,0.004043880226311838
H642,0.031403826799981924
H643,0.0
H644,0.01521778547795619
H645,0.012314836254883648
H646,0.0
H647,0.001508247606981856
H648,0.0008623105053660072
H649,0.0
H650,0.004484431140384926
H651,0.01589130468016029
