HC_ID,03/11/2021
H204,0.0001698450871672738
H205,0.0013362436280930816
H206,0.001545252908246307
H207,0.004491713181470541
H208,0.004391700768594178
H209,0.0
H210,0.003326711261833055
H211,0.003006002859034477
H212,0.0011386658884787696
H213,0.0016364709479578154
H214,0.026052330976939594
H215,0.0
H216,0.021398429848809852
H217,0.010770596074361347
H218,0.0
H219,0.0
H220,0.013789596870278788
H221,0.015061427100483726
H222,0.01663397218012964
H223,0.059561905182320046
H224,0.07423235041924789
H225,0.06995168900666794
H226,0.0736257191834411
H227,0.0116132084607282
H228,0.014472307579942433
H229,0.040247949862308924
H230,0.024937227617916693
H231,0.018284975029768117
H232,0.08463643282182767
H233,0.0010881992774500247
H234,0.00027843906454246123
H235,0.0
H236,0.018537087794976283
H237,0.0
H238,0.0
H239,0.002616749736462298
H240,0.002814179738873114
H241,0.003119966269530686
H242,0.026898954410256404
H243,0.0021867066995579355
H244,0.0010189403013316123
H245,0.00012894013031677633
H246,0.0015666043025712212
H247,0.0004804732556821176
H248,0.0
H249,0.0013081412392320815
H250,0.003700283072986053
H251,0.0
H252,0.00582706816831721
H253,0.0021440709917817276
H254,0.0009221224661178786
H255,0.0
H256,0.003794697469601128
H257,0.0
H258,0.005335254239236874
H259,0.006956428619448943
H260,0.014850527112326995
H261,0.002361300325597374
H262,0.005406017499421054
H263,0.0
H264,0.004594247322942129
H265,0.0
H266,0.01135842351869426
H267,0.06952961296605883
H268,0.04463677868656782
H269,0.034255886707207944
H270,0.12211450388736739
H271,0.027638142480078454
H272,0.05289042856454897
H273,0.1555478174870777
H274,0.0
H275,0.27234943019404867
H276,0.20121919589694462
H277,0.1892290183483801
H278,0.12589113824735798
H279,0.14787262910052318
H280,0.001134515088460208
H281,0.0007591704112306652
H282,0.000664274109826832
H283,0.0
H284,0.0015933972686179975
H285,6.793645733548641e-05
H286,0.0
H287,0.0029913364844216606
H288,0.0
H289,9.850619814879678e-05
H290,0.007119433974963586
H291,0.00185947724054645
H292,0.002789309828738211
H293,9.947132701167491e-05
H294,0.0004425909817085057
H295,0.0014904944881660245
H296,0.007301090674780144
H297,0.012490336125287455
H298,0.00044081776885503956
H299,0.0007456319396757904
H300,0.0018110629778493373
H301,0.0
H302,0.0001988631623638489
H303,0.0
H304,0.001707791648243484
H305,0.001203713687143513
H306,0.0
H307,0.0
H308,0.0013939536660177074
H309,0.002011732650338141
H310,0.0008083439506316304
H311,0.0
H312,9.356775100249649e-05
H313,0.007544158836287292
H314,0.0
H315,0.0
H316,0.0
H317,0.0013932721273288422
H318,0.000755218496059857
H319,0.0025413119044232946
H320,0.0
H321,0.00019709297056162825
H322,0.0
H323,0.0
H324,0.0008791868191175517
H325,0.0015012412563499536
H326,0.0
H327,0.002437623651314078
H328,0.0017662626921525505
H329,0.0
H330,0.0
H331,0.00019012681685548165
H332,0.0016772971864138478
H333,0.0001537964694290913
H334,0.00014044701785427053
H335,0.0
H336,0.0025289644608326926
H337,0.0
H338,0.0
H339,0.0005578168535059359
H340,0.0022975450288205885
H341,0.0003860999297472152
H342,0.0015902524629087848
H343,0.0002612136236510145
H344,0.0
H345,0.0005228992888036148
H346,0.0002045065888874999
H347,0.002398652649008816
H348,0.0
H349,0.0
H350,0.00028909220032773684
H351,0.006347396138497636
H352,0.0010332970458019407
H353,0.0016132208075235201
H354,0.0
H355,0.000689459284940068
H356,0.00012528916503750528
H357,0.004441352436995287
H358,0.00017197322414061716
H359,0.002826988625424986
H360,0.0035811002750035163
H361,0.0014482399916867417
H362,0.0004745072401138541
H363,0.0008409996223312686
H364,0.0
H365,0.00011694899036836688
H366,0.0
H367,0.004095133291600437
H368,0.0
H369,0.0015142182596072087
H370,8.502561775332176e-05
H371,0.0005265362888845526
H372,0.00016716198273975072
H373,0.0007231036412445238
H374,0.003078458061296456
H375,0.014560507127133318
H376,0.00011924207216977484
H377,0.001416265450604229
H378,0.0005403469186470233
H379,0.0008582493783751483
H380,0.0
H381,5.523099231952077e-05
H382,0.0009802056874890998
H383,0.0008299716276488813
H384,0.0
H385,0.0026807731598443105
H386,0.0
H387,0.015028924959487511
H388,0.026923057217064856
H389,0.0021665937611772316
H390,0.0027901991836138153
H391,0.004519126578247782
H392,0.0031215390661395327
H393,0.007764170772796998
H394,0.0010894940895216875
H395,0.001604298684873486
H396,0.0003682222323952727
H397,4.672485205546986e-05
H398,0.0007420094618182017
H399,0.0024980963867972435
H400,0.005387288472221786
H401,0.0
H402,0.003922478275874431
H403,0.013145675249922571
H404,0.0
H405,0.011672746007654436
H406,0.002742434324664036
H407,0.0
H408,0.017825823110316236
H409,0.020026915440912882
H410,0.0
H411,0.0019440520274086103
H412,0.0
H413,0.0006989552583715352
H414,0.0004609552347816967
H415,0.007429519168843119
H416,0.004656644632150042
H417,0.0036620834541974258
H418,0.002839393865119259
H419,0.0023201325710560335
H420,0.0020088444173615655
H421,0.002856726171711339
H422,0.0008362281678359241
H423,0.07136671544055088
H424,0.1038061315498922
H425,0.012526453579019175
H426,0.06576388128985067
H427,0.0
H428,0.013089054277495639
H429,0.05627351061775101
H430,0.024986418865255936
H431,0.04588112022976357
H432,0.028658960087851473
H433,0.031921194563392964
H434,0.0033431787082301673
H435,0.0
H436,0.017783789373735908
H437,0.0
H438,0.0351767390159619
H439,0.007669548829745563
H440,0.0021912996656415894
H441,0.0
H442,0.03067520504620137
H443,0.0037682448243808345
H444,0.01748756354896191
H445,0.0013519561571272618
H446,0.004602511449062093
H447,0.00041197809018352657
H448,0.0012446886651715486
H449,0.0032025246620074176
H450,0.0027099390131429214
H451,0.0007387757164655756
H452,0.01593644759804313
H453,0.0027336040118215612
H454,0.0
H455,0.0009412049644833523
H456,0.002416139280982494
H457,0.00011540142170869405
H458,0.02554687251435691
H459,0.005614782999642921
H460,0.0
H461,0.007208828829719348
H462,0.0006667732410217962
H463,0.0003379138513930945
H464,0.00037257924413795334
H465,0.00023567868529561617
H466,0.003616172124842631
H467,0.0
H468,0.0011732389760280308
H469,0.0004940448712347036
H470,0.00048657344706067506
H471,0.0
H472,0.0
H473,0.0007864363598936008
H474,0.0006502212471035727
H475,0.0
H476,0.0035472984631245976
H477,0.0006424386438572016
H478,0.0
H479,0.0001302203846519476
H480,0.013905562121156227
H481,0.02454563878366152
H482,0.007865280206306372
H483,0.0016718550398976484
H484,0.04206850675136592
H485,0.004854058471311452
H486,0.016021134505878727
H487,0.025986369186243394
H488,0.005155275383870282
H489,0.003433736276830945
H490,0.002286968834583454
H491,0.011464046795902688
H492,0.02461748516171381
H493,0.0006092246152571877
H494,0.016946890135357176
H495,0.006921375132879124
H496,0.0011900746223728758
H497,0.01180994991208914
H498,0.006242445118850202
H499,0.017796578343246324
H500,0.011350744192976646
H501,0.0013016773269825073
H502,0.0
H503,0.007734817900094889
H504,0.0038674089500474445
H505,0.02242732633429419
H506,0.0
H507,0.01072355275250133
H508,0.0
H509,0.0005490146488183373
H510,0.004653115473293241
H511,0.005276397812905213
H512,0.0
H513,0.0
H514,0.0
H515,0.0017875568819552602
H516,0.00073990569623269
H517,0.0021995181769332082
H518,0.004758783406011325
H519,0.04053936234063828
H520,0.012054414549100133
H521,0.026657399616697643
H522,0.0015023107757228132
H523,0.002271786197693883
H524,0.00039559738207723294
H525,0.0063308728498446395
H526,0.0
H527,0.0
H528,0.0035207551911100327
H529,0.007419434259594256
H530,0.008930166593120419
H531,0.0
H532,0.008329660300458504
H533,0.0
H534,0.00010706016819277439
H535,0.00015977065067353659
H536,0.0
H537,0.0
H538,0.003905595109555893
H539,0.0009209498193077203
H540,0.0
H541,0.0005103148186131752
H542,0.0005989481242101227
H543,0.0
H544,0.0
H545,0.0
H546,0.001977037617553131
H547,0.0026531988650590936
H548,0.0017565370481168068
H549,0.029592297272887737
H550,0.0215372329521251
H551,0.01653969821813663
H552,0.02298792792906965
H553,0.001976729524279715
H554,0.011078229479911038
H555,0.025267152348959734
H556,0.1842939383707341
H557,0.0369837442830092
H558,0.0226803807144673
H559,0.014992825528007684
H560,0.04408481353800914
H561,0.02160824205788771
H562,0.03376132580704239
H563,0.15933943158022623
H564,0.013252865169911043
H565,0.0
H566,0.17987644862472474
H567,0.0989849155431573
H568,0.08891213552572196
H569,0.015465392723438455
H570,0.17215401812834058
H571,0.0009417973221924095
H572,0.0
H573,0.059971353879243725
H574,0.0512611543699792
H575,0.011139659847313346
H576,0.0
H577,0.15204138381095422
H578,0.054154963417304046
H579,0.16095210706693822
H580,0.014484068347453976
H581,0.01528251428420351
H582,0.1839423911449102
H583,0.009764991883302921
H584,0.018290170255397996
H585,0.01963719661366667
H586,0.02873962554984908
H587,0.03429004763427095
H588,0.08219294837508032
H589,0.009803985180221146
H590,0.08409418286640824
H591,0.0
H592,0.006304026078508781
H593,0.03386067775412887
H594,0.014086599878270186
H595,0.0049727196574025755
H596,0.10591794087093181
H597,0.003931526690246845
H598,0.0
H599,0.011434602920619314
H600,0.002904789523749894
H601,0.1417440098886491
H602,0.03983913875348941
H603,0.036156272381447425
H604,0.3231405978725334
H605,0.020887278417333826
H606,0.07248262830174787
H607,0.02033519366995678
H608,0.06244796381867728
H609,0.006787822154204052
H610,0.0
H611,0.0
H612,0.03000112312480441
H613,0.0
H614,0.039693759860148434
H615,0.0
H616,0.0
H617,0.13751247130799416
H618,0.0
H619,0.048504250287292036
H620,0.021773485471483212
H621,0.03037629580454417
H622,0.18049722200745807
H623,0.055492388147356145
H624,0.04027973692984378
H625,0.03399433167862036
H626,0.02765700217569785
H627,0.005196970791846627
H628,0.012795953176574282
H629,0.02598485395923314
H630,0.11966109319016782
H631,0.011124910981028456
H632,0.1164497726518163
H633,1.4329977381759231
H634,0.0
H635,0.004423671657642394
H636,0.0009957964617262438
H637,0.01260076993195129
H638,0.003937740603734779
H639,0.0015497717057468374
H640,0.0
H641,0.00113307485678741
H642,0.008799193982661302
H643,0.0
H644,0.00426394678775708
H645,0.0034505550473706557
H646,0.0
H647,0.0004226033773605482
H648,0.00024161505724539805
H649,0.0
H650,0.0012565150023740649
H651,0.004452663473433254
