HC_ID,11/17/2021
H258,0.006078513042957262
H259,0.008816988924060227
H260,0.018766953201010114
H261,0.002247777569810894
H262,0.007345358866665979
H263,0.0
H264,0.00513678541989579
H265,0.0
H266,0.012735340515854027
H267,0.0627191209807733
H268,0.07130925929747521
H269,0.060113797126549455
H270,0.13571302902541404
H271,0.029854919288538694
H272,0.11805062147127704
H273,0.29605685418166205
H274,0.0
H275,0.2411582384480146
H276,0.1753628760640529
H277,0.4440265633957364
H278,0.11320164439224445
H279,0.6566415405796558
H280,0.0013657838429714923
H281,0.0009196479984289313
H282,0.0008046919986253149
H283,0.0
H284,0.0018822552177500478
H285,8.070016599035602e-05
H286,0.0
H287,0.0035978873761122643
H288,0.0
H289,0.00011995667622737702
H290,0.00867197019319989
H291,0.002258196572462024
H292,0.0033997623973498667
H293,0.00012137576889392342
H294,0.0005408683137330726
H295,0.001811482849135089
H296,0.008892992959261463
H297,0.015204085101198984
H298,0.0005355079684190176
H299,0.0009086934421428868
H300,0.0022008997161148285
H301,0.0
H302,0.00024347277670839045
H303,0.0
H304,0.0020377397768868728
H305,0.0015741170832551255
H306,0.0
H307,0.0
H308,0.0016372477623774347
H309,0.002356218183293315
H310,0.0009507161736874147
H311,0.0
H312,0.00011703960951720212
H313,0.009495526599131847
H314,0.0
H315,0.0
H316,0.0
H317,0.0017506593056115167
H318,0.0009414190654468253
H319,0.0030048928275615678
H320,0.0
H321,0.00023288556891153358
H322,0.0
H323,0.0
H324,0.0010316090334976746
H325,0.0018684152167885194
H326,0.0
H327,0.002891210403648755
H328,0.0020881886031841436
H329,0.0
H330,0.0
H331,0.00022810860849864514
H332,0.0020172489506913227
H333,0.00018423082473751037
H334,0.00017175314273267872
H335,0.0
H336,0.0033184802489440524
H337,0.0
H338,0.0
H339,0.0007039916367251731
H340,0.002958399030366957
H341,0.00047319563756909874
H342,0.001934826324157443
H343,0.0003224026907173125
H344,0.0
H345,0.0006494560698292671
H346,0.0002515327003812707
H347,0.00294520500144066
H348,0.0
H349,0.0
H350,0.0003793620367396334
H351,0.008302354041729552
H352,0.0013515460067931827
H353,0.0021103019644979756
H354,0.0
H355,0.00088430919649552
H356,0.00016129507569360253
H357,0.005678525605101306
H358,0.00020693130429426092
H359,0.0034202387056633215
H360,0.004315341433101085
H361,0.0018183408077935277
H362,0.0006020045794984786
H363,0.0010539713186338696
H364,0.0
H365,0.00015077725174111512
H366,0.0
H367,0.005199430996151396
H368,0.0
H369,0.001923489495137662
H370,0.00010555594244726875
H371,0.0007304201223356308
H372,0.00023346606742635269
H373,0.0010297289573117671
H374,0.00356405148981895
H375,0.015672224084772875
H376,0.00016137139646437546
H377,0.0019881221529185265
H378,0.0007106229633442358
H379,0.0011633561818676097
H380,0.0
H381,7.54684729691035e-05
H382,0.0013380435033613885
H383,0.0011606218173561445
H384,0.0
H385,0.0036577299972957856
H386,0.0
H387,0.031667474198131415
H388,0.10546179601159074
H389,0.0029404633951183737
H390,0.004377436369900277
H391,0.006256787790786342
H392,0.0058896984923537225
H393,0.01106751877843608
H394,0.002384446058862213
H395,0.002781261685849115
H396,0.0005559353650034062
H397,7.067120326252565e-05
H398,0.0011092982074199353
H399,0.004270486800728631
H400,0.009211484226812934
H401,0.0
H402,0.012616038884029434
H403,0.04228784090445019
H404,0.0
H405,0.03454803804313241
H406,0.008039629862289746
H407,0.0
H408,0.052257594104883356
H409,0.05767735801808669
H410,0.0
H411,0.005652280741420163
H412,0.0
H413,0.0030876079464704173
H414,0.002044117923514589
H415,0.03277256108850345
H416,0.02062712396309713
H417,0.015892089277369098
H418,0.012278199005307173
H419,0.004141060736893736
H420,0.0067537098241764
H421,0.007004046696063063
H422,0.0018968511315035326
H423,0.20997410461423635
H424,0.30541687943888923
H425,0.03519120863457782
H426,0.18475384533153355
H427,0.0
H428,0.036353456877816506
H429,0.13406841998255273
H430,0.07792228350855526
H431,0.07038773604754826
H432,0.05304878815703597
H433,0.20144646280204737
H434,0.0035043184987692713
H435,0.0
H436,0.016341670745149372
H437,0.0
H438,0.02769331280859866
H439,0.006037907887713167
H440,0.0017251165393466193
H441,0.0
H442,0.024156752020088726
H443,0.004318861375889325
H444,0.022503815038531855
H445,0.0014241612008340013
H446,0.004417945762040162
H447,0.00040926657225924724
H448,0.0012344254705129957
H449,0.0031956310509579995
H450,0.0027942568967356048
H451,0.0007591751380231776
H452,0.0163764922630714
H453,0.002809829193446238
H454,0.0
H455,0.0009704777063043189
H456,0.002494314019158258
H457,0.00011846668033439536
H458,0.026233262648168502
H459,0.005763243757688652
H460,0.0
H461,0.007402720318772375
H462,0.0006842418188470442
H463,0.00034700251494245506
H464,0.00037936764914784076
H465,0.00024197569908157866
H466,0.0037290899322481655
H467,0.0
H468,0.0012034315333211178
H469,0.0005067797396509123
H470,0.0004991517401549676
H471,0.0
H472,0.0
H473,0.0008011803176675134
H474,0.0006624073294942848
H475,0.0
H476,0.003605248835075193
H477,0.0006528958326813538
H478,0.0
H479,0.00013244418868010708
H480,0.01813169962631737
H481,0.026198353180867873
H482,0.010730083265095138
H483,0.0013951400221208065
H484,0.03504323130989133
H485,0.004043449766525923
H486,0.013272270945220998
H487,0.02151705706506177
H488,0.004195196580351406
H489,0.002797969578995988
H490,0.008334777326648852
H491,0.04182928362906643
H492,0.09029210868793953
H493,0.0022679340462978346
H494,0.06295214849340466
H495,0.025552349501206408
H496,0.0035069512482152044
H497,0.035401972123330516
H498,0.018360585229919606
H499,0.023676667837901243
H500,0.015859217343803397
H501,0.001814170610028369
H502,0.0
H503,0.013252587859177828
H504,0.006626293929588914
H505,0.03824514645773713
H506,0.0
H507,0.02551918830580147
H508,0.0
H509,0.0007455969030263905
H510,0.006167045279001641
H511,0.006869794325881221
H512,0.0
H513,0.0
H514,0.0
H515,0.002251241172831213
H516,0.0010070129256102322
H517,0.0028677789381322196
H518,0.006505267868148058
H519,0.03594478539386934
H520,0.013999984912808978
H521,0.03434642987969532
H522,0.0019822211764573515
H523,0.0030033788995913846
H524,0.0005012069523880418
H525,0.008592554181497113
H526,0.0
H527,0.0
H528,0.00481705335475902
H529,0.010036756266610776
H530,0.012050201532775787
H531,0.0
H532,0.011230632707319561
H533,0.0
H534,0.00014225314260549011
H535,0.00020624259820549266
H536,0.0
H537,0.0
H538,0.005322870100137028
H539,0.0012540859862853148
H540,0.0
H541,0.0006913588504644013
H542,0.0008145560801961132
H543,0.0
H544,0.0
H545,0.0
H546,0.0026614957108070216
H547,0.0034213348238554503
H548,0.002282985109191606
H549,0.06359217839553834
H550,0.06497408687513646
H551,0.02294827356084581
H552,0.05939757580431255
H553,0.0020911499352757575
H554,0.01710121252599861
H555,0.008124744795931194
H556,0.10146617928815538
H557,0.04134787073712611
H558,0.010274606931791273
H559,0.006765209972379765
H560,0.027060355639447767
H561,0.011512795071629077
H562,0.019013669457264248
H563,0.07570016456146911
H564,0.005196732673218725
H565,0.0
H566,0.10436717617788202
H567,0.06261013596761851
H568,0.03410994232210464
H569,0.00690278049206063
H570,0.0847972572724141
H571,0.00042002542848939856
H572,0.0
H573,0.02665765371785586
H574,0.022903677336060597
H575,0.004924265992342955
H576,0.0
H577,0.11650977767687795
H578,0.02275641371108911
H579,0.08972121985237115
H580,0.005075491483853386
H581,0.00682968373233357
H582,0.0315354514704356
H583,0.005887289510291029
H584,0.007020128407782814
H585,0.008876806342966875
H586,0.011029003810306456
H587,0.021589203730499953
H588,0.02243973602122775
H589,0.004109421757639919
H590,0.035390695619354255
H591,0.0
H592,0.0026406255220661353
H593,0.014183079549332305
H594,0.005901649184930607
H595,0.002089039419800905
H596,0.04435215228437631
H597,0.001650543336627962
H598,0.0
H599,0.0047988084184114365
H600,0.006111423998143765
H601,0.3108699295638927
H602,0.011412856853302102
H603,0.06085029633496212
H604,0.23955566450364948
H605,0.012671174844112275
H606,0.009935127373198679
H607,0.013746685442294881
H608,0.10972984504377076
H609,0.011927157069975084
H610,0.0
H611,0.0
H612,0.05362470651916699
H613,0.0
H614,0.02568930814820781
H615,0.0
H616,0.0
H617,0.04834454257486971
H618,0.0
H619,0.031543035497373494
H620,0.016748695334993492
H621,0.07155637233113449
H622,0.4335169876463406
H623,0.011571855824555385
H624,0.0432428051080916
H625,0.01963946417293334
H626,0.012075437573060762
H627,0.004324997069129128
H628,0.010622683158498798
H629,0.02162498534564564
H630,0.016080302240115658
H631,0.014698439197037932
H632,0.2670277468668518
H633,0.6262670033246778
H634,0.0
H635,0.0031055616250399124
H636,0.0006990815587646275
H637,0.008846151020051167
H638,0.0027644221937659897
H639,0.001087990228349153
H640,0.0
H641,0.0007954554645703394
H642,0.00617732084989299
H643,0.0
H644,0.0029934295626108734
H645,0.0024224020608964343
H646,0.0
H647,0.0002966813391486285
H648,0.00016962164190391802
H649,0.0
H650,0.0008821144684005565
H651,0.003125914824266344
