HC_ID,10/19/2021
H351,0.005527129146422758
H352,0.0008997652098827744
H353,0.0014046138153670574
H354,0.0
H355,0.000581383257098683
H356,0.00010588010029910021
H357,0.003736518894202507
H358,0.0001393479895672102
H359,0.002296953729538724
H360,0.002903988792808547
H361,0.0012051894244278299
H362,0.0003976510831617527
H363,0.0006990169272398245
H364,0.0
H365,9.89849888202276e-05
H366,0.0
H367,0.00343382785402181
H368,0.0
H369,0.0012700756488262268
H370,7.021512384588916e-05
H371,0.00036664280336578945
H372,0.00011697171049276578
H373,0.0005059723299114331
H374,0.002483965957323699
H375,0.015006412427141527
H376,0.00010786933394152755
H377,0.0013212400724896703
H378,0.0004764371379445571
H379,0.0007762753303129271
H380,0.0
H381,5.0288479991970605e-05
H382,0.0008919284733333744
H383,0.0007713561116609959
H384,0.0
H385,0.0024378445965024835
H386,0.0
H387,0.015018451012532366
H388,0.02801544175363115
H389,0.001822205970668311
H390,0.0028072381972373763
H391,0.004055165454618695
H392,0.0035167805285075543
H393,0.007235830216351848
H394,0.0010405239265772453
H395,0.0013198802407705093
H396,0.00027784418560864365
H397,3.528897394839469e-05
H398,0.0005238856717758046
H399,0.002079744827312759
H400,0.004485367824355382
H401,0.0
H402,0.0029652194126291286
H403,0.009967915664865242
H404,0.0
H405,0.00909483973360062
H406,0.0021274013902029803
H407,0.0
H408,0.013828109036319373
H409,0.015370366300663267
H410,0.0
H411,0.0015151040899449033
H412,0.0
H413,0.0008308780253481242
H414,0.0005475615241835574
H415,0.008835763533071361
H416,0.005530567675921876
H417,0.0043612356897214915
H418,0.0033794221950221833
H419,0.002570982273168327
H420,0.0022154348772510423
H421,0.0032613141342044748
H422,0.0010004301891849946
H423,0.09021016225152706
H424,0.13121478145676663
H425,0.015784776911276877
H426,0.0828700787842036
H427,0.0
H428,0.016392666928275727
H429,0.0565313803174522
H430,0.028241734316883628
H431,0.061352341741671326
H432,0.03398482799174615
H433,0.040916539898003555
H434,0.0022262302294415786
H435,0.0
H436,0.009896572994937703
H437,0.0
H438,0.014791312823553743
H439,0.0032249063386368083
H440,0.0009214018110390881
H441,0.0
H442,0.012904138973908475
H443,0.00270218146675497
H444,0.02281765978415144
H445,0.0009090029398114177
H446,0.0028802917202746686
H447,0.0002907894019638106
H448,0.0008712740129939935
H449,0.0022510997650858388
H450,0.001830380324694601
H451,0.0005105116834106585
H452,0.011012466313572777
H453,0.0018888987247667518
H454,0.0
H455,0.0006492893691995741
H456,0.001670655932626416
H457,7.995731493385025e-05
H458,0.017701745120191487
H459,0.003891006567589162
H460,0.0
H461,0.004996618270218677
H462,0.0004615744321877183
H463,0.00023421648141650048
H464,0.00025633053399385936
H465,0.00016221573819150868
H466,0.002504434801372526
H467,0.0
H468,0.0008127888572704212
H469,0.0003419822000689356
H470,0.0003368571774079491
H471,0.0
H472,0.0
H473,0.0005412237704397014
H474,0.0004475228608994687
H475,0.0
H476,0.002437457426137453
H477,0.0004414344910287947
H478,0.0
H479,8.939399050736413e-05
H480,0.01704772467717189
H481,0.026787054159708324
H482,0.011229894063314119
H483,0.0017253198174579595
H484,0.043326936591044536
H485,0.004999261914351293
H486,0.01642701560850182
H487,0.02666164597311003
H488,0.0052089774471671116
H489,0.0034713320155086874
H490,0.008084219024138986
H491,0.04060618944053994
H492,0.08729800519275797
H493,0.0022225914751044045
H494,0.06146466982100308
H495,0.025284261490134255
H496,0.0029424878865759
H497,0.02996328519907349
H498,0.015394479925295261
H499,0.015764733932268623
H500,0.010632891220422073
H501,0.0012157813584178937
H502,0.0
H503,0.00913642498109062
H504,0.00456821249054531
H505,0.026331996252476883
H506,0.0
H507,0.031027166579733836
H508,0.0
H509,0.0004857879040083117
H510,0.004222766000580541
H511,0.004685770815351788
H512,0.0
H513,0.0
H514,0.0
H515,0.001488737983085482
H516,0.0006932200564069925
H517,0.001795603034724108
H518,0.004421517890761843
H519,0.0211621121508378
H520,0.008607764491132586
H521,0.020077202149258476
H522,0.0012576131007854343
H523,0.0019042356619332831
H524,0.00032892137916795406
H525,0.005836771928998197
H526,0.0
H527,0.0
H528,0.0032980690133120184
H529,0.0067990073157393315
H530,0.008180808142425876
H531,0.0
H532,0.00758750792379114
H533,0.0
H534,9.590504347528568e-05
H535,0.00013868887610784012
H536,0.0
H537,0.0
H538,0.0036438274696818256
H539,0.0008608977534183652
H540,0.0
H541,0.00047264195407949026
H542,0.0005564109023492203
H543,0.0
H544,0.0
H545,0.0
H546,0.0018056272360911301
H547,0.0022756057940137636
H548,0.001524848867966764
H549,0.011849421819211248
H550,0.01896571673861213
H551,0.01234454349085936
H552,0.02184757295968794
H553,0.001348005382067381
H554,0.01077111780277238
H555,0.010009739436768412
H556,0.12147399884510471
H557,0.06287624143447082
H558,0.008316959954034498
H559,0.009532216680543359
H560,0.038443796466752514
H561,0.016022373968347308
H562,0.029856949100630668
H563,0.03152521454438907
H564,0.003992560025491361
H565,0.0
H566,0.1544584372629043
H567,0.10205964083871234
H568,0.02460304877186875
H569,0.006693789417511693
H570,0.08378667942964246
H571,0.0005882790109246039
H572,0.0
H573,0.03745464824012198
H574,0.03210986036228348
H575,0.006931279408877353
H576,0.0
H577,0.07438071377655103
H578,0.015308134622167872
H579,0.06118110561067
H580,0.00373719654105665
H581,0.005300822864880381
H582,0.01675808936248051
H583,0.003805666201552872
H584,0.005383359783052905
H585,0.007016289288481985
H586,0.010183667513819016
H587,0.019762891378673174
H588,0.009529644092535998
H589,0.002891667062221026
H590,0.02728015666675904
H591,0.0
H592,0.002043636490061985
H593,0.010975803492295922
H594,0.004566756825217189
H595,0.0016152428713721572
H596,0.03433485090794502
H597,0.0012779399165044104
H598,0.0
H599,0.0037169990940775486
H600,0.003358642997760851
H601,0.16632015367531253
H602,0.02700983898648716
H603,0.03716712714134264
H604,0.18143352860928674
H605,0.015335690893706969
H606,0.02262449939473749
H607,0.014745709006988694
H608,0.06705344771318757
H609,0.007288418229694302
H610,0.0
H611,0.0
H612,0.03206590914565745
H613,0.0
H614,0.02855085703012514
H615,0.0
H616,0.0
H617,0.02504482230697939
H618,0.0
H619,0.03425013944670625
H620,0.017125152793879838
H621,0.034826502818523966
H622,0.2231525756583039
H623,0.013149757095284582
H624,0.03844747386213499
H625,0.0229573062516796
H626,0.013929735061008953
H627,0.004394121338858683
H628,0.010803752070147808
H629,0.021970606694293415
H630,0.02163736197510247
H631,0.005991330800240058
H632,0.3115897288315387
H633,1.0173991599540435
H634,0.0
H635,0.004783140941776627
H636,0.001076715270567248
H637,0.013624713410928373
H638,0.004257722940915117
H639,0.0016757067589675838
H640,0.0
H641,0.0012251489615497289
H642,0.009514219917382515
H643,0.0
H644,0.004610436766671649
H645,0.003730948496238229
H646,0.0
H647,0.0004569442926203996
H648,0.00026124879102715497
H649,0.0
H650,0.0013586199015084754
H651,0.004814488643825473
