HC_ID,10/06/2021
H315,0.0
H316,0.0
H317,0.0008922070653417077
H318,0.0004801878185147851
H319,0.001514600065410027
H320,0.0
H321,0.00011741941987314661
H322,0.0
H323,0.0
H324,0.000527047650754535
H325,0.0009519773734342128
H326,0.0
H327,0.0014550075201569348
H328,0.0010539818072048475
H329,0.0
H330,0.0
H331,0.00011400295520335323
H332,0.001011489443023271
H333,9.211369796262328e-05
H334,8.761624649924538e-05
H335,0.0
H336,0.0014932804719316748
H337,0.0
H338,0.0
H339,0.00035807129318887526
H340,0.0014992376350555579
H341,0.00023926086015877703
H342,0.0009796760547438872
H343,0.00016278140910535606
H344,0.0
H345,0.00032756273234872934
H346,0.00012446019243419974
H347,0.0014583223386366118
H348,0.0
H349,0.0
H350,0.0001888776888119132
H351,0.004136340004160948
H352,0.0006733576750959682
H353,0.0010513513568174437
H354,0.0
H355,0.00042218796800137277
H356,7.676395029220586e-05
H357,0.002715515128443321
H358,0.00010334431862131315
H359,0.0016992079381601235
H360,0.002152385748602851
H361,0.0008819528211417694
H362,0.00029006180907357787
H363,0.0005117429867312254
H364,0.0
H365,7.195936750395223e-05
H366,0.0
H367,0.00250437342655487
H368,0.0
H369,0.0009260746165877625
H370,5.152025220983904e-05
H371,0.00025138219663971246
H372,8.005113026194753e-05
H373,0.0003434084263385613
H374,0.0017635294920968767
H375,0.010809152024552723
H376,8.146194060262614e-05
H377,0.0009981924059950381
H378,0.0003595189452408663
H379,0.0005856707293901112
H380,0.0
H381,3.7934309679410756e-05
H382,0.0006729443929667815
H383,0.0005822757610499813
H384,0.0
H385,0.0018391036795056724
H386,0.0
H387,0.009815412466822484
H388,0.014339952729909556
H389,0.0013682459543939564
H390,0.0020958600476442
H391,0.003101552500019873
H392,0.002346760413403417
H393,0.005295708163524888
H394,0.0007558044222528228
H395,0.0009617238804552491
H396,0.0001994078475227049
H397,2.533162392241415e-05
H398,0.0003463159138618313
H399,0.0014585056555931487
H400,0.0031459030249554607
H401,0.0
H402,0.0015142753693559885
H403,0.005084457370750478
H404,0.0
H405,0.004618562096393346
H406,0.0010808533343090719
H407,0.0
H408,0.007025546673008968
H409,0.007828849484226177
H410,0.0
H411,0.0007692872173601879
H412,0.0
H413,0.00038304843637301366
H414,0.0002524039721928418
H415,0.004074831536599075
H416,0.0025501968309950937
H417,0.0020135662668495885
H418,0.001561523414756418
H419,0.0015380861172392803
H420,0.0011606335752426874
H421,0.0017008594118019752
H422,0.0005320881429262395
H423,0.03911814211186506
H424,0.05689911579907645
H425,0.006902029034509345
H426,0.03623565243117406
H427,0.0
H428,0.007126093592859821
H429,0.023273003066503855
H430,0.012005537095948877
H431,0.029244675566949003
H432,0.014361856485902803
H433,0.019529339466987847
H434,0.001715156534038712
H435,0.0
H436,0.007670308836269181
H437,0.0
H438,0.012259581153782808
H439,0.0026729205777432058
H440,0.000763691593640916
H441,0.0
H442,0.010695376392101734
H443,0.0021615836156895865
H444,0.012933615551390165
H445,0.000704844951329894
H446,0.002089190442711218
H447,0.00022729607761307364
H448,0.0006803744452367344
H449,0.0017595026376155535
H450,0.0014254124715529753
H451,0.00040155900238102497
H452,0.008662201337076396
H453,0.0014859857969480297
H454,0.0
H455,0.0005100503580245126
H456,0.0013144905862249624
H457,6.300218176187316e-05
H458,0.013946720312468044
H459,0.003066287001502664
H460,0.0
H461,0.003937008190346644
H462,0.0003635567068799098
H463,0.00018454725892249894
H464,0.00020146786594346642
H465,0.00012740979343865924
H466,0.00197165800038438
H467,0.0
H468,0.0006404856995797223
H469,0.0002694778596475695
H470,0.0002654412332469126
H471,0.0
H472,0.0
H473,0.00042605475810557624
H474,0.0003523158193434862
H475,0.0
H476,0.0019157921825399618
H477,0.0003469736717072794
H478,0.0
H479,7.021661909730705e-05
H480,0.011289967487275223
H481,0.016436048944798224
H482,0.0056258149387065975
H483,0.0010506175763457764
H484,0.02648648137895274
H485,0.0030561324668022393
H486,0.01011795835008813
H487,0.016383816930214738
H488,0.003242384724391046
H489,0.0021614031770608765
H490,0.006960702066011188
H491,0.03495347707185197
H492,0.07546365213813866
H493,0.001908478568782753
H494,0.05289133640050318
H495,0.02164356610615287
H496,0.002679536143328033
H497,0.02719150160096368
H498,0.014018184667326187
H499,0.015261376589454024
H500,0.01028681261475489
H501,0.001176347413640373
H502,0.0
H503,0.008861256120207479
H504,0.0044306280601037395
H505,0.025552571274473742
H506,0.0
H507,0.023770231074741143
H508,0.0
H509,0.00040988190838373966
H510,0.0034831528343290444
H511,0.003823469157645268
H512,0.0
H513,0.0
H514,0.0
H515,0.0011979793454073722
H516,0.000581994485143139
H517,0.001503346734780193
H518,0.0036412156247787476
H519,0.016138279259062496
H520,0.006084958801108569
H521,0.019046658107056937
H522,0.001013097142633009
H523,0.001534253542053572
H524,0.00027995306877350175
H525,0.004941203149205748
H526,0.0
H527,0.0
H528,0.0027786369116489856
H529,0.0057631763646871295
H530,0.0069334657701328635
H531,0.0
H532,0.006440276421231994
H533,0.0
H534,8.147976929111637e-05
H535,0.00011709552203091873
H536,0.0
H537,0.0
H538,0.0030685897739189264
H539,0.000722497728535585
H540,0.0
H541,0.00039883263030115264
H542,0.0004699877752223712
H543,0.0
H544,0.0
H545,0.0
H546,0.0015298438257341208
H547,0.0019340271548865702
H548,0.001294803725947938
H549,0.006033106948643936
H550,0.013066298612223073
H551,0.0070656075024350855
H552,0.020111539074312054
H553,0.0010420073995267296
H554,0.009078127298742012
H555,0.008760186296431759
H556,0.08498939041050368
H557,0.07387270639045103
H558,0.006677783197976911
H559,0.008352587455722954
H560,0.03139125460270854
H561,0.012395867980146516
H562,0.02367141754617294
H563,0.039681556200287495
H564,0.002542257415023082
H565,0.0
H566,0.09726727063747784
H567,0.060054313038220314
H568,0.02430909007913961
H569,0.0042358709884023175
H570,0.06659451233955758
H571,0.0004649736795896218
H572,0.0
H573,0.02956274393798606
H574,0.025343356344089546
H575,0.00546899611007328
H576,0.0
H577,0.06795473871752646
H578,0.009686687552285165
H579,0.052586489113938345
H580,0.002893432960532085
H581,0.0035252180655929366
H582,0.014524076736137672
H583,0.0029744180182283493
H584,0.004124960359309903
H585,0.004917511840075836
H586,0.008192453594453154
H587,0.015531960531887759
H588,0.007266800255951049
H589,0.002065440648805527
H590,0.018513199350738255
H591,0.0
H592,0.001387129277301722
H593,0.007450743775821962
H594,0.0031003151324111963
H595,0.0010944989988073914
H596,0.023304903498705277
H597,0.0008672770042863866
H598,0.0
H599,0.002521691839405483
H600,0.0019993255261522565
H601,0.10868389765791009
H602,0.021106244059407125
H603,0.025457026644803697
H604,0.2723254622153092
H605,0.009998203283635699
H606,0.016752141678252456
H607,0.00979623179897643
H608,0.039611531216234126
H609,0.004305601219155884
H610,0.0
H611,0.0
H612,0.01886666751102569
H613,0.0
H614,0.01438914614950062
H615,0.0
H616,0.0
H617,0.011744686884894396
H618,0.0
H619,0.01970451687927273
H620,0.00783880561832686
H621,0.03702819628309265
H622,0.23763117445220067
H623,0.014046086308891906
H624,0.014665819282837842
H625,0.012318860450208028
H626,0.009481445822263896
H627,0.0019017505858953802
H628,0.004682119789835373
H629,0.0095087529294769
H630,0.02684349804454521
H631,0.0031634781578676026
H632,0.2450317104336411
H633,93.29476524563253
H634,0.0
H635,0.005112987979933937
H636,0.001150965924532598
H637,0.014564278315881321
H638,0.004551336973712913
H639,0.0017912640712010686
H640,0.0
H641,0.0013096356537019742
H642,0.010170323782672396
H643,0.0
H644,0.00492837406574136
H645,0.003988235982846255
H646,0.0
H647,0.000488455327598964
H648,0.00027926459716613917
H649,0.0
H650,0.0014523107954104424
H651,0.005146497430256504
