HC_ID,12/29/2021
H100,0.0028124619946203935
H101,0.000561844837337797
H102,0.0006574697738260956
H103,0.0006211232772685522
H104,0.0
H105,0.002012168487900041
H106,0.0
H107,0.0
H108,0.001433683625654566
H109,0.016576441527883137
H110,0.09284644808929526
H111,0.026004269199300274
H112,0.0074012681219864495
H113,0.006150435191600117
H114,0.054945984417250134
H115,0.08005097791050111
H116,0.0
H117,0.010085137624297585
H118,0.0
H119,0.006536999465217137
H120,0.043144196470433105
H121,0.03271005886705924
H122,0.0
H123,0.0
H124,0.022474662393271973
H125,0.011978976366781574
H126,0.09584191378877284
H127,0.007196835347277231
H128,0.057879263440787476
H129,0.004898692174694866
H130,0.0024569620099162276
H131,0.0
H132,0.003242682439434818
H133,0.11098917046861231
H134,0.04817047305116619
H135,0.006434154809774627
H136,0.0035137756676228192
H137,0.0
H138,0.013312295431661627
H139,0.010591743735258537
H140,0.010075035695334623
H141,0.007324395239767912
H142,0.0
H143,0.03210738483712376
H144,0.014968242542318662
H145,0.020790194142003872
H146,0.010956340919507325
H147,0.04461232752281347
H148,0.06573804551704394
H149,0.0
H150,0.0796408129988494
H151,0.044983354819711406
H152,0.03536056527122657
H153,0.0
H154,0.023712505411019373
H155,0.0156777121297707
H156,0.013956856870693016
H157,0.0
H158,0.0004882771647752203
H159,0.0
H160,0.00025122515109865615
H161,0.0005543129927808516
H162,0.001447715937542919
H163,6.515780305001487e-05
H164,0.0
H165,0.00012894036890815486
H166,0.0001291359791427145
H167,0.00038382439576838
H168,0.0
H169,0.0
H170,0.0005346425961379159
H171,0.0013147032739339833
H172,0.00015308398107571672
H173,3.329247953860522e-05
H174,0.0004564293536757092
H175,0.0006259535033904653
H176,0.00012718100990617815
H177,0.00016270510264140774
H178,0.0008673836692344709
H179,0.0013049569925578264
H180,0.00019686128563559322
H181,9.8405912510299e-05
H182,0.0003122926527184512
H183,0.0050104531879987795
H184,0.0016217946390712202
H185,0.00151953663640624
H186,7.23588874479162e-05
H187,0.0025767574965956924
H188,0.0
H189,0.0015005922804520442
H190,0.00038832743508103424
H191,0.000151645909115209
H192,0.0
H193,9.718970911570553e-05
H194,0.00295942522460904
H195,0.0008271225662746691
H196,0.0
H197,0.0
H198,0.0
H199,0.00032897116260809735
H200,0.00023887866812108554
H201,0.0006363250929267282
H202,0.0004880182247768798
H203,0.0
H204,0.00012433785975640393
H205,0.0008370775515346221
H206,0.0009820669471139933
H207,0.0029630926438395165
H208,0.0028721908256476945
H209,0.0
H210,0.0022661788522534178
H211,0.002461340100047277
H212,0.001100114166066605
H213,0.0020760683714713736
H214,0.014914184769897521
H215,0.0
H216,0.018324907762355663
H217,0.009178439380280248
H218,0.0
H219,0.0
H220,0.011725992636828235
H221,0.010915706200994128
H222,0.012001515019310637
H223,0.03856241786055776
H224,0.03715269914764069
H225,0.04536763548026579
H226,0.026029082692109972
H227,0.007186200461463264
H228,0.016740688802565587
H229,0.021405192152695526
H230,0.023038113762693158
H231,0.008259264093603575
H232,0.08109595821655889
H233,0.0003689612279204356
H234,9.6619581448417e-05
H235,0.0
H236,0.0062750361868282485
H237,0.0
H238,0.0
H239,0.0009126331652851308
H240,0.0009717126734633537
H241,0.0016076424442193415
H242,0.008329557023389738
H243,0.00062482273690515
H244,0.00034375231866958037
H245,4.250192411827048e-05
H246,0.0005165607020169511
H247,0.00016238488306252863
H248,0.0
H249,0.00043762297740989193
H250,0.0012385257620177966
H251,0.0
H252,0.0019441349754267588
H253,0.0007042921911284745
H254,0.0002999019810491556
H255,0.0
H256,0.001243529669165181
H257,0.0
H258,0.005803450978035792
H259,0.00788064156988645
H260,0.015065157704146754
H261,0.0016659788411203524
H262,0.006085848250345843
H263,0.0
H264,0.005707903112968782
H265,0.0
H266,0.014239529465828139
H267,0.035521290814959944
H268,0.041133282308643465
H269,0.04388708021927234
H270,0.2019757754990316
H271,0.020193286890324118
H272,0.05248424594631969
H273,0.23662437749211876
H274,0.0
H275,0.11311788254668177
H276,0.08254491836326884
H277,0.720041694385985
H278,0.07416299708656818
H279,0.40273575583106563
H280,0.00023530283345980085
H281,0.00015818216171102154
H282,0.00013840939149714385
H283,0.0
H284,0.00032435467774773343
H285,1.398158225865394e-05
H286,0.0
H287,0.0006154719460861522
H288,0.0
H289,2.062449475520194e-05
H290,0.0014899190818804513
H291,0.0003881635865284343
H292,0.0005843068554288486
H293,2.0868104798193805e-05
H294,9.2833159033918e-05
H295,0.0003114305420338768
H296,0.001528659092396982
H297,0.002612780203648687
H298,9.20326569270834e-05
H299,0.00015605993157825332
H300,0.0003782267776228425
H301,0.0
H302,4.181676858256171e-05
H303,0.0
H304,0.0003493498907343008
H305,0.00027660484306477073
H306,0.0
H307,0.0
H308,0.00028203988307714346
H309,0.00040781639672708226
H310,0.00016476761110055196
H311,0.0
H312,1.9931630566586785e-05
H313,0.0016166589436288309
H314,0.0
H315,0.0
H316,0.0
H317,0.00029756889057108927
H318,0.00016023202950782398
H319,0.000524085932675968
H320,0.0
H321,4.060762293396508e-05
H322,0.0
H323,0.0
H324,0.0001783049847304638
H325,0.0003179841852073669
H326,0.0
H327,0.0005047890315513209
H328,0.0003639719351491006
H329,0.0
H330,0.0
H331,3.99437310320816e-05
H332,0.00035213916100986333
H333,3.223428037294959e-05
H334,2.939999224726003e-05
H335,0.0
H336,0.0005934696760578353
H337,0.0
H338,0.0
H339,0.00011955044757524662
H340,0.0005023240735037525
H341,8.221280918569003e-05
H342,0.0003359747464424407
H343,5.6048831899267175e-05
H344,0.0
H345,0.0001129216227980271
H346,4.4099899338400584e-05
H347,0.0005161921685208437
H348,0.0
H349,0.0
H350,6.663036388978102e-05
H351,0.0014575259280265255
H352,0.0002372716627019925
H353,0.0003703596745360427
H354,0.0
H355,0.00016024185036208683
H356,2.9316360214720077e-05
H357,0.0010278428914407413
H358,3.625837520253791e-05
H359,0.0006009737220127421
H360,0.0007565678591319068
H361,0.0003246013316722477
H362,0.00010791466629788427
H363,0.0001879990191589592
H364,0.0
H365,2.7125761819333015e-05
H366,0.0
H367,0.0009323950484316733
H368,0.0
H369,0.0003450815786148058
H370,1.8774081401380892e-05
H371,0.00012984317274861016
H372,4.164233379801706e-05
H373,0.00018307758481376894
H374,0.0008317778675512929
H375,0.003035394206131177
H376,2.7114868847766935e-05
H377,0.00033249175445537694
H378,0.00012027255080430229
H379,0.00019605434280303677
H380,0.0
H381,1.2706060104231994e-05
H382,0.00022523408766724824
H383,0.0001945266382528655
H384,0.0
H385,0.0006159643830977017
H386,0.0
H387,0.006642228702752927
H388,0.027185452937515602
H389,0.0005283374906859152
H390,0.0007543021869340774
H391,0.001129811132052574
H392,0.0010097595349440236
H393,0.001872036561214317
H394,0.00041029040359946966
H395,0.00047784996976196146
H396,9.330453072478568e-05
H397,1.186751453739904e-05
H398,0.00019767738062700834
H399,0.0007586738302383017
H400,0.001636541139000161
H401,0.0
H402,0.002932954218302406
H403,0.009856756310834347
H404,0.0
H405,0.008606793777525908
H406,0.002030437816106126
H407,0.0
H408,0.01319784580468982
H409,0.015031916323143001
H410,0.0
H411,0.0014354149086780918
H412,0.0
H413,0.0007589189855264311
H414,0.0005027435598744492
H415,0.008070315642556876
H416,0.005077153402599528
H417,0.0038769800372742617
H418,0.003001143914539518
H419,0.0008435771628319137
H420,0.0021046067673077175
H421,0.0024254492373357436
H422,0.0003844303062360183
H423,0.0945783144359673
H424,0.13756845736140697
H425,0.01655290653478434
H426,0.08690275930761779
H427,0.0
H428,0.017753044710611458
H429,0.06650258135945783
H430,0.01981060945853884
H431,0.03521434237155521
H432,0.02639824085083675
H433,0.056460544157668366
H434,0.0017346814696307094
H435,0.0
H436,0.00931953454485535
H437,0.0
H438,0.016261425221933152
H439,0.0035454502528347643
H440,0.0010129857865242183
H441,0.0
H442,0.014182804389989164
H443,0.002164536895985232
H444,0.025708425646137005
H445,0.000712940392655398
H446,0.0028857406305899127
H447,0.00017428743559672971
H448,0.0005338802925855714
H449,0.0013629419919332921
H450,0.001228374132198158
H451,0.00036961799065226056
H452,0.007973188084070193
H453,0.001368464682458221
H454,0.0
H455,0.0004731500322976988
H456,0.0012142016227722208
H457,5.772172782688829e-05
H458,0.012768084581872298
H459,0.0028083507179262803
H460,0.0
H461,0.0036028738146643272
H462,0.0003329562228152617
H463,0.00016888471006239032
H464,0.0001846517357358485
H465,0.00011730229006201184
H466,0.0018141167447389903
H467,0.0
H468,0.0005866973178492283
H469,0.0002472691643743794
H470,0.00024353858363037
H471,0.0
H472,0.0
H473,0.0003919869114585502
H474,0.0003241085480549079
H475,0.0
H476,0.0017563934592908924
H477,0.00031816199666969894
H478,0.0
H479,6.424061272526372e-05
H480,0.015817437336007153
H481,0.024354758623584834
H482,0.010223461217015265
H483,0.0014912294010979402
H484,0.03741029657599227
H485,0.004316572681845262
H486,0.01417260915832155
H487,0.023005364314121982
H488,0.0044857774016427545
H489,0.0029898494401267082
H490,0.0016743635223548387
H491,0.008394735920086776
H492,0.01805437206821528
H493,0.00044752892126057004
H494,0.012447886054413783
H495,0.005079513915265116
H496,0.0008439169707110273
H497,0.00839743131107422
H498,0.004424773920429888
H499,0.010351750031338062
H500,0.00671263179735878
H501,0.0007691877451189621
H502,0.0
H503,0.004886743047676918
H504,0.002443371523838459
H505,0.014153189248995219
H506,0.0
H507,0.00723349688398204
H508,0.0
H509,0.00017868285740628445
H510,0.0014950474893935719
H511,0.0017360004546973537
H512,0.0
H513,0.0
H514,0.0
H515,0.0006341510234732286
H516,0.0002298762815004951
H517,0.0008368023133682533
H518,0.0016398680813939424
H519,0.020535126032060425
H520,0.006037984219071334
H521,0.017320176532916197
H522,0.0005433297243186144
H523,0.0008205072675672811
H524,0.00012864253208238606
H525,0.0019830347479200447
H526,0.0
H527,0.0
H528,0.001097330016220384
H529,0.0023298520858702565
H530,0.0027989882650272598
H531,0.0
H532,0.0026188619215862757
H533,0.0
H534,3.3857885498167465e-05
H535,5.0874588968258476e-05
H536,0.0
H537,0.0
H538,0.0012170781243753819
H539,0.00028750885340697043
H540,0.0
H541,0.00015916327297064422
H542,0.00018665885547474223
H543,0.0
H544,0.0
H545,0.0
H546,0.0006200805437583297
H547,0.0008518967921469669
H548,0.000561547246961619
H549,0.016592883135304114
H550,0.01807381005348856
H551,0.025131693693341506
H552,0.013934055342856069
H553,0.0010087414730933586
H554,0.004204199184183711
H555,0.013998329655552456
H556,0.04724113800187016
H557,0.05973007122814258
H558,0.009609269994336093
H559,0.015808917542673762
H560,0.04850049848598799
H561,0.024739784181623432
H562,0.030013210099151557
H563,0.05086468268184268
H564,0.005905887125962009
H565,0.0
H566,0.06684820964683204
H567,0.0423048122596711
H568,0.0316801657514549
H569,0.017049854298461224
H570,0.04828128008914946
H571,0.0012893191867912655
H572,0.0
H573,0.08341984792854819
H574,0.07077607386035703
H575,0.015595457150497326
H576,0.0
H577,0.06415329058402444
H578,0.020466514175991598
H579,0.03494463660815448
H580,0.007096991371517901
H581,0.007244467471643897
H582,0.06678600966928135
H583,0.008870617906352898
H584,0.007588809054463635
H585,0.00882261781870915
H586,0.011152365695852645
H587,0.013659205350816994
H588,0.03747139525194856
H589,0.0044230942387443566
H590,0.04024808835785189
H591,0.0
H592,0.003013488350735985
H593,0.016184232151276828
H594,0.006734368709955015
H595,0.0023796861268996767
H596,0.050638719782346076
H597,0.0018784861859863998
H598,0.0
H599,0.005462572986941464
H600,0.0049615609987747064
H601,0.19767430062751729
H602,0.02563755855728382
H603,0.06305013389536128
H604,0.38268057452666265
H605,0.01793306167615209
H606,0.0169935578270903
H607,0.024038595516561626
H608,0.09636956816104994
H609,0.010474953060983689
H610,0.0
H611,0.0
H612,0.04577406034774803
H613,0.0
H614,0.041526266302493
H615,0.0
H616,0.0
H617,0.036395364721030464
H618,0.0
H619,0.05291841392985748
H620,0.014999193696015947
H621,0.14247380195859335
H622,0.7806134094280668
H623,0.038030086194470895
H624,0.02086938397014916
H625,0.04635252583670021
H626,0.017791899970026292
H627,0.0036094070987937508
H628,0.008915610014012506
H629,0.01804703549396875
H630,0.04688319975089819
H631,0.013767979846179033
H632,0.4230339296248076
H633,1.1117326566400192
H634,0.0
H635,0.005633396021061368
H636,0.0012681130652145462
H637,0.016046653705486764
H638,0.0050145792829646135
H639,0.0019735817746836686
H640,0.0
H641,0.0014429324515447288
H642,0.011205475497901081
H643,0.0
H644,0.005429991809331055
H645,0.00439416497848097
H646,0.0
H647,0.0005381710869967238
H648,0.0003076885916167088
H649,0.0
H650,0.0016001292958868574
H651,0.0056703161164842275
