HC_ID,11/30/2020
H115,0.07256843964757242
H116,0.0
H117,0.009145697405737691
H118,0.0
H119,0.0029487825153940977
H120,0.01946196460160104
H121,0.014719269958000216
H122,0.0
H123,0.0
H124,0.013807436992391205
H125,0.0059071795645797495
H126,0.05301471359141149
H127,0.005110417565872533
H128,0.03109092943515335
H129,0.002630370485281365
H130,0.0013202876386598007
H131,0.0
H132,0.0017429206763094277
H133,0.05972575933518291
H134,0.025865309771933423
H135,0.003462362860010603
H136,0.0018872938917301526
H137,0.0
H138,0.007023217744632424
H139,0.00754588418433432
H140,0.005279406491428091
H141,0.003840242360099768
H142,0.0
H143,0.01721714062904334
H144,0.009445536118992433
H145,0.013866255504599297
H146,0.00506664164545817
H147,0.020451494210717396
H148,0.030399849872749022
H149,0.0
H150,0.04381951452648144
H151,0.026083459489548835
H152,0.02411079924959954
H153,0.0
H154,0.016287212850972958
H155,0.00998301897164719
H156,0.011720554020148025
H157,0.0
H158,0.00037558262915089404
H159,0.0
H160,0.0001927344744164684
H161,0.000426060483736321
H162,0.001096880880286497
H163,4.935365245305262e-05
H164,0.0
H165,9.736762971737986e-05
H166,9.738969890299506e-05
H167,0.00027402201930354776
H168,0.0
H169,0.0
H170,0.00041494213302666804
H171,0.0009169221299841757
H172,0.00010595710451702365
H173,2.5551530993310265e-05
H174,0.0003617837286069458
H175,0.0005063520528753367
H176,9.552306153081431e-05
H177,0.00011893974750736804
H178,0.000650258973591216
H179,0.0009468181266931011
H180,0.0001429697266120614
H181,7.871067867449449e-05
H182,0.00024926484025870795
H183,0.0035397676577812016
H184,0.0011463111726791706
H185,0.001073128088853924
H186,5.110133756447258e-05
H187,0.0018180182044212412
H188,0.0
H189,0.0010614859415450585
H190,0.00027270229176875027
H191,0.00010720332092029079
H192,0.0
H193,6.74831661361599e-05
H194,0.002099523966869429
H195,0.000576318016355358
H196,0.0
H197,0.0
H198,0.0
H199,0.00023931750499775703
H200,0.00017297885474821883
H201,0.00047231354167088726
H202,0.00035627299202423986
H203,0.0
H204,0.00010059564423858771
H205,0.0005508337108086439
H206,0.0005815837639559494
H207,0.0017607954872484073
H208,0.0016600611900858774
H209,0.0
H210,0.0014977727394683922
H211,0.0017879698571553835
H212,0.0008381501728222205
H213,0.0013558595987868017
H214,0.006812533964603042
H215,0.0
H216,0.008783154789188546
H217,0.004407613973302309
H218,0.0
H219,0.0
H220,0.005672524121293474
H221,0.005299462129598535
H222,0.005251883029968017
H223,0.018313947918838138
H224,0.01552970081092592
H225,0.022915484752351035
H226,0.012527642334021191
H227,0.0038021375203197718
H228,0.006093323208506415
H229,0.012994718964294232
H230,0.014344011797839363
H231,0.004879951287068418
H232,0.026980654161241433
H233,0.0008748955126810903
H234,0.00022249387111214562
H235,0.0
H236,0.014929421400775722
H237,0.0
H238,0.0
H239,0.0019284039213520827
H240,0.0019858794965214592
H241,0.0020949389812309404
H242,0.011730123635126903
H243,0.0016673056785863167
H244,0.0007247336023208283
H245,9.361996846142154e-05
H246,0.0011369995773094265
H247,0.00033994221960185854
H248,0.0
H249,0.0009348004736091813
H250,0.002641441391262504
H251,0.0
H252,0.004174965318061749
H253,0.0015638197571413754
H254,0.0006802554477625349
H255,0.0
H256,0.0027746481247162133
H257,0.0
H258,0.0035460681769495903
H259,0.004869874104349311
H260,0.008956598476917304
H261,0.0009924466248528992
H262,0.004339246656014429
H263,0.0
H264,0.0037800530938577382
H265,0.0
H266,0.009465923406416115
H267,0.027274253834434693
H268,0.009659520939806593
H269,0.008892304969278392
H270,0.059891371545986984
H271,0.011902157290989509
H272,0.018535153055179044
H273,0.02891507610290743
H274,0.0
H275,0.024055190872072165
H276,0.01757706810049393
H277,0.062168753414420456
H278,0.013475580957652845
H279,0.03085531991198191
H280,0.0006383932242043837
H281,0.0004311627911853511
H282,0.0003772674422871822
H283,0.0
H284,0.0008722734680596225
H285,3.7519148105711165e-05
H286,0.0
H287,0.0016771064640094548
H288,0.0
H289,5.635634827996383e-05
H290,0.0040751306463745595
H291,0.0010597097408053214
H292,0.0015979741728822192
H293,5.7097526903923886e-05
H294,0.0002544850462593707
H295,0.0008503358152581248
H296,0.004178301873909073
H297,0.007141208553090049
H298,0.00025134203676303553
H299,0.0004271131697421767
H300,0.0010331085305699287
H301,0.0
H302,0.00011465975523027342
H303,0.0
H304,0.0009478363094779994
H305,0.0007594986035069823
H306,0.0
H307,0.0
H308,0.0007533055800499398
H309,0.0010800940716776343
H310,0.00043542323224009493
H311,0.0
H312,5.533062580228771e-05
H313,0.004504380110145402
H314,0.0
H315,0.0
H316,0.0
H317,0.0008287690447980438
H318,0.00044473800843140946
H319,0.0013717283122514632
H320,0.0
H321,0.00010629603001156646
H322,0.0
H323,0.0
H324,0.00047632654825221143
H325,0.0008787542814552822
H326,0.0
H327,0.001324437315742608
H328,0.0009567842945622684
H329,0.0
H330,0.0
H331,0.0001042854288323181
H332,0.0009182798168233678
H333,8.370003186837627e-05
H334,8.071862597468785e-05
H335,0.0
H336,0.001458209244932595
H337,0.0
H338,0.0
H339,0.00033255758918131786
H340,0.0014007401115449522
H341,0.00022339638475986904
H342,0.0009108549205302759
H343,0.00015262043849758548
H344,0.0
H345,0.0003082254733334245
H346,0.0001182341878941992
H347,0.001383188508376262
H348,0.0
H349,0.0
H350,0.00018316902593287546
H351,0.004005175673308942
H352,0.0006520053421665721
H353,0.001017867947811007
H354,0.0
H355,0.00039631684516490824
H356,7.217390739843196e-05
H357,0.0025458165480585575
H358,9.463512655655663e-05
H359,0.001560333556899096
H360,0.0019723117374986056
H361,0.0008191407433871147
H362,0.00027073758599932665
H363,0.0004748320374536261
H364,0.0
H365,6.761196256241023e-05
H366,0.0
H367,0.0023384261489208676
H368,0.0
H369,0.0008649080590992756
H370,4.765347581062613e-05
H371,0.0002710637680392608
H372,8.673993189500081e-05
H373,0.00038414801605302486
H374,0.0016036208271883647
H375,0.007315206385040686
H376,7.807616713019662e-05
H377,0.00097698284261838
H378,0.00034200615198043725
H379,0.0005652554373839826
H380,0.0
H381,3.6763018757115646e-05
H382,0.0006516579159439463
H383,0.000569479676116693
H384,0.0
H385,0.0017811321620685267
H386,0.0
H387,0.012046461442754322
H388,0.017684438407542444
H389,0.0013163927474182612
H390,0.0020099938468218686
H391,0.0027440180433039338
H392,0.0025526287306170373
H393,0.0052403241968408685
H394,0.0012035744240138384
H395,0.0012376808697296302
H396,0.00022472750727711588
H397,2.860477200159559e-05
H398,0.00041454601899814356
H399,0.0017899625670667102
H400,0.0038620759468680687
H401,0.0
H402,0.0022498343370969467
H403,0.007670444377443046
H404,0.0
H405,0.006819702572530558
H406,0.0015962558110572474
H407,0.0
H408,0.010375662771872107
H409,0.011522007342341609
H410,0.0
H411,0.0011371848467511875
H412,0.0
H413,0.0007286916188329729
H414,0.0004806149775832778
H415,0.0077430495464180585
H416,0.004851963337079968
H417,0.003809671231617193
H418,0.0029473355876417297
H419,0.0015097806548630872
H420,0.001784924818084757
H421,0.00218663231906938
H422,0.0006766466613372546
H423,0.04423651960757541
H424,0.06434402852010969
H425,0.007865564146366424
H426,0.04129421176842373
H427,0.0
H428,0.008123804064069162
H429,0.03522602922115623
H430,0.01510053369956133
H431,0.021014472793363416
H432,0.01446309180828499
H433,0.031205202767848966
H434,0.0018112549862715828
H435,0.0
H436,0.007032938903459328
H437,0.0
H438,0.006603022668820992
H439,0.001439649062578355
H440,0.00041132830359381575
H441,0.0
H442,0.005758295132048007
H443,0.0022146611513580525
H444,0.015517691644949566
H445,0.0007646243922475389
H446,0.002872260834900866
H447,0.000256830638831445
H448,0.0007679527261996341
H449,0.0019929662621151548
H450,0.0016449395022886748
H451,0.0004142244525649653
H452,0.00893541319104425
H453,0.0015325835516474665
H454,0.0
H455,0.0005277627378240955
H456,0.0013522052475200491
H457,6.447027124931618e-05
H458,0.014281751138013261
H459,0.003136553252013617
H460,0.0
H461,0.004032236710476386
H462,0.0003731005907755112
H463,0.00018901109580358056
H464,0.0002091930725510946
H465,0.00013282784969569284
H466,0.002025037608728373
H467,0.0
H468,0.0006553807900110102
H469,0.00027584446931864116
H470,0.00027165421716640267
H471,0.0
H472,0.0
H473,0.00043906180641481673
H474,0.00036301522972514646
H475,0.0
H476,0.0019924382122866236
H477,0.0003607321794912582
H478,0.0
H479,7.333912594279218e-05
H480,0.008797720955590314
H481,0.01336058839508765
H482,0.005166152600750247
H483,0.0008226038408667307
H484,0.020632019983868467
H485,0.0023806176904463613
H486,0.007799549498019147
H487,0.012660200186265699
H488,0.0024596778915455327
H489,0.0016396547271673653
H490,0.0019863497278157245
H491,0.009956877582798092
H492,0.021411654500545187
H493,0.0005300458334999633
H494,0.014749161643862448
H495,0.005976622293595281
H496,0.0010360559271760138
H497,0.010289317502937163
H498,0.005435226342751887
H499,0.015410530987037561
H500,0.009835867261272006
H501,0.0011278916054031124
H502,0.0
H503,0.0067125117606955725
H504,0.0033562558803477863
H505,0.019460192140478116
H506,0.0
H507,0.007062338326058033
H508,0.0
H509,0.00038639100371991997
H510,0.003382903582242041
H511,0.003700802346225588
H512,0.0
H513,0.0
H514,0.0
H515,0.0011545316928795908
H516,0.0005711608705044554
H517,0.0014028294785441073
H518,0.0032149449055729027
H519,0.01005840034603006
H520,0.006669752188654339
H521,0.011764693326428382
H522,0.0009541741748999283
H523,0.0014451583353278289
H524,0.00029130961339314185
H525,0.004872085292075698
H526,0.0
H527,0.0
H528,0.002715238780671096
H529,0.005696974491798489
H530,0.006878036709923733
H531,0.0
H532,0.006390937911285317
H533,0.0
H534,8.162832849221506e-05
H535,0.00012085594835284454
H536,0.0
H537,0.0
H538,0.003015123477831117
H539,0.0007059917157017661
H540,0.0
H541,0.00039438896581325345
H542,0.0004639431293909432
H543,0.0
H544,0.0
H545,0.0
H546,0.001521040044250294
H547,0.0019876001581009763
H548,0.0013220049601524206
H549,0.00931307000200504
H550,0.011022269043249225
H551,0.007851361045314476
H552,0.016607960384939006
H553,0.0010656003308978097
H554,0.006484236495951431
H555,0.004520973477706895
H556,0.026233516087992327
H557,0.024797282362243354
H558,0.005207122193289046
H559,0.003579174957171487
H560,0.011724041330985873
H561,0.006667447279235321
H562,0.008764192376530453
H563,0.014721958325489375
H564,0.0038537777517147188
H565,0.0
H566,0.02461150518267165
H567,0.016591309012446546
H568,0.009672748678551113
H569,0.004678303770672923
H570,0.014795544463936983
H571,0.00030989350417920825
H572,0.0
H573,0.019754385143896703
H574,0.016932649615330562
H575,0.003648793131716321
H576,0.0
H577,0.016273605422706068
H578,0.0218102771801381
H579,0.014042391520290042
H580,0.002617587846293939
H581,0.003293742496532328
H582,0.028808551920863082
H583,0.0035938762972260716
H584,0.0030985012046849635
H585,0.0036655046829418693
H586,0.004971609160336283
H587,0.00665430346940381
H588,0.01586844742930852
H589,0.0019631388192881925
H590,0.01766156340371734
H591,0.0
H592,0.0013170974862465636
H593,0.007073713052570743
H594,0.0029409812169413413
H595,0.0010424709096296405
H596,0.022120722409563483
H597,0.0008197121133624613
H598,0.0
H599,0.0023860525253655432
H600,0.0017460888802566612
H601,0.05360963179802215
H602,0.011429038898395546
H603,0.020762402504862866
H604,0.14317569324057094
H605,0.00722806683658369
H606,0.009005246409454647
H607,0.007611491488111928
H608,0.03746270775792579
H609,0.004072033451948455
H610,0.0
H611,0.0
H612,0.018166368725925395
H613,0.0
H614,0.03735637157899007
H615,0.0
H616,0.0
H617,0.03159668650686242
H618,0.0
H619,0.017116756737433535
H620,0.012080160517739424
H621,0.052996153467768876
H622,0.31343407867302836
H623,0.023687642386528887
H624,0.01531292908078125
H625,0.05628968009272981
H626,0.012592212375247547
H627,0.002763516164864841
H628,0.0068337996107246555
H629,0.013817580824324206
H630,0.025211548033341788
H631,0.004277678476784001
H632,0.02061896136090923
H633,0.28059955788757635
H634,0.0
H635,0.002462989917087096
H636,0.0005544346042196725
H637,0.007015794048889862
H638,0.0021924356402780822
H639,0.0008628741869769888
H640,0.0
H641,0.0006308677866610996
H642,0.004899171488088821
H643,0.0
H644,0.0023740590979663013
H645,0.001921182887827009
H646,0.0
H647,0.00023529500783987106
H648,0.00013452523059294917
H649,0.0
H650,0.000699596177344989
H651,0.0024791318361754096
