HC_ID,05/03/2021
H103,0.0019204372535108485
H104,0.0
H105,0.006100396026511259
H106,0.0
H107,0.0
H108,0.003478892951925467
H109,0.12247377741705648
H110,0.5857189670821645
H111,0.16032147991941617
H112,0.02569622643678277
H113,0.01636880492785508
H114,0.48979549731458005
H115,0.7125700729505655
H116,0.0
H117,0.0897689872067328
H118,0.0
H119,0.014917491049335244
H120,0.09845544092561262
H121,0.07487028929324856
H122,0.0
H123,0.0
H124,0.066620719514056
H125,0.028302215418751494
H126,0.26433953440782615
H127,0.026220441770808626
H128,0.10795153867523948
H129,0.009134328057540766
H130,0.0045809596601675915
H131,0.0
H132,0.006017587639174517
H133,0.20781374168788064
H134,0.08982089256581753
H135,0.012047173431181486
H136,0.006540946376326618
H137,0.0
H138,0.0258722217033185
H139,0.027662581516520693
H140,0.02000113507638151
H141,0.014492997198482767
H142,0.0
H143,0.043894298655866526
H144,0.02581625073510849
H145,0.04285746898413051
H146,0.015193136879975843
H147,0.06053648134290186
H148,0.09115882127985506
H149,0.0
H150,0.15440432064087406
H151,0.07812593344221151
H152,0.08481564350562314
H153,0.0
H154,0.058593028059457326
H155,0.03424001410438413
H156,0.02091883997518954
H157,0.0
H158,0.001513360293096215
H159,0.0
H160,0.0007784035780054418
H161,0.0017177122836705622
H162,0.004498156166081947
H163,0.00020241729206231052
H164,0.0
H165,0.0004009564877487401
H166,0.000401523232598545
H167,0.0012051763052189743
H168,0.0
H169,0.0
H170,0.0016524174007345811
H171,0.004125982907860415
H172,0.0004841239020618426
H173,0.00010264894302509192
H174,0.0014105450212548833
H175,0.0019349269224465356
H176,0.00039271607981054585
H177,0.0005086518797563687
H178,0.0027185644269366207
H179,0.004078043415373364
H180,0.0006151818818116861
H181,0.0003041302758684216
H182,0.0009652262396977821
H183,0.015533469718833036
H184,0.0050271556621524485
H185,0.00471056141736566
H186,0.00022431244844598377
H187,0.007998607839391998
H188,0.0
H189,0.004655472827342906
H190,0.001208455533852439
H191,0.0004703882433740084
H192,0.0
H193,0.0003041132912138993
H194,0.009191869935080496
H195,0.002583527867291592
H196,0.0
H197,0.0
H198,0.0
H199,0.0010189627832340306
H200,0.0007394767150826807
H201,0.0019653186269723024
H202,0.001510813561217164
H203,0.0
H204,0.0003845112331517949
H205,0.002758429279643008
H206,0.0034326442359290292
H207,0.00992468356978331
H208,0.009659222981269488
H209,0.0
H210,0.0073947036382768505
H211,0.0078108652409999745
H212,0.0034058657106265655
H213,0.00701541335638431
H214,0.061308966444373975
H215,0.0
H216,0.04465329785643636
H217,0.02247002018760395
H218,0.0
H219,0.0
H220,0.028714706916527735
H221,0.031003251206364626
H222,0.03668806623126277
H223,0.09448953706727942
H224,0.08095877556056588
H225,0.1308337874441892
H226,0.14268588375749397
H227,0.029587992375731693
H228,0.026211313536974937
H229,0.12552324667137607
H230,0.06813163845613861
H231,0.03152003860501848
H232,0.14816587505946824
H233,0.001828224478314996
H234,0.0004674704979872864
H235,0.0
H236,0.031134984724365163
H237,0.0
H238,0.0
H239,0.00434048817341976
H240,0.004629110740914945
H241,0.00533500424604595
H242,0.047303687313168113
H243,0.0034454980824929534
H244,0.0013025178442625308
H245,0.00016669200877747101
H246,0.0020258126808507986
H247,0.0006211883489783527
H248,0.0
H249,0.001689126604251155
H250,0.00477456493809284
H251,0.0
H252,0.007532180007150448
H253,0.0027782018645500666
H254,0.0011938599290541043
H255,0.0
H256,0.004915410030167525
H257,0.0
H258,0.009823620121194207
H259,0.010821312467126172
H260,0.022708359836188796
H261,0.004430392958395454
H262,0.009284533624056757
H263,0.0
H264,0.008186106453406969
H265,0.0
H266,0.02032751943522158
H267,0.18801869794008602
H268,0.09200131605463403
H269,0.05850074640115319
H270,0.4691740551484927
H271,0.052406640767391516
H272,0.30894927038831715
H273,0.2858364014562807
H274,0.0
H275,0.6298746373118549
H276,0.4593509064740755
H277,0.6124011115274453
H278,0.2726576486845257
H279,1.263775752025109
H280,0.0011810567717710683
H281,0.0007983886144019776
H282,0.0006985900376017303
H283,0.0
H284,0.001617103783567328
H285,6.908062269787733e-05
H286,0.0
H287,0.003118162085070905
H288,0.0
H289,0.00010429351621680707
H290,0.007547768082118432
H291,0.001962732563758257
H292,0.0029579581719439123
H293,0.00010567050961744304
H294,0.0004714256284632638
H295,0.0015742986166066924
H296,0.007733536917343936
H297,0.01322323069766305
H298,0.0004655293118131545
H299,0.0007912686025411926
H300,0.001913401123523977
H301,0.0
H302,0.00021221636504162447
H303,0.0
H304,0.001761959614336633
H305,0.001351277693168471
H306,0.0
H307,0.0
H308,0.0013961422473793479
H309,0.001992646415820041
H310,0.0007995284794362155
H311,0.0
H312,0.00010244874662932142
H313,0.008336002714338861
H314,0.0
H315,0.0
H316,0.0
H317,0.0015349254175534355
H318,0.0008244959492127177
H319,0.0024936515161417144
H320,0.0
H321,0.0001933018690846299
H322,0.0
H323,0.0
H324,0.0008820186735766291
H325,0.0016262166262026808
H326,0.0
H327,0.00240542851273095
H328,0.0017433843788452277
H329,0.0
H330,0.0
H331,0.00018777647999595857
H332,0.0016572268896879433
H333,0.000150511375222631
H334,0.00014971927180279732
H335,0.0
H336,0.0026272049374575033
H337,0.0
H338,0.0
H339,0.0006143039517838362
H340,0.002573834379757592
H341,0.00040914728155934594
H342,0.001671515796485187
H343,0.00027892695497781344
H344,0.0
H345,0.0005625239047485735
H346,0.00021236851750444622
H347,0.0024870404542915096
H348,0.0
H349,0.0
H350,0.00032587399323041405
H351,0.007136913756760475
H352,0.0011618231697051937
H353,0.0018143875017872135
H354,0.0
H355,0.0006735568165042162
H356,0.00012216685240275794
H357,0.004336671511271099
H358,0.00017019432359894796
H359,0.002788671425047722
H360,0.003541740760747706
H361,0.0014184493656594964
H362,0.0004651948936976941
H363,0.0008235181189617249
H364,0.0
H365,0.00011489774099912084
H366,0.0
H367,0.004016229718124509
H368,0.0
H369,0.0014847272455210205
H370,8.318549052620686e-05
H371,0.0005881469198797455
H372,0.00018765720077145047
H373,0.0008606645128175063
H374,0.0028106641170383747
H375,0.011005531486994022
H376,0.00014287733771505047
H377,0.0017818244688729088
H378,0.0006290782177188389
H379,0.001033974492660377
H380,0.0
H381,6.714128128690531e-05
H382,0.0011906509694145587
H383,0.0010368549773078157
H384,0.0
H385,0.003253536994084018
H386,0.0
H387,0.012410649865955034
H388,0.018381749838898793
H389,0.0024461036420859268
H390,0.003841611406567958
H391,0.005343387712254037
H392,0.004297819550661511
H393,0.009535891324432976
H394,0.0024149191056281097
H395,0.0027706759249994865
H396,0.0005188535236874651
H397,6.601902707272766e-05
H398,0.0009073074645889138
H399,0.003723812527815559
H400,0.008035152741915842
H401,0.0
H402,0.005827503832121298
H403,0.01955175149887895
H404,0.0
H405,0.01737758772958505
H406,0.004083740069668296
H407,0.0
H408,0.02654431045284392
H409,0.029642851896342907
H410,0.0
H411,0.0028937578383144646
H412,0.0
H413,0.0017289313985066643
H414,0.0011439610779118675
H415,0.018378443015125527
H416,0.011551102370070012
H417,0.00900751888107761
H418,0.006974490423101748
H419,0.003958078730823194
H420,0.004546263290998832
H421,0.005946934871301154
H422,0.001579021350923548
H423,0.05257738646353306
H424,0.07647619849241173
H425,0.009428068210642876
H426,0.04949735810587509
H427,0.0
H428,0.00984784121107896
H429,0.049563918889282556
H430,0.020542414092320688
H431,0.04682860061850778
H432,0.028430064050233357
H433,0.033447180211390905
H434,0.003993798786799085
H435,0.0
H436,0.019234725502561997
H437,0.0
H438,0.021337680417055815
H439,0.004652190396291177
H440,0.0013291972560831933
H441,0.0
H442,0.018615509516128358
H443,0.005018215269221073
H444,0.03380478299479258
H445,0.0015673901829649558
H446,0.00473488223486289
H447,0.0004332602748362075
H448,0.0013089700761339405
H449,0.003370747970256701
H450,0.002811908819416763
H451,0.0008632816144984358
H452,0.018622217684180545
H453,0.003196642714250799
H454,0.0
H455,0.00110251575930738
H456,0.0028462200056281447
H457,0.00013587150355416424
H458,0.030030073327333748
H459,0.006612519101969154
H460,0.0
H461,0.008475489830941419
H462,0.0007814607834254193
H463,0.000397288585825379
H464,0.00042937357699636116
H465,0.000271828606247057
H466,0.004257023812246607
H467,0.0
H468,0.001381139111804451
H469,0.0005818599676431129
H470,0.0005732657252088643
H471,0.0
H472,0.0
H473,0.0009158205330563854
H474,0.0007573965878501034
H475,0.0
H476,0.004079600917370899
H477,0.0007389778891967744
H478,0.0
H479,0.00014902587778674916
H480,0.02066399700326672
H481,0.029219261323700643
H482,0.00967000533634245
H483,0.0018874679471881605
H484,0.04735250124734395
H485,0.005463750143924302
H486,0.017940162485863772
H487,0.02909404498603141
H488,0.005662201961147745
H489,0.0037747128801235135
H490,0.006829524760091323
H491,0.03430189667215242
H492,0.07410705261458181
H493,0.0018723056024729844
H494,0.05188756955196612
H495,0.021551886785205872
H496,0.0025898049693101506
H497,0.026265549952644348
H498,0.013540798226042343
H499,0.014225894769020945
H500,0.009609169017805532
H501,0.0010988133664234052
H502,0.0
H503,0.008406460484635373
H504,0.004203230242317686
H505,0.024244106387420118
H506,0.0
H507,0.035901862112964915
H508,0.0
H509,0.0005907848765454492
H510,0.00523266398671765
H511,0.005667151029623362
H512,0.0
H513,0.0
H514,0.0
H515,0.001833269476444571
H516,0.0009096222795787386
H517,0.002763082754358098
H518,0.00582445282273454
H519,0.04481653474855972
H520,0.010059896136116136
H521,0.03509963825940788
H522,0.0015319334548030427
H523,0.002316352652536257
H524,0.0005094031201622885
H525,0.007998266652347872
H526,0.0
H527,0.0
H528,0.0043790074845480274
H529,0.009411824976591494
H530,0.011402362625790247
H531,0.0
H532,0.010603557277071927
H533,0.0
H534,0.00013799774235449504
H535,0.00020594613518923365
H536,0.0
H537,0.0
H538,0.004858062574021071
H539,0.0011251957797875837
H540,0.0
H541,0.0006443081006078004
H542,0.0007588701166603287
H543,0.0
H544,0.0
H545,0.0
H546,0.0025220694838066853
H547,0.00343220764620928
H548,0.0022723005195181426
H549,0.05590687080841226
H550,0.01018141232165556
H551,0.04901519571989793
H552,0.09417282005333454
H553,0.0023835975019526317
H554,0.011344053423787095
H555,0.036661729591873145
H556,0.8399655680667524
H557,0.21926776850210625
H558,0.0435185156370224
H559,0.027597630315274443
H560,0.06552257015580118
H561,0.03275656839144253
H562,0.07772940726046239
H563,0.060220236472176066
H564,0.02468509830439998
H565,0.0
H566,0.6575547243737535
H567,0.5092447587543858
H568,0.07846590867093314
H569,0.0196568788960686
H570,0.28476158437466104
H571,0.0012865834363088365
H572,0.0
H573,0.08122954940316032
H574,0.06992486198386702
H575,0.014977402820521542
H576,0.0
H577,0.30412687644431
H578,0.10701525872727424
H579,0.19946598447976766
H580,0.024469503487444116
H581,0.028779970507485046
H582,0.20830457363778399
H583,0.017831170479522946
H584,0.032536227525276795
H585,0.03493904270494705
H586,0.060089758611290324
H587,0.08266034872565567
H588,0.08203048585732617
H589,0.017425687364746655
H590,0.1521838149601069
H591,0.0
H592,0.011375684960809436
H593,0.061101671289898324
H594,0.02541546325726144
H595,0.008981377480817423
H596,0.19094652646604582
H597,0.0070801121443529414
H598,0.0
H599,0.020599518685079435
H600,0.004888954350846237
H601,0.20829183139341478
H602,0.0684152039829103
H603,0.061729898084483134
H604,0.7622362285760818
H605,0.024290471355482773
H606,0.028339209136500277
H607,0.03572932016783648
H608,0.10253508090395096
H609,0.011145117489559889
H610,0.0
H611,0.0
H612,0.04931970833680046
H613,0.0
H614,0.08930644661094639
H615,0.0
H616,0.0
H617,0.37610671781377986
H618,0.0
H619,0.08133194135742063
H620,0.04125465391146259
H621,0.03502612128260967
H622,0.21981217398382336
H623,0.12022284007538662
H624,0.06566697817510256
H625,0.08870801768759189
H626,0.04805594576173256
H627,0.009687780178228186
H628,0.023893855688371626
H629,0.048438900891140925
H630,0.18970986226976638
H631,0.014841712444018974
H632,0.2687495854139178
H633,2.5836303664361684
H634,0.0
H635,0.005229316840883243
H636,0.0011771522866984778
H637,0.014895639530436152
H638,0.004654887353261298
H639,0.0018320182661806011
H640,0.0
H641,0.0013394320123970554
H642,0.010401715326279981
H643,0.0
H644,0.005040502657408265
H645,0.004078974891465307
H646,0.0
H647,0.0004995684872831261
H648,0.0002856183246967529
H649,0.0
H650,0.0014853532475416636
H651,0.0052635886861502855
