HC_ID,12/12/2021
H157,0.0
H158,0.0007476989173347449
H159,0.0
H160,0.0003854060687636893
H161,0.0008493100742086372
H162,0.0022308256280435725
H163,0.00010044008495190633
H164,0.0
H165,0.00019898804230572664
H166,0.00019946466912543204
H167,0.0006081416188978555
H168,0.0
H169,0.0
H170,0.0008215077635213877
H171,0.0021189555607133556
H172,0.0002460021713651217
H173,5.191903644093902e-05
H174,0.0006982365012064928
H175,0.0009523230737441028
H176,0.00019921046490224353
H177,0.00025537085610963993
H178,0.0013390982168026988
H179,0.002059375860995231
H180,0.0003105760620614426
H181,0.00015048430029738444
H182,0.00047822854840133577
H183,0.008110670873627775
H184,0.0026245102524012783
H185,0.0024610863482462417
H186,0.00011719458801172578
H187,0.004168945791614705
H188,0.0
H189,0.0024271280718949537
H190,0.0006288588816886719
H191,0.0002453570832046437
H192,0.0
H193,0.00015756903808250949
H194,0.004777292369930675
H195,0.001340688117721237
H196,0.0
H197,0.0
H198,0.0
H199,0.0005296450569248265
H200,0.000384492161034292
H201,0.001003756296194986
H202,0.0007854955349392855
H203,0.0
H204,0.00018873378555183363
H205,0.001311271092582342
H206,0.001582202881909664
H207,0.004959193212542641
H208,0.004430028715281466
H209,0.0
H210,0.0035604087605497553
H211,0.0038931569340296067
H212,0.001653948454107174
H213,0.0031283654195149386
H214,0.017422028113148358
H215,0.0
H216,0.015298297262804603
H217,0.007672735369011131
H218,0.0
H219,0.0
H220,0.009835285826262401
H221,0.010537764820732213
H222,0.010801637587572877
H223,0.03266612392515478
H224,0.03269273222582119
H225,0.04172670163843751
H226,0.03847341168069984
H227,0.007672910136437449
H228,0.021557435492200433
H229,0.025634520348612765
H230,0.029796012774505554
H231,0.009780492672935745
H232,0.07637296163312314
H233,0.001202513140383331
H234,0.0003090460039380515
H235,0.0
H236,0.020478449095644426
H237,0.0
H238,0.0
H239,0.002926326722046555
H240,0.003061901917698517
H241,0.003769878150001311
H242,0.013152753091699713
H243,0.001789696156999323
H244,0.001001421738246006
H245,0.0001258046314073062
H246,0.0015285726651257732
H247,0.00046673491859694483
H248,0.0
H249,0.0012658841757980251
H250,0.0035802291300147003
H251,0.0
H252,0.005660458571948921
H253,0.0021048729254584527
H254,0.0009169564068466061
H255,0.0
H256,0.0037320868496436323
H257,0.0
H258,0.007143875436336375
H259,0.009998856709883501
H260,0.019170042767527373
H261,0.0023604481261990614
H262,0.010748795113637875
H263,0.0
H264,0.00824279064994366
H265,0.0
H266,0.02041990554472283
H267,0.06022239462807721
H268,0.051187873711641005
H269,0.0415326529537823
H270,0.2886044588818881
H271,0.024301683353950415
H272,0.13320480677306934
H273,0.19288536871495657
H274,0.0
H275,0.2311035706578986
H276,0.16904574126758007
H277,0.09491308742839552
H278,0.11651783417383621
H279,0.18662569420878836
H280,0.0012565251110565588
H281,0.0008440922904827001
H282,0.0007385807541723627
H283,0.0
H284,0.0017395211122422233
H285,7.494384329710457e-05
H286,0.0
H287,0.003292540640080717
H288,0.0
H289,0.0001099146141707016
H290,0.007942564203925117
H291,0.0020701564818712283
H292,0.0031143758849351715
H293,0.00011120267513947503
H294,0.0004946028486910273
H295,0.0016604880282873249
H296,0.008146708778277983
H297,0.013924782526696598
H298,0.0004908667598739452
H299,0.0008319969929851422
H300,0.00201706695146601
H301,0.0
H302,0.00022267122149141516
H303,0.0
H304,0.0018732339805256316
H305,0.00143513492078687
H306,0.0
H307,0.0
H308,0.001509149274283319
H309,0.0021703612024913405
H310,0.0008729971322895386
H311,0.0
H312,0.0001053659765383778
H313,0.008536344181447377
H314,0.0
H315,0.0
H316,0.0
H317,0.0015725679800253553
H318,0.000849156132767411
H319,0.0027465833146225823
H320,0.0
H321,0.00021291929519502364
H322,0.0
H323,0.0
H324,0.0009548631757435135
H325,0.001682686372077959
H326,0.0
H327,0.002644065150665338
H328,0.0019129115403756696
H329,0.0
H330,0.0
H331,0.00020660214249525885
H332,0.0018183107840052937
H333,0.00016637203071587456
H334,0.0001566546870581097
H335,0.0
H336,0.0029849861989686755
H337,0.0
H338,0.0
H339,0.0006298100258738457
H340,0.002613259624774149
H341,0.00043723748805516723
H342,0.0017914515085273755
H343,0.00029738881006431374
H344,0.0
H345,0.0005979668528774693
H346,0.0002344328158222752
H347,0.002745303144481697
H348,0.0
H349,0.0
H350,0.0003447724324812386
H351,0.007552869970008325
H352,0.0012295369718618202
H353,0.0019183666133667002
H354,0.0
H355,0.0007589384834470873
H356,0.00013798465383050125
H357,0.004883562443043275
H358,0.00018717796074507604
H359,0.0030783674965797064
H360,0.003898566869252304
H361,0.0015885428485385704
H362,0.0005215808079138048
H363,0.0009212824082885977
H364,0.0
H365,0.0001292003275169297
H366,0.0
H367,0.00450299584759278
H368,0.0
H369,0.00166523471793991
H370,9.301858225997363e-05
H371,0.0008621143496220625
H372,0.00027487725774816074
H373,0.0012436290291006973
H374,0.0033032526517994113
H375,0.012622342770656502
H376,0.0001395576423392753
H377,0.0016933755348988362
H378,0.000626419272475453
H379,0.0010102499950090118
H380,0.0
H381,6.52789143835099e-05
H382,0.0011577597608595737
H383,0.0009907153702191232
H384,0.0
H385,0.0031664361578119344
H386,0.0
H387,0.02139590367934472
H388,0.04918431396319177
H389,0.002575770700645916
H390,0.0034294668710765103
H391,0.005199568052982271
H392,0.0043200318598147335
H393,0.009372223991019559
H394,0.002523116574812511
H395,0.0032833792044907593
H396,0.0006704975001995782
H397,8.523039530693124e-05
H398,0.0013711711146807508
H399,0.0051260382899316675
H400,0.011056813086645577
H401,0.0
H402,0.007533617798847134
H403,0.025700558108521246
H404,0.0
H405,0.02346329101297433
H406,0.005508789099095837
H407,0.0
H408,0.035807129144122936
H409,0.03951988457983916
H410,0.0
H411,0.003936125291787306
H412,0.0
H413,0.0033903715785631714
H414,0.00224361361812409
H415,0.03596888214699764
H416,0.022641582261660312
H417,0.017496455147814872
H418,0.013526174122449759
H419,0.004713101189154063
H420,0.007012090104594244
H421,0.008301518191716182
H422,0.002174738629204425
H423,0.28950584100753074
H424,0.42109940510186294
H425,0.04537501288878882
H426,0.2382188176661413
H427,0.0
H428,0.04718381531289373
H429,0.09724137481048417
H430,0.060861500319923184
H431,0.06899269197414622
H432,0.05136704823666075
H433,0.12116670637649622
H434,0.0025649508662117333
H435,0.0
H436,0.013830578181281975
H437,0.0
H438,0.019277602651293094
H439,0.00420308593964688
H440,0.0012008816970419656
H441,0.0
H442,0.01680874504216649
H443,0.0026659497751863295
H444,0.02158477199294659
H445,0.0010687106325872754
H446,0.0030685283888068765
H447,0.0003574507256266515
H448,0.0010688304108479288
H449,0.0027756871555441064
H450,0.002289784138659494
H451,0.0005790037418303993
H452,0.012489937859484327
H453,0.002141588985423363
H454,0.0
H455,0.0007377138861799424
H456,0.0018870122948936813
H457,9.056074065154593e-05
H458,0.02004864182678944
H459,0.004405814601127449
H460,0.0
H461,0.0056573935676090675
H462,0.0005236223970386915
H463,0.00026519032348167504
H464,0.00029293603329624265
H465,0.0001854285041876262
H466,0.0028295128647281027
H467,0.0
H468,0.0009207362400587352
H469,0.0003876291231235119
H470,0.00038175565090935415
H471,0.0
H472,0.0
H473,0.0006175418404371195
H474,0.0005106167535241678
H475,0.0
H476,0.002790049574306804
H477,0.0005051769349834588
H478,0.0
H479,0.00010269777414758925
H480,0.01827708646846895
H481,0.031270449032824485
H482,0.015205873230731325
H483,0.002067845032269675
H484,0.05192855870898775
H485,0.005991756774113971
H486,0.019728008079567646
H487,0.03202054629611884
H488,0.0062903645583500065
H489,0.004190453150740695
H490,0.002354979755388718
H491,0.0118063282876487
H492,0.025369017960892044
H493,0.0006300598054900166
H494,0.01751919110276594
H495,0.007086160468556717
H496,0.001182968143269117
H497,0.011789978916395608
H498,0.006205358226084289
H499,0.014748287600152052
H500,0.00953096903180831
H501,0.001092136491441749
H502,0.0
H503,0.006779530820116197
H504,0.0033897654100580985
H505,0.01962492589727947
H506,0.0
H507,0.007917414291837665
H508,0.0
H509,0.0005359139167925508
H510,0.004533067689918187
H511,0.004944707264891767
H512,0.0
H513,0.0
H514,0.0
H515,0.0015327394601671379
H516,0.0007697098774950816
H517,0.002102534511668772
H518,0.004624195964598822
H519,0.027851327756402706
H520,0.011437634980300534
H521,0.020987977105149578
H522,0.001275043572298266
H523,0.0019317117263287482
H524,0.0003962818077981676
H525,0.0066212990367764245
H526,0.0
H527,0.0
H528,0.0036706824053922356
H529,0.007757229231632419
H530,0.009327839539676086
H531,0.0
H532,0.008703039828968773
H533,0.0
H534,0.00011103774778151178
H535,0.00016085572497753013
H536,0.0
H537,0.0
H538,0.004072821187591045
H539,0.000952450806568663
H540,0.0
H541,0.0005317156045693424
H542,0.0006262493778819229
H543,0.0
H544,0.0
H545,0.0
H546,0.002059729147714886
H547,0.002694920117042021
H548,0.001791229964292178
H549,0.023519274782957404
H550,0.034745116889470705
H551,0.016980340777703995
H552,0.027082900525101327
H553,0.0015201134125989463
H554,0.011793532774023879
H555,0.00890990949478865
H556,0.08166635588068571
H557,0.0505486423556288
H558,0.007536046723165058
H559,0.008063384466153138
H560,0.029233010121014702
H561,0.01265489252430992
H562,0.01895556303231255
H563,0.055759485357816364
H564,0.005474618989157677
H565,0.0
H566,0.06429860147456261
H567,0.04787292513500286
H568,0.03210324875746096
H569,0.007796363481018013
H570,0.03144386692349522
H571,0.00046032650559648
H572,0.0
H573,0.02934075969319524
H574,0.025112233515885218
H575,0.005444476879556659
H576,0.0
H577,0.03045069399146285
H578,0.020029847975087
H579,0.027271392845153983
H580,0.005108828015776594
H581,0.005287556715396207
H582,0.0507746794259272
H583,0.00620089316966455
H584,0.006209779709628045
H585,0.007494517997015539
H586,0.010188911300805474
H587,0.01672708767705763
H588,0.043791702938854406
H589,0.0033599731542135196
H590,0.03027514710312578
H591,0.0
H592,0.0022689332109280505
H593,0.012187219903016609
H594,0.0050683096187849885
H595,0.0017906788003906892
H596,0.03813869443705042
H597,0.001418611101748315
H598,0.0
H599,0.004126201668759236
H600,0.005944096607385657
H601,0.1413552837499897
H602,0.026868269011036085
H603,0.06432167306869548
H604,0.2770531211808244
H605,0.01747018221468064
H606,0.01783773170285145
H607,0.023386847792923174
H608,0.11039642757229491
H609,0.01199961169264075
H610,0.0
H611,0.0
H612,0.05202189827992906
H613,0.0
H614,0.021637531716384384
H615,0.0
H616,0.0
H617,0.04890003567437276
H618,0.0
H619,0.030407023278773756
H620,0.009965264055517387
H621,0.12317842482914375
H622,0.7349138451533294
H623,0.026245732368388848
H624,0.016379436496571892
H625,0.01948744700959741
H626,0.014153392934664735
H627,0.002493123067539411
H628,0.0061456485273170105
H629,0.012465615337697054
H630,0.0399729085548347
H631,0.010261067053190081
H632,0.7319177022152058
H633,2.3389381543634515
H634,0.0
H635,0.003016068491768374
H636,0.0006789360885856564
H637,0.008591231019174538
H638,0.002684759693492043
H639,0.00105663755651076
H640,0.0
H641,0.0007725327824608022
H642,0.00599930866890031
H643,0.0
H644,0.0029071677449010874
H645,0.0023525955728444484
H646,0.0
H647,0.00028813185733846943
H648,0.00016473364609592966
H649,0.0
H650,0.0008566945292034688
H651,0.003035835171778381
