HC_ID,08/06/2021
H111,0.03459548818368587
H112,0.006580187394753975
H113,0.004131425013105811
H114,0.11039449760370723
H115,0.16063440535331924
H116,0.0
H117,0.020225924710538103
H118,0.0
H119,0.003234706165109052
H120,0.021349060689719743
H121,0.01625569931177491
H122,0.0
H123,0.0
H124,0.014874164601154293
H125,0.006126842358865054
H126,0.058460735074567734
H127,0.006331550314528875
H128,0.02632279418439207
H129,0.0022275924666177926
H130,0.0011166933818593896
H131,0.0
H132,0.001472979235146962
H133,0.05077671468881192
H134,0.021904659255074958
H135,0.0029435776631195317
H136,0.001609947169532808
H137,0.0
H138,0.00622325928846156
H139,0.009570083830746628
H140,0.005649846322196327
H141,0.00419088620378274
H142,0.0
H143,0.03084868916588985
H144,0.02292829865327167
H145,0.02863169783019837
H146,0.008908795039291996
H147,0.03615279336580878
H148,0.05345277023575198
H149,0.0
H150,0.02201243465479376
H151,0.025670206757342304
H152,0.04031760608189667
H153,0.0
H154,0.026737265048243836
H155,0.010529452286869637
H156,0.01027956334456307
H157,0.0
H158,0.0006559380468550315
H159,0.0
H160,0.00033727619258643623
H161,0.0007444587888609791
H162,0.0019350696458284961
H163,8.708542968767972e-05
H164,0.0
H165,0.00017213503206771975
H166,0.0001723427597121019
H167,0.0005047150766083713
H168,0.0
H169,0.0
H170,0.0007259023432270505
H171,0.0017264906656291699
H172,0.00020059512637186848
H173,4.5380271920137776e-05
H174,0.0006284947561391394
H175,0.0008726264804650627
H176,0.0001708677841809353
H177,0.00021539846745386468
H178,0.0011570873023724396
H179,0.001724906390136566
H180,0.00026020750671119165
H181,0.00013658947989044607
H182,0.00043341938238868755
H183,0.0065943431189453465
H184,0.002134529417460551
H185,0.002000311683194592
H186,9.525293729498056e-05
H187,0.0033895704163182197
H188,0.0
H189,0.0019773552898859252
H190,0.0005101863418527686
H191,0.00019975394623986966
H192,0.0
H193,0.00012731406757686593
H194,0.003905890315210636
H195,0.0010840652843707999
H196,0.0
H197,0.0
H198,0.0
H199,0.00044396927157865876
H200,0.00032070402669293974
H201,0.0008520206660079291
H202,0.0006604916656916022
H203,0.0
H204,0.00017301475897780395
H205,0.0010568813180509898
H206,0.0011573331928166326
H207,0.0034948377070467608
H208,0.0032960260246257937
H209,0.0
H210,0.002806359558418573
H211,0.003404075174187063
H212,0.0016023486402178347
H213,0.003262329425240209
H214,0.018100928942420574
H215,0.0
H216,0.018892404008405226
H217,0.009485574890291107
H218,0.0
H219,0.0
H220,0.012199178724662816
H221,0.013513977944719244
H222,0.0125719855018305
H223,0.04632263087725724
H224,0.04845954068642112
H225,0.05818787901049973
H226,0.07253022655390425
H227,0.005592035581771266
H228,0.038844466309777496
H229,0.027587478292278728
H230,0.030734296333568945
H231,0.009639130937222259
H232,0.15254781792226815
H233,0.0012611679788036604
H234,0.0003239976184969523
H235,0.0
H236,0.021495114425223387
H237,0.0
H238,0.0
H239,0.002812948586003738
H240,0.0029353878272634815
H241,0.004155723433658008
H242,0.022031755016480865
H243,0.002086632255113183
H244,0.0007002236660195924
H245,8.936556502245448e-05
H246,0.001085706107995679
H247,0.0003280711441101361
H248,0.0
H249,0.000894076623551581
H250,0.002527801676275518
H251,0.0
H252,0.003997991520565453
H253,0.0014936776496271885
H254,0.000650829374853923
H255,0.0
H256,0.0026501687847627618
H257,0.0
H258,0.005774743981959108
H259,0.00789005754953139
H260,0.015438956568035385
H261,0.0022109737580993825
H262,0.0072360947195020614
H263,0.0
H264,0.00578480126503305
H265,0.0
H266,0.014556431518334237
H267,0.055946595530183996
H268,0.019237929106288666
H269,0.01827141628198314
H270,0.13446007546784047
H271,0.02362270417750387
H272,0.03950426323827881
H273,0.051883150976041195
H274,0.0
H275,0.05314225867938347
H276,0.03879245276986323
H277,0.21012122637049935
H278,0.031073913231185624
H279,0.1406126151440701
H280,0.0006006659854107717
H281,0.000406408882349928
H282,0.000355607772056187
H283,0.0
H284,0.0008277650114722948
H285,3.497086476742875e-05
H286,0.0
H287,0.0016032909562262215
H288,0.0
H289,5.30371217136487e-05
H290,0.003840712709286424
H291,0.0009996133834251342
H292,0.001504232763044301
H293,5.368836312578759e-05
H294,0.00023998613403083832
H295,0.0008014456696256839
H296,0.003933716627082746
H297,0.006731299908857043
H298,0.00023708103451218154
H299,0.0004027174703302589
H300,0.0009744346090371958
H301,0.0
H302,0.00010786673032345564
H303,0.0
H304,0.0009044334517827767
H305,0.0006409922783164368
H306,0.0
H307,0.0
H308,0.0007222200293434883
H309,0.0010323666432567771
H310,0.000414242481002187
H311,0.0
H312,5.248750374453939e-05
H313,0.004261220443964453
H314,0.0
H315,0.0
H316,0.0
H317,0.000786853786670137
H318,0.0004225998552595356
H319,0.0012895474247900144
H320,0.0
H321,9.99841234963908e-05
H322,0.0
H323,0.0
H324,0.0004527794016535471
H325,0.0008374124458724619
H326,0.0
H327,0.0012392849251634086
H328,0.0008985769887712916
H329,0.0
H330,0.0
H331,9.688652322068323e-05
H332,0.000866850115336344
H333,7.830823431422218e-05
H334,7.647657471139187e-05
H335,0.0
H336,0.0014786561359842
H337,0.0
H338,0.0
H339,0.0003165333316128983
H340,0.0013324183488036827
H341,0.0002034505336401501
H342,0.0008336049964528161
H343,0.00013822905131774527
H344,0.0
H345,0.00027815783562482933
H346,0.00010454152174971357
H347,0.0012245888345971813
H348,0.0
H349,0.0
H350,0.00015487151138717962
H351,0.0033993580606054333
H352,0.000553383870331117
H353,0.0008654344078636364
H354,0.0
H355,0.0003551590502894518
H356,6.450274790315586e-05
H357,0.002285871276038077
H358,8.781123776217741e-05
H359,0.0014409855374975264
H360,0.001827717363039867
H361,0.0007421231640382258
H362,0.00024385301815487895
H363,0.0004314123352421178
H364,0.0
H365,6.0626794883848066e-05
H366,0.0
H367,0.002105447467004403
H368,0.0
H369,0.0007784351605355679
H370,4.3408290144760135e-05
H371,0.00036453562244448076
H372,0.00011628246818413277
H373,0.0005062449762491362
H374,0.0015793595832051146
H375,0.0066972357444059025
H376,7.335312029457012e-05
H377,0.0009103905951062762
H378,0.0003204129909219581
H379,0.0005266997484588909
H380,0.0
H381,3.419796433029288e-05
H382,0.0006065628718705641
H383,0.0005287883850457204
H384,0.0
H385,0.001656995680054037
H386,0.0
H387,0.01182787029612602
H388,0.017254518043028303
H389,0.0013536584421792778
H390,0.0019628032574586247
H391,0.0027707380002267084
H392,0.0023697597835888123
H393,0.00501716255502294
H394,0.001445696163230572
H395,0.001553559965610003
H396,0.00030632708603194666
H397,3.894929797696649e-05
H398,0.0004974922502068846
H399,0.001883127798388461
H400,0.0040633154451784025
H401,0.0
H402,0.0023767180276058454
H403,0.007970804544561397
H404,0.0
H405,0.007393364785432579
H406,0.001735184732735488
H407,0.0
H408,0.011278700762780673
H409,0.012591535109338527
H410,0.0
H411,0.0012369726542797944
H412,0.0
H413,0.002295947200973009
H414,0.0015236960083308835
H415,0.02435218476750642
H416,0.0153747043914952
H417,0.011772133652905428
H418,0.0090999831759184
H419,0.002775929964779512
H420,0.004578828259753276
H421,0.005528803393566863
H422,0.0012579293744062222
H423,0.022444828577151157
H424,0.032647023384947134
H425,0.0039801712660101
H426,0.020895899146553022
H427,0.0
H428,0.0041598847903530235
H429,0.0208822469262383
H430,0.00910003798183487
H431,0.019344018398771035
H432,0.012067068396761426
H433,0.013790599689894885
H434,0.0017176732342908596
H435,0.0
H436,0.008854391062705663
H437,0.0
H438,0.0574844371486824
H439,0.012533241623641455
H440,0.0035809261781832727
H441,0.0
H442,0.05013454043722749
H443,0.0022031541982329714
H444,0.008750764416967446
H445,0.0007072032971620144
H446,0.002247967576745955
H447,0.00021553506682114095
H448,0.0006469276339861616
H449,0.0016751761747278817
H450,0.0013943445011197696
H451,0.00039195145034347803
H452,0.008454952714552169
H453,0.0014504341946696094
H454,0.0
H455,0.0004988050798011688
H456,0.0012845588706288102
H457,6.145201038063123e-05
H458,0.013597835112352886
H459,0.0029905227767114202
H460,0.0
H461,0.0038375909144725217
H462,0.0003544401390335952
H463,0.00017988707411589945
H464,0.00019632102989169495
H465,0.00012431989266124932
H466,0.0019240523343053012
H467,0.0
H468,0.0006246647148641645
H469,0.00026298208343192937
H470,0.0002590339571036717
H471,0.0
H472,0.0
H473,0.00041603599535087717
H474,0.00034403682081648855
H475,0.0
H476,0.0018671381193247024
H477,0.0003381693564574139
H478,0.0
H479,6.84514331320417e-05
H480,0.005647182121710295
H481,0.00769264382443224
H482,0.0030644228266936027
H483,0.0004860470468557295
H484,0.01217576665220002
H485,0.0014048961521769255
H486,0.004592822692454342
H487,0.007460176368414592
H488,0.0014437838601348524
H489,0.0009626800851662944
H490,0.0034706388675446575
H491,0.0174214503092792
H492,0.037539047114958174
H493,0.0009443416815271156
H494,0.02618965853931803
H495,0.010770049669385941
H496,0.0014179435485810073
H497,0.014325038676387628
H498,0.007420890036015505
H499,0.009076035394331793
H500,0.006091496202246466
H501,0.0006967558144527095
H502,0.0
H503,0.0051431623281655405
H504,0.0025715811640827702
H505,0.0148398377026474
H506,0.0
H507,0.01485713634903579
H508,0.0
H509,0.00037367134033456213
H510,0.003198397601345838
H511,0.0034916815074120164
H512,0.0
H513,0.0
H514,0.0
H515,0.0011023991546147917
H516,0.000543812553450514
H517,0.001490672569757731
H518,0.0033941112855805596
H519,0.021321961776576692
H520,0.0059674255287446775
H521,0.017467123486928374
H522,0.0009250137995919637
H523,0.0014007034219211338
H524,0.00028019535249741896
H525,0.004685599496960553
H526,0.0
H527,0.0
H528,0.002601530989944453
H529,0.005487091887720182
H530,0.00661780279768066
H531,0.0
H532,0.006154517143987463
H533,0.0
H534,7.877130620594796e-05
H535,0.00011512531571173912
H536,0.0
H537,0.0
H538,0.0028816658513637727
H539,0.0006734109254423762
H540,0.0
H541,0.0003775515749948397
H542,0.0004448261490742866
H543,0.0
H544,0.0
H545,0.0
H546,0.0014618221068103076
H547,0.00191078185506746
H548,0.0012719374251163088
H549,0.0070511079112025475
H550,0.008438496413753526
H551,0.009825125785313185
H552,0.01936670746726187
H553,0.001030356816683762
H554,0.008036504141635942
H555,0.012778396152482656
H556,0.1989867772581347
H557,0.1027046053130744
H558,0.014430790926320786
H559,0.00821863061868882
H560,0.027835369237544698
H561,0.01178133179954102
H562,0.030144111891102502
H563,0.0646183951375744
H564,0.0053544339841364134
H565,0.0
H566,0.23929209729812367
H567,0.15344426987631904
H568,0.04799115307349179
H569,0.007476880740645377
H570,0.14609491888440734
H571,0.00046863933779837767
H572,0.0
H573,0.029705445055636125
H574,0.02551006530288125
H575,0.005491541173777969
H576,0.0
H577,0.18257354129878633
H578,0.02783797077930957
H579,0.1241713721386286
H580,0.004911957760050472
H581,0.005172406188194884
H582,0.0859789794229901
H583,0.0059870718278807605
H584,0.006284798772545156
H585,0.007149296984376711
H586,0.012752261237952209
H587,0.02159997728275224
H588,0.030942566929140436
H589,0.003273938562383698
H590,0.027174188953580727
H591,0.0
H592,0.0020297019906221772
H593,0.010904251284733013
H594,0.004534166678295907
H595,0.0016013518668403343
H596,0.03410753008422453
H597,0.001269300997587551
H598,0.0
H599,0.003691685678240921
H600,0.005285394868689294
H601,0.2723614509388021
H602,0.03709174114522296
H603,0.0719646518218786
H604,0.8661041547033006
H605,0.021924966408527792
H606,0.02647647186000059
H607,0.023213194783525435
H608,0.09698926627454162
H609,0.010542311551580611
H610,0.0
H611,0.0
H612,0.04552638944419449
H613,0.0
H614,0.03823784127317064
H615,0.0
H616,0.0
H617,0.07281162738478206
H618,0.0
H619,0.052713735421963615
H620,0.016944259183168116
H621,0.2839247797160506
H622,0.9431547855794916
H623,0.06740204611724888
H624,0.02601063862009527
H625,0.03704120447349055
H626,0.023057623132064012
H627,0.004002582995066266
H628,0.009873545722473252
H629,0.02001291497533133
H630,0.06764963686307504
H631,0.009402428840746626
H632,0.6662167951137915
H633,2.4696599915235145
H634,0.0
H635,0.006630863544257876
H636,0.0014926493118344612
H637,0.018887926690265903
H638,0.0059024770907080935
H639,0.0023230306181982402
H640,0.0
H641,0.0016984227904453153
H642,0.01318955363644187
H643,0.0
H644,0.006391443917576467
H645,0.005172210200442207
H646,0.0
H647,0.0006334614197188778
H648,0.00036216893992673514
H649,0.0
H650,0.00188345342215017
H651,0.00667432083252142
