HC_ID,12/16/2020
H347,0.001059344476385629
H348,0.0
H349,0.0
H350,0.0001354539403980663
H351,0.0029661011864584147
H352,0.00048285368151648614
H353,0.0007540567783532118
H354,0.0
H355,0.0003064103087213714
H356,5.578791231980351e-05
H357,0.001969915625518906
H358,7.349628737997166e-05
H359,0.0012110479029484905
H360,0.0015314679132516279
H361,0.0006345078206968663
H362,0.00020948917546831597
H363,0.00036809477858669904
H364,0.0
H365,5.222275208405039e-05
H366,0.0
H367,0.0018092268770110768
H368,0.0
H369,0.0006691883377055401
H370,3.696138934800172e-05
H371,0.0002486841029021809
H372,7.932433508455064e-05
H373,0.00034269782596235476
H374,0.0013200850786601723
H375,0.005012655198435055
H376,5.935681782703983e-05
H377,0.0007349842087060875
H378,0.00026053351547941883
H379,0.0004280629503623734
H380,0.0
H381,2.779305633983358e-05
H382,0.0004928554024905674
H383,0.00042865294818306897
H384,0.0
H385,0.0013468516638814052
H386,0.0
H387,0.006924834558294813
H388,0.011457393196611364
H389,0.0010003111232998593
H390,0.0015380392849114301
H391,0.002140974989045646
H392,0.001897596675021434
H393,0.003952511084605416
H394,0.0008554874399208868
H395,0.0010013610615908827
H396,0.00019898884659597996
H397,2.5297812933071545e-05
H398,0.00036472759655696086
H399,0.0014555474311546668
H400,0.0031398810379859015
H401,0.0
H402,0.0015875984646286391
H403,0.00541651537675739
H404,0.0
H405,0.004898288347675752
H406,0.001145784423591273
H407,0.0
H408,0.007447598753343275
H409,0.008231373621666326
H410,0.0
H411,0.000818335066715837
H412,0.0
H413,0.0005981231791130462
H414,0.0003951274461689501
H415,0.006357426290798829
H416,0.003988056946884623
H417,0.0031329486878752394
H418,0.0024226845611844006
H419,0.0013272790024290097
H420,0.0014299353164121467
H421,0.001955566087374163
H422,0.0005709295841347344
H423,0.03413552264284067
H424,0.04965166929867734
H425,0.006008159456899307
H426,0.031542837148721366
H427,0.0
H428,0.006228933045591346
H429,0.024129201420290677
H430,0.010842840519484578
H431,0.017653006508385898
H432,0.01139982908539548
H433,0.020194316100485266
H434,0.0012222420292157562
H435,0.0
H436,0.005246914944109215
H437,0.0
H438,0.006945878125607994
H439,0.0015144048595796004
H440,0.0004326871027370287
H441,0.0
H442,0.0060566106406841486
H443,0.0015474073225603814
H444,0.009727398683428555
H445,0.0005189960360373079
H446,0.0018315991699934533
H447,0.00018167830739648335
H448,0.0005409953693931354
H449,0.0014078707859300733
H450,0.001138854952156801
H451,0.0002859952066227049
H452,0.006169325171432635
H453,0.0010578305606940882
H454,0.0
H455,0.0003635797365856527
H456,0.0009332192292675742
H457,4.4605116098292984e-05
H458,0.009879595745414287
H459,0.0021701684239923275
H460,0.0
H461,0.0027885085635291173
H462,0.0002580197680075587
H463,0.0001307113389154274
H464,0.00014464747437245204
H465,9.166268739255068e-05
H466,0.0013980505564739503
H467,0.0
H468,0.0004534567579459867
H469,0.00019082648542876403
H470,0.0001879189735575338
H471,0.0
H472,0.0
H473,0.00030398700284192795
H474,0.00025133648597337315
H475,0.0
H476,0.0013778333893209893
H477,0.00024945961714949134
H478,0.0
H479,5.0716581114956035e-05
H480,0.007079793728486434
H481,0.010590216695989071
H482,0.004163556220619019
H483,0.0006809047086424994
H484,0.017136822002678565
H485,0.0019773256156936808
H486,0.006503949996419548
H487,0.01054774695584019
H488,0.0020659837222319006
H489,0.0013772237752074138
H490,0.0017012102715680002
H491,0.00852884889001195
H492,0.018358508900321566
H493,0.0004553051040828008
H494,0.012666919645825595
H495,0.0051238396865592156
H496,0.0008615660062592409
H497,0.008579174227568069
H498,0.004518488449806804
H499,0.010781631849783998
H500,0.0069781969966703685
H501,0.0007996468009122909
H502,0.0
H503,0.005025007646860958
H504,0.002512503823430479
H505,0.014551845772819606
H506,0.0
H507,0.005590232229063431
H508,0.0
H509,0.00028473902642221066
H510,0.0024786209402799875
H511,0.0026858261581066472
H512,0.0
H513,0.0
H514,0.0
H515,0.0008112460667458444
H516,0.00042833942228347194
H517,0.001146041450578207
H518,0.0026436207794904593
H519,0.009590515777491494
H520,0.005036570808143231
H521,0.011682798389988132
H522,0.0006526745867640386
H523,0.0009887914160269405
H524,0.00021967048159438507
H525,0.0036431033913277328
H526,0.0
H527,0.0
H528,0.002025491350486092
H529,0.004262027122801937
H530,0.005161810720544369
H531,0.0
H532,0.004781070064109635
H533,0.0
H534,6.13354842576329e-05
H535,9.171609453393708e-05
H536,0.0
H537,0.0
H538,0.0022594548025599167
H539,0.0005263462720190716
H540,0.0
H541,0.0002964123861246643
H542,0.0003485164103512586
H543,0.0
H544,0.0
H545,0.0
H546,0.0011415706902029624
H547,0.001499466282726136
H548,0.0009966172750201807
H549,0.008848969408031706
H550,0.009939415859355788
H551,0.006119072678994863
H552,0.011755405328866068
H553,0.0007469442711353939
H554,0.005215256610794493
H555,0.005176948114162552
H556,0.03176740234833702
H557,0.02941116648465955
H558,0.005511486923319955
H559,0.004493151287899204
H560,0.010103047876233152
H561,0.00572932380790104
H562,0.010457352195829377
H563,0.013117182435910188
H564,0.004878733188994023
H565,0.0
H566,0.031228930415810312
H567,0.02114627261360445
H568,0.010162323139139314
H569,0.0054546774320902375
H570,0.017188428220711257
H571,0.00037090437066810897
H572,0.0
H573,0.023666063385195082
H574,0.020256267432489126
H575,0.004373551864593591
H576,0.0
H577,0.01918017039287344
H578,0.026321612892096946
H579,0.013976140659067904
H580,0.003822027549378989
H581,0.0043267693749546
H582,0.04517776295159472
H583,0.004969430740858905
H584,0.004434946408014497
H585,0.004954137816663523
H586,0.007223128191892883
H587,0.008463792320399965
H588,0.021733260761025205
H589,0.0026177246064344453
H590,0.023320497562374524
H591,0.0
H592,0.0017425984529614868
H593,0.009359609401472846
H594,0.0038915699203012875
H595,0.0013766930729914686
H596,0.029277388551346487
H597,0.001085085248756631
H598,0.0
H599,0.003158087125687693
H600,0.0014070721151943383
H601,0.042891449707571215
H602,0.014655729825942591
H603,0.014639561502770414
H604,0.09143414445667739
H605,0.0068890794093320685
H606,0.01578573894867994
H607,0.007290086029280642
H608,0.02986021352940389
H609,0.0032456753836308575
H610,0.0
H611,0.0
H612,0.014333795606520176
H613,0.0
H614,0.02687384871343444
H615,0.0
H616,0.0
H617,0.020351715326420425
H618,0.0
H619,0.011684236605363458
H620,0.009046753655842375
H621,0.03370516807259698
H622,0.19759710087866686
H623,0.02054208603801087
H624,0.01157222114836686
H625,0.038644567920887725
H626,0.011098765683891182
H627,0.0020586830614888617
H628,0.005089404719421226
H629,0.01029341530744431
H630,0.026625284994728746
H631,0.002828420885147864
H632,0.02544988889374038
H633,0.36287714142305666
H634,0.0
H635,0.00237716951358386
H636,0.0005351158887348106
H637,0.0067713357699524445
H638,0.0021160424281101388
H639,0.0008328082048204435
H640,0.0
H641,0.0006088858339000098
H642,0.004728464790906486
H643,0.0
H644,0.0022913373993046376
H645,0.001854241204674762
H646,0.0
H647,0.00022709639022677237
H648,0.0001298378343958479
H649,0.0
H650,0.0006752194530179664
H651,0.0023927489837559743
