HC_ID,10/09/2021
H119,0.0031296456275452093
H120,0.020655661141798384
H121,0.01570705913563821
H122,0.0
H123,0.0
H124,0.01525433985929904
H125,0.005827425247682025
H126,0.05675009732168681
H127,0.0065579513197332765
H128,0.027681125736167853
H129,0.0023412886837599037
H130,0.0011749539585846768
H131,0.0
H132,0.0015516103152683179
H133,0.05328321375029368
H134,0.023022672056972386
H135,0.003088881956538764
H136,0.0016929709023144972
H137,0.0
H138,0.0064260651680681
H139,0.00854595859218911
H140,0.005623375950774839
H141,0.004146269574998166
H142,0.0
H143,0.025043182197382274
H144,0.017076883782825937
H145,0.021108318748674568
H146,0.009537795780925083
H147,0.038938548546559176
H148,0.057226774685550506
H149,0.0
H150,0.06636129881843092
H151,0.019779193221246
H152,0.040253564985263404
H153,0.0
H154,0.026967794982480003
H155,0.01551615270109418
H156,0.01862771315592045
H157,0.0
H158,0.00043893832095950565
H159,0.0
H160,0.00022561292639601533
H161,0.0004981928000457684
H162,0.0012940769143509531
H163,5.823831219975956e-05
H164,0.0
H165,0.00011513121613263778
H166,0.00011524469837659527
H167,0.0003353691761376111
H168,0.0
H169,0.0
H170,0.000483249907712924
H171,0.001141470007628685
H172,0.00013259703904398363
H173,3.0027905468203758e-05
H174,0.0004166824568603738
H175,0.000576468296815525
H176,0.00011357798688778407
H177,0.00014387443448420529
H178,0.0007744798695645595
H179,0.0011503925354648696
H180,0.0001736452537972836
H181,9.021155392461578e-05
H182,0.0002861401050045551
H183,0.004365498966839068
H184,0.0014133158635030584
H185,0.0013236413246091113
H186,6.303053926710054e-05
H187,0.002244727602854451
H188,0.0
H189,0.0013082219523570084
H190,0.0003376997231622194
H191,0.0001321663484362
H192,0.0
H193,8.405071900299025e-05
H194,0.0025837089780532886
H195,0.0007166355837832793
H196,0.0
H197,0.0
H198,0.0
H199,0.0002901374438846054
H200,0.00021028123575264024
H201,0.000565596124479352
H202,0.0004314126387401002
H203,0.0
H204,0.00011444710896916226
H205,0.0007151521437985907
H206,0.0008183022123026543
H207,0.0024593226349689024
H208,0.0022616932258461265
H209,0.0
H210,0.0018972693279559983
H211,0.0022150226063391153
H212,0.0009745568158973389
H213,0.0016545245898205254
H214,0.013788494903872238
H215,0.0
H216,0.009591060922394208
H217,0.004826997784237691
H218,0.0
H219,0.0
H220,0.006179516548980159
H221,0.006599973012857038
H222,0.007218635219745336
H223,0.032511326178879696
H224,0.07124622718870362
H225,0.030392231994310754
H226,0.02993466101205511
H227,0.004914310610525773
H228,0.012356760626296178
H229,0.019856773047410313
H230,0.01707038635245571
H231,0.011531645112872045
H232,0.07709657540334412
H233,0.0007062690910520944
H234,0.00017973322200321947
H235,0.0
H236,0.01206182927811842
H237,0.0
H238,0.0
H239,0.0016379348497796028
H240,0.0017306773476774868
H241,0.0019103628650024053
H242,0.012526147804680119
H243,0.0014006074962614524
H244,0.0006882459357911853
H245,8.837211790925122e-05
H246,0.001073458784270721
H247,0.0003180871208805835
H248,0.0
H249,0.0008730159894002095
H250,0.002467490986883926
H251,0.0
H252,0.003910462792717789
H253,0.0014794321191387804
H254,0.0006524962026680848
H255,0.0
H256,0.002632199399754258
H257,0.0
H258,0.0035416588148473194
H259,0.00487217146375411
H260,0.010131739397948068
H261,0.0013262711626264019
H262,0.0033387540061487067
H263,0.0
H264,0.0031899234486475426
H265,0.0
H266,0.007915131359837617
H267,0.03431847513553137
H268,0.018766574407957565
H269,0.01353571906502253
H270,0.0781528303739227
H271,0.014690710326277228
H272,0.055338434812659286
H273,0.07942609774356796
H274,0.0
H275,0.07652067443727602
H276,0.05591191367752816
H277,0.4357732006452829
H278,0.05094854388908781
H279,0.37540324412225884
H280,0.0007121516548701295
H281,0.0004794328063776064
H282,0.00041950370558040557
H283,0.0
H284,0.000983763086924885
H285,4.1977981273147395e-05
H286,0.0
H287,0.0018827158508123827
H288,0.0
H289,6.25050138347648e-05
H290,0.004520564331228042
H291,0.0011773242837484462
H292,0.001771350301204472
H293,6.322780921132869e-05
H294,0.00028193137054486044
H295,0.0009441918944345313
H296,0.004634101184375377
H297,0.0079258550985481
H298,0.0002791969097933486
H299,0.00047376080708504034
H300,0.0011474414124042678
H301,0.0
H302,0.00012681544974232607
H303,0.0
H304,0.001066634293656311
H305,0.0008084020213118017
H306,0.0
H307,0.0
H308,0.0008556356771637645
H309,0.001228769808027194
H310,0.0004946349663008624
H311,0.0
H312,6.1012941422333106e-05
H313,0.004945431929319467
H314,0.0
H315,0.0
H316,0.0
H317,0.0009124423483279685
H318,0.0004909950230073286
H319,0.001555082024655972
H320,0.0
H321,0.00012054786441784765
H322,0.0
H323,0.0
H324,0.0005391885438269002
H325,0.000973599563057718
H326,0.0
H327,0.0014945515242640543
H328,0.001081885317291808
H329,0.0
H330,0.0
H331,0.00011731132025554776
H332,0.0010396930460233426
H333,9.476264094554703e-05
H334,8.960153461064709e-05
H335,0.0
H336,0.001531191012550449
H337,0.0
H338,0.0
H339,0.0003663021716208031
H340,0.001535152283809746
H341,0.00024537508372674146
H342,0.001004328233747136
H343,0.0001670103937825058
H344,0.0
H345,0.0003361602187182605
H346,0.0001282138055880368
H347,0.001502075894553149
H348,0.0
H349,0.0
H350,0.00019477415328079473
H351,0.004264209627738597
H352,0.000694173660329539
H353,0.0010837640027713973
H354,0.0
H355,0.00043946622276994627
H356,7.997074333969382e-05
H357,0.0028253809368507018
H358,0.00010636163427749132
H359,0.001751013667627692
H360,0.002215878315318714
H361,0.0009143467597313927
H362,0.0003012192293185137
H363,0.0005303795051336141
H364,0.0
H365,7.486859506953278e-05
H366,0.0
H367,0.0026009493386139025
H368,0.0
H369,0.0009618933915987584
H370,5.333137609237495e-05
H371,0.0002462184600506507
H372,7.848879926425813e-05
H373,0.0003375478265940994
H374,0.0018413982531217
H375,0.011993375424338933
H376,8.347048636184182e-05
H377,0.0010238221935213083
H378,0.00036818573212073376
H379,0.0006003474753930393
H380,0.0
H381,3.889690121429613e-05
H382,0.0006899334767710606
H383,0.0005973434375150435
H384,0.0
H385,0.0018856480896621418
H386,0.0
H387,0.0108300186412471
H388,0.016856416635735526
H389,0.0014028629116659929
H390,0.002184004539527344
H391,0.0032071668773673515
H392,0.0025281908283012492
H393,0.005490999052210178
H394,0.0007412169329476306
H395,0.0009322662128783846
H396,0.00019246197268308222
H397,2.445122027215977e-05
H398,0.0003424139394479067
H399,0.001435717669999716
H400,0.0030966925890646823
H401,0.0
H402,0.0016232064928766532
H403,0.005448859638282902
H404,0.0
H405,0.004959854968373269
H406,0.001161053825455515
H407,0.0
H408,0.0075468498654608475
H409,0.008418288117571542
H410,0.0
H411,0.000826486938271974
H412,0.0
H413,0.00036153220786514954
H414,0.00023817153754631827
H415,0.0038461348380694565
H416,0.002406380127598684
H417,0.0019013321276614352
H418,0.0014744355908908088
H419,0.0014637696329477302
H420,0.0010879838066044233
H421,0.0016041342099154918
H422,0.000506709402844601
H423,0.048966915204369625
H424,0.07122460393362855
H425,0.008600622190630541
H426,0.04515326650081034
H427,0.0
H428,0.008823150875231556
H429,0.026693836633905715
H430,0.015352996460746008
H431,0.03540878789678531
H432,0.016685856207043208
H433,0.024576618087832174
H434,0.001961569812633166
H435,0.0
H436,0.008821140821638204
H437,0.0
H438,0.013183954162106645
H439,0.002874458780249568
H440,0.0008212739372141621
H441,0.0
H442,0.011501835467056016
H443,0.0024391694579943344
H444,0.013846063922174388
H445,0.0008069793496779251
H446,0.0023738235156799733
H447,0.00025273435968316537
H448,0.0007577349044806306
H449,0.001957589881752121
H450,0.0015956759948615989
H451,0.0004583688550089851
H452,0.009887671015193823
H453,0.001696420263373889
H454,0.0
H455,0.0005824136670427962
H456,0.0015012554624378753
H457,7.192890683522343e-05
H458,0.01592075931553046
H459,0.0035008673319277942
H460,0.0
H461,0.004494589122001789
H462,0.00041489292877335226
H463,0.00021068386509383384
H464,0.00022945434122123096
H465,0.00014518319310371364
H466,0.002251930586599171
H467,0.0
H468,0.000731193623598895
H469,0.0003076582492212149
H470,0.0003030598112254855
H471,0.0
H472,0.0
H473,0.0004856058768716703
H474,0.0004015604833203344
H475,0.0
H476,0.0021810834871918115
H477,0.00039503704236413395
H478,0.0
H479,7.988592909142341e-05
H480,0.01229451862386881
H481,0.018258732330385958
H482,0.006493991649946479
H483,0.0011594603625887277
H484,0.029210580222135702
H485,0.003370451564092581
H486,0.011123751505567308
H487,0.018029757284436475
H488,0.0035531433529880194
H489,0.002368564916556116
H490,0.0074321957296954585
H491,0.037324065766871445
H492,0.08064950323595584
H493,0.002040300003822139
H494,0.05654702263567494
H495,0.023154907862058722
H496,0.0028369543788529434
H497,0.02880115543857779
H498,0.01483941035669447
H499,0.015846046299295372
H500,0.010690832325918017
H501,0.0012225097213499254
H502,0.0
H503,0.009261965206170059
H504,0.0046309826030850295
H505,0.02670726082818457
H506,0.0
H507,0.025389373954266017
H508,0.0
H509,0.00041250172839893775
H510,0.0035227940244388547
H511,0.003877279431516808
H512,0.0
H513,0.0
H514,0.0
H515,0.0012268025852688253
H516,0.0005860970112204415
H517,0.0015102868662714615
H518,0.0036638245905257745
H519,0.017817278512107317
H520,0.006740667413647104
H521,0.017841039889974486
H522,0.0010431985628712546
H523,0.0015796009432965503
H524,0.00028205393997170653
H525,0.0049788084703614325
H526,0.0
H527,0.0
H528,0.0028007127673512627
H529,0.005807111207851879
H530,0.006986404303836247
H531,0.0
H532,0.006488934232441961
H533,0.0
H534,8.211706010622666e-05
H535,0.00011811016508013739
H536,0.0
H537,0.0
H538,0.0030912673264058012
H539,0.0007282262242490218
H540,0.0
H541,0.0004018612665469234
H542,0.00047356102581165837
H543,0.0
H544,0.0
H545,0.0
H546,0.001541612258204446
H547,0.0019492308439613552
H548,0.0013050146207101033
H549,0.007565405018344671
H550,0.015154130572501813
H551,0.007651829659818577
H552,0.023183890879404687
H553,0.001196933890944141
H554,0.009179802637182518
H555,0.008710757696996039
H556,0.08475463894964454
H557,0.05641024433269293
H558,0.007256484912511368
H559,0.008246894195723062
H560,0.031097145758356325
H561,0.01246705661316686
H562,0.02332346757668008
H563,0.03276419671621702
H564,0.00274397925827355
H565,0.0
H566,0.09761174264941354
H567,0.059856465893101875
H568,0.023059956113972293
H569,0.004577776665720845
H570,0.06668668758186751
H571,0.0004592771287646697
H572,0.0
H573,0.029194580989963796
H574,0.02503483661022739
H575,0.005400755065980166
H576,0.0
H577,0.06667263495081986
H578,0.010214857495988735
H579,0.05488900471386213
H580,0.003165254875688146
H581,0.0038011110649745932
H582,0.018857859201471178
H583,0.0033616985854741624
H584,0.004366645874248857
H585,0.005315821405952552
H586,0.00865081101770247
H587,0.016671612890345477
H588,0.009737603489400759
H589,0.0022457716703672068
H590,0.01998340119451199
H591,0.0
H592,0.001496701901710192
H593,0.008039255149242596
H594,0.003345271836262314
H595,0.001181323180145469
H596,0.025148666368948882
H597,0.0009360269043192029
H598,0.0
H599,0.002721408699464615
H600,0.0020332623663589745
H601,0.11030827769394679
H602,0.02332217545559382
H603,0.02587446095668236
H604,0.26323682811074833
H605,0.010633088813739894
H606,0.01876156189406275
H607,0.010508687990873613
H608,0.040480830547939654
H609,0.004400090276949963
H610,0.0
H611,0.0
H612,0.019291091490554364
H613,0.0
H614,0.017252164289377588
H615,0.0
H616,0.0
H617,0.018691469460844164
H618,0.0
H619,0.022880636453863113
H620,0.009246432561214464
H621,0.04083117067129538
H622,0.25630792016559195
H623,0.012247128480313821
H624,0.017259526082695112
H625,0.014835846903919148
H626,0.009919563180689461
H627,0.0022612524497464238
H628,0.005567863291523358
H629,0.011306262248732121
H630,0.025007323310882228
H631,0.0032682828845296396
H632,0.2317465624044713
H633,2.351559523967278
H634,0.0
H635,0.004821205295689365
H636,0.0010852837973200676
H637,0.013733139217223049
H638,0.004291606005382202
H639,0.0016890420747995311
H640,0.0
H641,0.0012348987272864944
H642,0.009589934314793595
H643,0.0
H644,0.004647126736487531
H645,0.003760639476646233
H646,0.0
H647,0.0004605806666023563
H648,0.00026332781536743275
H649,0.0
H650,0.0013694318322864754
H651,0.004852802463526416
