HC_ID,07/22/2021
H211,0.006244061766505482
H212,0.003038947945941584
H213,0.005565842271439138
H214,0.039378509713556935
H215,0.0
H216,0.03619941381544637
H217,0.018179552369403527
H218,0.0
H219,0.0
H220,0.023324424485925234
H221,0.02643292271961785
H222,0.025929305748451578
H223,0.09799929162187951
H224,0.11236368700203846
H225,0.10899208353551229
H226,0.17500548952008194
H227,0.015807987205154698
H228,0.05932142890475036
H229,0.08348755020702248
H230,0.07445164302295094
H231,0.018629626838481173
H232,0.23671236665755388
H233,0.0022157870055357484
H234,0.0005653894146909083
H235,0.0
H236,0.03772660654335048
H237,0.0
H238,0.0
H239,0.004820273741914302
H240,0.005226793954609042
H241,0.007568496192702124
H242,0.05332235116222341
H243,0.004294259032528608
H244,0.0015902655413894409
H245,0.0002078581037739198
H246,0.0025249072342528097
H247,0.000750518259969461
H248,0.0
H249,0.002063374510472084
H250,0.005834744247372655
H251,0.0
H252,0.009227891676996964
H253,0.003467066500515758
H254,0.001509255528873761
H255,0.0
H256,0.0061578782413367434
H257,0.0
H258,0.008546209450742762
H259,0.010040185097108112
H260,0.02072340499852096
H261,0.0033133567867202948
H262,0.009133290376807768
H263,0.0
H264,0.0074391685951792855
H265,0.0
H266,0.01879968836157768
H267,0.11277469848071231
H268,0.06410480989274032
H269,0.05525258164630535
H270,0.1550922381918073
H271,0.043759904101760255
H272,0.08184401281110834
H273,0.09626639623349126
H274,0.0
H275,0.18912992278009552
H276,0.1371377668115108
H277,2.5288702471054814
H278,0.08277959398930482
H279,0.2994342522340066
H280,0.0014152213102043413
H281,0.000957967742988727
H282,0.000838221775115136
H283,0.0
H284,0.0019650878623150548
H285,8.221883759567658e-05
H286,0.0
H287,0.0038414551329981374
H288,0.0
H289,0.0001249176133128838
H290,0.009051657741273518
H291,0.0023575865664789185
H292,0.00354269521816244
H293,0.00012625318465450463
H294,0.0005660616411468769
H295,0.0018891499824355688
H296,0.009268258932798278
H297,0.015872156022133325
H298,0.0005592092783281826
H299,0.0009496320717774758
H300,0.0022985405031702103
H301,0.0
H302,0.0002539377794379262
H303,0.0
H304,0.002160768804353079
H305,0.0014340970717444243
H306,0.0
H307,0.0
H308,0.0017310723305344377
H309,0.0024734776216302273
H310,0.0009931122988298814
H311,0.0
H312,0.00012562751912060827
H313,0.010168333750880292
H314,0.0
H315,0.0
H316,0.0
H317,0.0018869970487214785
H318,0.0010117088422230043
H319,0.003084227010001417
H320,0.0
H321,0.00023920546053950818
H322,0.0
H323,0.0
H324,0.0010763683201783268
H325,0.0020157564930069205
H326,0.0
H327,0.002952041839722391
H328,0.0021419942860469786
H329,0.0
H330,0.0
H331,0.00023111040025846944
H332,0.002087644854011196
H333,0.00018825204947127208
H334,0.0001815850752082618
H335,0.0
H336,0.003420770337720633
H337,0.0
H338,0.0
H339,0.0007634894809508702
H340,0.003221684731048493
H341,0.0004688182008576152
H342,0.0019265014189054107
H343,0.00031765136003016536
H344,0.0
H345,0.0006379609865566514
H346,0.00024083221917500585
H347,0.0028225210578945617
H348,0.0
H349,0.0
H350,0.00034650888814799583
H351,0.007612600035458578
H352,0.0012392604708886055
H353,0.0019390965571744333
H354,0.0
H355,0.0008554787411063094
H356,0.00015543973177805878
H357,0.005505029413291063
H358,0.00020943689147779088
H359,0.003439488505114019
H360,0.004360078316069808
H361,0.0017860798748098449
H362,0.0005874089173793897
H363,0.0010392662357665223
H364,0.0
H365,0.00014665519264512764
H366,0.0
H367,0.005071431668024851
H368,0.0
H369,0.001875078944538976
H370,0.00010432248676932783
H371,0.0007168469706538662
H372,0.00022839691877093603
H373,0.0009599105845459525
H374,0.0035330988865955497
H375,0.019277716457664438
H376,0.00017825932313574825
H377,0.0022049479089603537
H378,0.0007658968133982238
H379,0.001263760009675244
H380,0.0
H381,8.21172378570051e-05
H382,0.0014571352193595095
H383,0.0012772895793061903
H384,0.0
H385,0.003977399659630287
H386,0.0
H387,0.020433119811352422
H388,0.03865234485142585
H389,0.0030786194064666974
H390,0.004817623959526604
H391,0.006503574641359275
H392,0.005793979531820876
H393,0.01209844813726921
H394,0.0021556519658617566
H395,0.0025658731986360436
H396,0.0005741432934502897
H397,7.284132609229336e-05
H398,0.0009093392250668763
H399,0.0032520858274847062
H400,0.007014894008104316
H401,0.0
H402,0.003986799953035201
H403,0.013335287921887899
H404,0.0
H405,0.012381354902127719
H406,0.0029041421047275987
H407,0.0
H408,0.018876923680729393
H409,0.021114978357772356
H410,0.0
H411,0.002070195220018919
H412,0.0
H413,0.004427610418280519
H414,0.002928889143883305
H415,0.047004086812104336
H416,0.029557839435659438
H417,0.023074173358265355
H418,0.01784268142561852
H419,0.007724477855915258
H420,0.009976082576916309
H421,0.012890339182810922
H422,0.003585238435522624
H423,0.05421161201738926
H424,0.07885325384347529
H425,0.009558305116827768
H426,0.05018110186334578
H427,0.0
H428,0.009941469086149828
H429,0.04630426889437424
H430,0.023964740957699775
H431,0.048377271534979706
H432,0.0301214302905699
H433,0.03877537332074142
H434,0.003359066874631769
H435,0.0
H436,0.015934182620929212
H437,0.0
H438,0.04352853252280864
H439,0.009490438077440745
H440,0.0027115537364116415
H441,0.0
H442,0.03796688588048818
H443,0.004207766313463368
H444,0.02593274887979355
H445,0.0013250103398331188
H446,0.0033027833725467436
H447,0.00042218414756255786
H448,0.0012596902697314676
H449,0.0032826673768584264
H450,0.0027110155188465497
H451,0.0007512160438540424
H452,0.016204803231708628
H453,0.0027797530416454855
H454,0.0
H455,0.0009560119967530519
H456,0.0024675226580291735
H457,0.00011812792687849853
H458,0.026145428297710504
H459,0.005749092397109823
H460,0.0
H461,0.007380074001803186
H462,0.0006813189982611598
H463,0.0003459409688345244
H464,0.00037680981487493427
H465,0.0002385695562612166
H466,0.0036963003372558964
H467,0.0
H468,0.0012006669713056804
H469,0.0005053146139182335
H470,0.0004977807614132215
H471,0.0
H472,0.0
H473,0.0007985607368237513
H474,0.000660395038843287
H475,0.0
H476,0.0035823867186477744
H477,0.000648894179538726
H478,0.0
H479,0.00013142919810244235
H480,0.024841597586841412
H481,0.03851936646426873
H482,0.012345750798374413
H483,0.002280410624427092
H484,0.057281714357603444
H485,0.006609428579723475
H486,0.02176623544996165
H487,0.035323220308264514
H488,0.006926882931852242
H489,0.004617539952977593
H490,0.0072663204916416585
H491,0.03650335174338215
H492,0.0785443253951984
H493,0.0019974141045955977
H494,0.05524427422894815
H495,0.022979128394593033
H496,0.002623650452926942
H497,0.026699479523385465
H498,0.013720347713280519
H499,0.013749920373380383
H500,0.009287610462634936
H501,0.001061940418926514
H502,0.0
H503,0.008070957569496202
H504,0.004035478784748101
H505,0.023264140235889644
H506,0.0
H507,0.039078762299595615
H508,0.0
H509,0.0008790805070787196
H510,0.007227002294449854
H511,0.007780609495904845
H512,0.0
H513,0.0
H514,0.0
H515,0.002345440777276258
H516,0.001258957983100144
H517,0.0032884030366332733
H518,0.00757813228673293
H519,0.034846740167666465
H520,0.013229186829969089
H521,0.03516114052427791
H522,0.0019707834068182165
H523,0.0029886823610835037
H524,0.0006476507759483445
H525,0.01078779909173703
H526,0.0
H527,0.0
H528,0.005996111289376326
H529,0.012618271595802413
H530,0.01529070862432656
H531,0.0
H532,0.014169901209798906
H533,0.0
H534,0.00018151428565878514
H535,0.00026946293873678177
H536,0.0
H537,0.0
H538,0.006666031183065587
H539,0.0015506313168968798
H540,0.0
H541,0.0008756694061405441
H542,0.001031223737898199
H543,0.0
H544,0.0
H545,0.0
H546,0.003379689351539346
H547,0.004416816834388401
H548,0.002939445503942916
H549,0.01123657336561438
H550,0.012647088844997883
H551,0.022871227586057218
H552,0.04153548285705802
H553,0.0020121692727282816
H554,0.0180339028443067
H555,0.016524806025262483
H556,0.1258509839762118
H557,0.09262511581780428
H558,0.028254460218033958
H559,0.009843425898255258
H560,0.040096061694804445
H561,0.016430815541961498
H562,0.03526125502508036
H563,0.6444206922792164
H564,0.010424004012489439
H565,0.0
H566,0.23071092570412552
H567,0.12029436516115204
H568,0.1000531904598141
H569,0.009385765193246683
H570,0.2256324193632458
H571,0.0005965288201735583
H572,0.0
H573,0.03781596805579432
H574,0.03247658383447592
H575,0.006991131095748233
H576,0.0
H577,0.22127859299112504
H578,0.058692171274233956
H579,0.46564911691357497
H580,0.009841162773712046
H581,0.010777588506967131
H582,0.14645215342830947
H583,0.010916715812501388
H584,0.012017457450254718
H585,0.014092015620781516
H586,0.022765073768282528
H587,0.03911903041137784
H588,0.05821449071521317
H589,0.0065784204542386135
H590,0.055220770514878746
H591,0.0
H592,0.004121751869925865
H593,0.02214235303968901
H594,0.009208023158268507
H595,0.0032541656447357932
H596,0.06926256521490047
H597,0.002576387916741342
H598,0.0
H599,0.007493102516604291
H600,0.008275532251907143
H601,0.3283260485932642
H602,0.11263042142094887
H603,0.10371624204875128
H604,0.6414014614048452
H605,0.04588238105635091
H606,0.06818346621798267
H607,0.046650407943421894
H608,0.19973030236422615
H609,0.02170981547437241
H610,0.0
H611,0.0
H612,0.09765831951099924
H613,0.0
H614,0.08169856549923692
H615,0.0
H616,0.0
H617,0.1120217803115019
H618,0.0
H619,0.11456871367877798
H620,0.036796963051519874
H621,0.3877922079102438
H622,1.365773357027256
H623,0.14420569002232178
H624,0.05742424400569508
H625,0.07441634512824527
H626,0.05072491033010271
H627,0.008896549468086832
H628,0.021938634507603073
H629,0.04448274734043415
H630,0.0728275608776881
H631,0.024788182353779126
H632,0.0
H633,0.0
H634,0.0
H635,0.010478239771083402
H636,0.0023587180280746655
H637,0.02984712674575211
H638,0.009327227108047535
H639,0.003670905252473196
H640,0.0
H641,0.002683885909003476
H642,0.02084242942925327
H643,0.0
H644,0.010099903489914791
H645,0.008173242936601913
H646,0.0
H647,0.0010010099887055018
H648,0.0005723075078927982
H649,0.0
H650,0.002976275476524803
H651,0.010546911955812777
