HC_ID,12/17/2021
H124,0.021232256085263673
H125,0.011254074436158978
H126,0.08132658882400289
H127,0.006731572687119428
H128,0.06171403592597462
H129,0.005219931452975028
H130,0.002619930871700773
H131,0.0
H132,0.0034665571386949617
H133,0.11818674647329791
H134,0.05132932595425444
H135,0.006851405592654951
H136,0.0037864796425587832
H137,0.0
H138,0.01372329489231813
H139,0.012099198744991388
H140,0.011994953150436334
H141,0.008842773110687069
H142,0.0
H143,0.039636548768162236
H144,0.021997039064991068
H145,0.025883881772695
H146,0.02179194045217608
H147,0.09077384191010388
H148,0.1307516427130565
H149,0.0
H150,0.0923542120948573
H151,0.039159760767117135
H152,0.05420148171028492
H153,0.0
H154,0.03588231136077028
H155,0.023663495378388483
H156,0.027352754898332114
H157,0.0
H158,0.000723500363671313
H159,0.0
H160,0.0003728168073036476
H161,0.0008217732700778101
H162,0.0021532899275685706
H163,9.694754129810918e-05
H164,0.0
H165,0.00019196534992355354
H166,0.00019239192910703098
H167,0.000580544499137136
H168,0.0
H169,0.0
H170,0.0007956368352700305
H171,0.0020145414304290044
H172,0.0002332050401213224
H173,5.018079808389995e-05
H174,0.0006774094343041263
H175,0.0009254586604012609
H176,0.0001921243557838544
H177,0.0002448959825129358
H178,0.0012881148688540834
H179,0.0019727319025307248
H180,0.0002975550858380638
H181,0.00014605093195855612
H182,0.0004639825220211307
H183,0.007745249523531114
H184,0.0025065793572731127
H185,0.0023499992004842774
H186,0.00011190472383258464
H187,0.003979440337392208
H188,0.0
H189,0.0023178756965598043
H190,0.0005995674444494733
H191,0.00023430067713574643
H192,0.0
H193,0.0001497774216839092
H194,0.004564078266937295
H195,0.001275680689648154
H196,0.0
H197,0.0
H198,0.0
H199,0.0005069775567706847
H200,0.00036805154050182395
H201,0.000966293886453918
H202,0.0007523188909184155
H203,0.0
H204,0.00018344150300963645
H205,0.0012263006398862296
H206,0.0014390209702567105
H207,0.004549948932587386
H208,0.004050639413868388
H209,0.0
H210,0.003339955187263831
H211,0.003704206132580791
H212,0.001584686583010905
H213,0.002838763361169794
H214,0.01644421545234807
H215,0.0
H216,0.016868853017681824
H217,0.008459728938314419
H218,0.0
H219,0.0
H220,0.010838483456963817
H221,0.010811010835991465
H222,0.011557970555167338
H223,0.03350113504134609
H224,0.030814793678372292
H225,0.04397998188308864
H226,0.030630596992257383
H227,0.006986645638294633
H228,0.018409076004914402
H229,0.022767601501760756
H230,0.026473600832501977
H231,0.009776782543680394
H232,0.06405468276596597
H233,0.00115909192297603
H234,0.0002983484091758349
H235,0.0
H236,0.01973250673375337
H237,0.0
H238,0.0
H239,0.0028146294760998595
H240,0.00297995690303677
H241,0.0036776647563714357
H242,0.013491644266773233
H243,0.0018652938311069754
H244,0.0008370432777623956
H245,0.0001049471929968268
H246,0.001275204515659041
H247,0.00039188767845946607
H248,0.0
H249,0.0010624471938800607
H250,0.0030053754219222547
H251,0.0
H252,0.004742259904508693
H253,0.0017515582035872643
H254,0.0007576924933404595
H255,0.0
H256,0.0031018410909663414
H257,0.0
H258,0.0060093192952674155
H259,0.008766182410765481
H260,0.016775639984075177
H261,0.002076089832706046
H262,0.009097014122883931
H263,0.0
H264,0.006936554208550237
H265,0.0
H266,0.01718691733349789
H267,0.04787716933859781
H268,0.04264952320382713
H269,0.038144606511992286
H270,0.23698401721842743
H271,0.02235213977019986
H272,0.08146011299386272
H273,0.1781477813045056
H274,0.0
H275,0.15299703390726163
H276,0.11179384224573909
H277,0.1144117054938191
H278,0.08416515745333258
H279,0.1888575564129187
H280,0.0007219610632658419
H281,0.0004844573838390403
H282,0.00042390021085916027
H283,0.0
H284,0.0009982808417542002
H285,4.314044516997466e-05
H286,0.0
H287,0.001880153885358541
H288,0.0
H289,6.30959864442967e-05
H290,0.004557085067658125
H291,0.0011878327457231625
H292,0.0017872551518892553
H293,6.383537017848587e-05
H294,0.00028360248920701646
H295,0.0009530125655020358
H296,0.004675816336453955
H297,0.007990975333601155
H298,0.000281626351962335
H299,0.00047719381351162525
H300,0.0011572549479685805
H301,0.0
H302,0.00012775415827966
H303,0.0
H304,0.001070766545028999
H305,0.0008446263120780439
H306,0.0
H307,0.0
H308,0.0008658287552594361
H309,0.0012511571431556684
H310,0.000504573630482038
H311,0.0
H312,6.0195221435186724e-05
H313,0.0048787863126260106
H314,0.0
H315,0.0
H316,0.0
H317,0.0008972342392749331
H318,0.00048457744853709893
H319,0.0016016666685482706
H320,0.0
H321,0.0001241256864687521
H322,0.0
H323,0.0
H324,0.0005490358076441797
H325,0.0009595576066655394
H326,0.0
H327,0.0015423260975528559
H328,0.0011136455515943949
H329,0.0
H330,0.0
H331,0.00012134844744682829
H332,0.001064414421127645
H333,9.775478526489902e-05
H334,8.963413630276124e-05
H335,0.0
H336,0.0017489460487182167
H337,0.0
H338,0.0
H339,0.00035898594917269013
H340,0.001494087925209503
H341,0.00025300791163212957
H342,0.001035251275788505
H343,0.0001722796881728473
H344,0.0
H345,0.0003466388582627809
H346,0.00013586168108278542
H347,0.0015907235221879513
H348,0.0
H349,0.0
H350,0.00020311912382850805
H351,0.004445777667647867
H352,0.0007237312482217458
H353,0.001129209622003911
H354,0.0
H355,0.00046773345575024734
H356,8.53206126986491e-05
H357,0.0030049532833131393
H358,0.00011002333327162337
H359,0.0018180453208061316
H360,0.00229421645356084
H361,0.00096221978420761
H362,0.0003180082844068084
H363,0.0005574332331043125
H364,0.0
H365,7.92618669573384e-05
H366,0.0
H367,0.002746514360355648
H368,0.0
H369,0.0010161744324258207
H370,5.598822401763174e-05
H371,0.0004741526939146363
H372,0.00015158052906059333
H373,0.0006752389171031674
H374,0.002223729988919095
H375,0.01063909862128153
H376,7.957359556486682e-05
H377,0.0009658003224060245
H378,0.0003580153828876992
H379,0.0005774439194611062
H380,0.0
H381,3.731858826613066e-05
H382,0.0006617036650695223
H383,0.0005661841867642474
H384,0.0
H385,0.0018101922183856374
H386,0.0
H387,0.016400630782110806
H388,0.044044366931674135
H389,0.0015044206142246378
H390,0.0020038073104157047
H391,0.003083115075415094
H392,0.002550134453555665
H393,0.005371350786642137
H394,0.001394607653929826
H395,0.001761017462669419
H396,0.0003486726646469598
H397,4.43452737359656e-05
H398,0.000738486110831663
H399,0.0028408094723875255
H400,0.006127899273246581
H401,0.0
H402,0.00562392501104127
H403,0.019110209916564525
H404,0.0
H405,0.017343099608075747
H406,0.004081461534749106
H407,0.0
H408,0.026529499975869193
H409,0.029586677369426037
H410,0.0
H411,0.0029095905173936562
H412,0.0
H413,0.0033663695312678593
H414,0.0022332980064069976
H415,0.035741313466229496
H416,0.022540511627611108
H417,0.017211364813043785
H418,0.013309438519725039
H419,0.0038477743860965644
H420,0.007665526812174029
H421,0.008843457621954475
H422,0.0017744415835465224
H423,0.23250164552416422
H424,0.3381842116715116
H425,0.03778289782502397
H426,0.19836021358137584
H427,0.0
H428,0.03966460940520321
H429,0.09301190158492337
H430,0.048372971220468845
H431,0.06000869818841207
H432,0.0446545772080047
H433,0.09893573390247837
H434,0.002479178450810565
H435,0.0
H436,0.013443095345975481
H437,0.0
H438,0.018482101978029748
H439,0.0040296299434411115
H440,0.0011513228409831748
H441,0.0
H442,0.01611776613292722
H443,0.0026133132373654844
H444,0.0208762601095589
H445,0.0010349809218937486
H446,0.003156683453051754
H447,0.00032678700680609945
H448,0.00098037937304304
H449,0.0025423926987805166
H450,0.0021343211770832116
H451,0.0005572365609777703
H452,0.012020388672520473
H453,0.0020613253222379908
H454,0.0
H455,0.0007102512195859841
H456,0.001817555922053701
H457,8.711910721073159e-05
H458,0.019284826420360283
H459,0.004238567732733799
H460,0.0
H461,0.005442225275625397
H462,0.0005034826786349826
H463,0.00025510430979494044
H464,0.00028096674675811103
H465,0.0001780800344040085
H466,0.002724677263301283
H467,0.0
H468,0.000885653975999267
H469,0.00037288741833933054
H470,0.0003672445118383974
H471,0.0
H472,0.0
H473,0.000593051153125471
H474,0.0004903686058339032
H475,0.0
H476,0.002674972837436583
H477,0.0004843859322875912
H478,0.0
H479,9.83576687897396e-05
H480,0.01609854898145594
H481,0.029538904794510552
H482,0.013985115609707688
H483,0.001966767348626494
H484,0.049410525043493976
H485,0.005701214428095459
H486,0.0187931825306612
H487,0.03049730047231736
H488,0.006004220057587264
H489,0.0039985023223604544
H490,0.0019885157838256096
H491,0.009968609988460034
H492,0.021435185709748783
H493,0.0005318172135432099
H494,0.014792625893425074
H495,0.0059741096481311946
H496,0.0010118687868626692
H497,0.010075218035170978
H498,0.005308137047849761
H499,0.01327793516172483
H500,0.008552778938285415
H501,0.0009802357780826954
H502,0.0
H503,0.006016855879392635
H504,0.0030084279396963174
H505,0.017424385475768807
H506,0.0
H507,0.0064702102080050755
H508,0.0
H509,0.00044522801819353597
H510,0.003717544317957099
H511,0.004110895919130822
H512,0.0
H513,0.0
H514,0.0
H515,0.0013125609430819686
H516,0.000616831847059192
H517,0.0017750504228210835
H518,0.003786106447371629
H519,0.02582855556450227
H520,0.010629605982695578
H521,0.01877777969805862
H522,0.0010952213075565423
H523,0.0016586432157357255
H524,0.0003264848752887285
H525,0.005311749902081186
H526,0.0
H527,0.0
H528,0.0029413218684706953
H529,0.006227714159221521
H530,0.007493963366128905
H531,0.0
H532,0.006995178645937627
H533,0.0
H534,8.965409100322756e-05
H535,0.00013164205689904877
H536,0.0
H537,0.0
H538,0.0032650337047425565
H539,0.0007649985088200943
H540,0.0
H541,0.0004268074380960624
H542,0.0005020610479871715
H543,0.0
H544,0.0
H545,0.0
H546,0.0016565518571169209
H547,0.002202456649469291
H548,0.0014598596059799246
H549,0.016717868973152392
H550,0.030521466116113772
H551,0.021486921847174288
H552,0.024380353394515004
H553,0.0014638494493050072
H554,0.009942795915910862
H555,0.008442616865637815
H556,0.05951383064075647
H557,0.046186064846862024
H558,0.007852039493598624
H559,0.00832273853020219
H560,0.02932226199858339
H561,0.013240882972490318
H562,0.01853566373915118
H563,0.057466427812278495
H564,0.0055623783623401655
H565,0.0
H566,0.0577930521318081
H567,0.04070907700323856
H568,0.029734242602191693
H569,0.0079419976558923
H570,0.0321513536795838
H571,0.0004961517560652728
H572,0.0
H573,0.031737540832135126
H574,0.02710295561212826
H575,0.005903333295551831
H576,0.0
H577,0.03583520946246483
H578,0.018955749564098234
H579,0.030179095254991527
H580,0.006148780451154554
H581,0.006109241446329848
H582,0.059815535260626954
H583,0.007272956265552175
H584,0.006846184341666056
H585,0.008030392963343956
H586,0.009952982510445591
H587,0.013775611978548354
H588,0.04448701662297512
H589,0.0038005206013045295
H590,0.03531480471711405
H591,0.0
H592,0.002649110477430171
H593,0.014227661479738215
H594,0.005918811627745593
H595,0.0020904689326751657
H596,0.04452434344457763
H597,0.0016530712523577411
H598,0.0
H599,0.004807754290016392
H600,0.005120664675304211
H601,0.12268963842913681
H602,0.02835903179144847
H603,0.05720884368036262
H604,0.2692677195533716
H605,0.017622207479533778
H606,0.02099423968239154
H607,0.02392167602165743
H608,0.10380948261046365
H609,0.01128363941418083
H610,0.0
H611,0.0
H612,0.04949654541608257
H613,0.0
H614,0.022312805575265212
H615,0.0
H616,0.0
H617,0.033351557890189815
H618,0.0
H619,0.030444403711473958
H620,0.009404627822354237
H621,0.19040185250686478
H622,1.1236344248410612
H623,0.0309960749970505
H624,0.014388671786938438
H625,0.02161726995035036
H626,0.01288778230795776
H627,0.0023075619380659796
H628,0.00569302450607111
H629,0.011537809690329899
H630,0.03901763502715494
H631,0.010476347716180645
H632,0.6643257112332482
H633,1.9726297258358152
H634,0.0
H635,0.003872791551477755
H636,0.0008717898665246268
H637,0.011031595270021467
H638,0.003447373521881709
H639,0.0013567785390144367
H640,0.0
H641,0.0009919729745260586
H642,0.007703429809712919
H643,0.0
H644,0.0037329572295555884
H645,0.0030208572130979512
H646,0.0
H647,0.0003699765525410071
H648,0.000211526719166243
H649,0.0
H650,0.001100041111119172
H651,0.0038981730146482553
