HC_ID,09/23/2020
H225,0.08554940523887443
H226,0.0509571031268514
H227,0.01027585548269008
H228,0.02697510339012777
H229,0.028972611995063787
H230,0.03415346640504465
H231,0.020755766581851857
H232,0.06460626549303845
H233,0.00398345675751294
H234,0.0010329327115391948
H235,0.0
H236,0.06820886124090272
H237,0.0
H238,0.0
H239,0.009175293090588258
H240,0.008421335187008177
H241,0.0065356761292457615
H242,0.029893727735557537
H243,0.006064053837021774
H244,0.0023296440332981013
H245,0.00028596896332619534
H246,0.0034761638099855053
H247,0.0011119122993044636
H248,0.0
H249,0.0030047126778236484
H250,0.008487486599061563
H251,0.0
H252,0.01327270541938602
H253,0.004723791796662242
H254,0.001971797150747494
H255,0.0
H256,0.008308129179586196
H257,0.0
H258,0.011662966420194609
H259,0.015304188773280254
H260,0.028336073653775166
H261,0.0041901347956170305
H262,0.01727477318298315
H263,0.0
H264,0.014518860856714258
H265,0.0
H266,0.036052867781859226
H267,0.08460952323775771
H268,0.02961515129821575
H269,0.03210192831359734
H270,0.11929667800513384
H271,0.03781742335020907
H272,0.026248280992153587
H273,0.20544478802882485
H274,0.0
H275,0.0882458646510739
H276,0.06467370392603843
H277,0.7625792018601713
H278,0.06470359690007484
H279,0.3619713103721902
H280,0.00039253780562534306
H281,0.0002660268115109793
H282,0.00023277346007210688
H283,0.0
H284,0.0005303984811588938
H285,2.2833874237615e-05
H286,0.0
H287,0.001030179819734523
H288,0.0
H289,3.4887682231412083e-05
H290,0.0025233515150489077
H291,0.0006548977940949952
H292,0.0009898466766714924
H293,3.539427112867431e-05
H294,0.00015787686923550542
H295,0.0005257694392199486
H296,0.002586822171313557
H297,0.004419596535798588
H298,0.0001553434538081053
H299,0.000264512120252536
H300,0.0006386663343113348
H301,0.0
H302,7.122057264471288e-05
H303,0.0
H304,0.0005793870820685139
H305,0.0004975143034120357
H306,0.0
H307,0.0
H308,0.00045880508819925276
H309,0.0006582218240307521
H310,0.00026617229777702473
H311,0.0
H312,3.484545694876909e-05
H313,0.0028471114002716464
H314,0.0
H315,0.0
H316,0.0
H317,0.0005236201941167131
H318,0.0002794430347155284
H319,0.0008428261630477404
H320,0.0
H321,6.527832999676496e-05
H322,0.0
H323,0.0
H324,0.00028901880664548174
H325,0.0005529487058444535
H326,0.0
H327,0.0008116014732232471
H328,0.0005850812892343887
H329,0.0
H330,0.0
H331,6.448713995085452e-05
H332,0.0005754335483948513
H333,5.2140509239190955e-05
H334,5.00785907502465e-05
H335,0.0
H336,0.0010156103321731548
H337,0.0
H338,0.0
H339,0.00021123061606849371
H340,0.0009079127884881418
H341,0.0001389242553935001
H342,0.0005635841777436426
H343,9.537295323789742e-05
H344,0.0
H345,0.00019344491737253295
H346,7.313775413126351e-05
H347,0.0008549278788170246
H348,0.0
H349,0.0
H350,0.00012046225235472441
H351,0.002626431494848969
H352,0.0004275586154405298
H353,0.0006676858786188244
H354,0.0
H355,0.00026559981914504237
H356,4.86242037098991e-05
H357,0.0017001054464044468
H358,5.869661961934743e-05
H359,0.0009730729752087838
H360,0.0012251469727087877
H361,0.0005348819144459378
H362,0.00017859839935513582
H363,0.0003094944546612861
H364,0.0
H365,4.5380505305882724e-05
H366,0.0
H367,0.0015438537397124991
H368,0.0
H369,0.0005714106533993893
H370,3.072648628612434e-05
H371,0.00024783945949838576
H372,7.957333019793242e-05
H373,0.0003509614452440454
H374,0.0011627375488273352
H375,0.007073498465352577
H376,5.220737692257787e-05
H377,0.0006738218779248412
H378,0.00022336148547765294
H379,0.0003781400049648625
H380,0.0
H381,2.475956906906832e-05
H382,0.0004384518144674712
H383,0.00039140139701616266
H384,0.0
H385,0.0011980875910563554
H386,0.0
H387,0.014729097319835864
H388,0.02190239618300716
H389,0.0009829355190345806
H390,0.0017521155294517494
H391,0.002211407427834135
H392,0.0027648518477559254
H393,0.003729101689215178
H394,0.0021245498215706144
H395,0.0013773341158017567
H396,0.00021585806844598567
H397,2.7518213178436332e-05
H398,0.00038768512745779386
H399,0.001968773816761482
H400,0.0042491295058439925
H401,0.0
H402,0.005021150937859414
H403,0.017099140517486906
H404,0.0
H405,0.01396327927247799
H406,0.0032732459788861706
H407,0.0
H408,0.02127609886276011
H409,0.02355624830673469
H410,0.0
H411,0.0023052611447288954
H412,0.0
H413,0.0026546279925799823
H414,0.0017537509155254082
H415,0.028183261430964675
H416,0.017707917499179528
H417,0.01354833882828423
H418,0.010483219099885
H419,0.0027149482709962753
H420,0.0073892930067328095
H421,0.005572207788847742
H422,0.001195076050588624
H423,0.0886240794995459
H424,0.1289077519993395
H425,0.015632951652233176
H426,0.08207299617422417
H427,0.0
H428,0.016196626026205405
H429,0.06428174860305796
H430,0.03091655921811601
H431,0.04849100957942376
H432,0.029971621869025432
H433,0.05052602602586003
H434,0.005052677323878848
H435,0.0
H436,0.028517411280293684
H437,0.0
H438,0.012970862520978106
H439,0.002828007710931972
H440,0.0008080022031234207
H441,0.0
H442,0.011314217799863578
H443,0.0063324629905567266
H444,0.02254007095482985
H445,0.00218293200183859
H446,0.007785944128314017
H447,0.0006517670106646627
H448,0.0019707856766035424
H449,0.005078808857906933
H450,0.004403298708091369
H451,0.001202688262032739
H452,0.025943703938134798
H453,0.004452635813874118
H454,0.0
H455,0.0015304264165303218
H456,0.003924489859235049
H457,0.00018803606145872937
H458,0.04163133960170636
H459,0.009148327221075335
H460,0.0
H461,0.011745705389823507
H462,0.0010866145345137627
H463,0.000550579940147977
H464,0.0006057316831392342
H465,0.00038330722378382014
H466,0.005885943785169883
H467,0.0
H468,0.0019116267980085167
H469,0.0008054660773244043
H470,0.000793180943229038
H471,0.0
H472,0.0
H473,0.0012817662277077428
H474,0.0010598982377619584
H475,0.0
H476,0.005769368474273011
H477,0.0010448479081293107
H478,0.0
H479,0.00021161043099472042
H480,0.01110926339659006
H481,0.017683054533622247
H482,0.00872240107455026
H483,0.001244783185463702
H484,0.03120808412803891
H485,0.003600932784004489
H486,0.011810109582098062
H487,0.01916865243072544
H488,0.0037297980743374783
H489,0.002484821220375207
H490,0.00226646572603038
H491,0.011365777387519236
H492,0.02446134679407448
H493,0.0006074157535757989
H494,0.016889383646149243
H495,0.006916224181496855
H496,0.001101995983055979
H497,0.01099248799915932
H498,0.005775083277951619
H499,0.011434064225546067
H500,0.007500792518943812
H501,0.0008590252377554183
H502,0.0
H503,0.0057383015356353775
H504,0.0028691507678176888
H505,0.016604480892797924
H506,0.0
H507,0.010504665328612696
H508,0.0
H509,0.0010251207602446572
H510,0.008198184577483978
H511,0.00912805843129062
H512,0.0
H513,0.0
H514,0.0
H515,0.0030783195823004933
H516,0.0013578574898409574
H517,0.0052932769698517635
H518,0.009891528814170429
H519,0.06900772193400177
H520,0.019297222940654578
H521,0.0910548866244973
H522,0.002646831129123681
H523,0.004002645213321223
H524,0.0008362496990448053
H525,0.011950371467141873
H526,0.0
H527,0.0
H528,0.00648311588163553
H529,0.014129725952970585
H530,0.017086729530039948
H531,0.0
H532,0.015997090270286486
H533,0.0
H534,0.00021058138125886077
H535,0.00032704881037458566
H536,0.0
H537,0.0
H538,0.007247369097179652
H539,0.0016800247542375901
H540,0.0
H541,0.0009620965680394083
H542,0.001127312935682238
H543,0.0
H544,0.0
H545,0.0
H546,0.0037933917084755956
H547,0.005456287126552315
H548,0.0035638646832165718
H549,0.027273618687269068
H550,0.027379210615508798
H551,0.019277050976093797
H552,0.021662648226871094
H553,0.003095658138655082
H554,0.019664683092851524
H555,0.022056506749769726
H556,0.15924011940517777
H557,0.07236938327535537
H558,0.012178623980260202
H559,0.01486315779707705
H560,0.034875503049706234
H561,0.02063398539075684
H562,0.046623588029018496
H563,0.10378738014491011
H564,0.003061542502570826
H565,0.0
H566,0.32807477014180325
H567,0.16059456222179516
H568,0.059312718258795416
H569,0.010868399733564337
H570,0.4462906944954894
H571,0.0010058441204626668
H572,0.0
H573,0.06417267745335957
H574,0.05486384676187159
H575,0.01191683306214929
H576,0.0
H577,0.2639506301124013
H578,0.015584187279938013
H579,0.08721687614496207
H580,0.0029109361758690167
H581,0.0032603503324780347
H582,0.04024095867715557
H583,0.003531149359154919
H584,0.00386204567551978
H585,0.004368802188620267
H586,0.007196207997063058
H587,0.012407899376066057
H588,0.0186716993378803
H589,0.0019718402738956066
H590,0.016884555690468435
H591,0.0
H592,0.0012625983447073408
H593,0.0067826305272335715
H594,0.0028210403909003116
H595,0.0009961068388139316
H596,0.021210835693533617
H597,0.0007889594658456152
H598,0.0
H599,0.0022945764082899626
H600,0.007249935941410652
H601,0.10378753401723867
H602,0.022459497808154864
H603,0.07319795903162192
H604,0.2985605441993502
H605,0.014690297376100085
H606,0.015187587584243024
H607,0.015209204981651406
H608,0.15616411806831515
H609,0.01697436065959947
H610,0.0
H611,0.0
H612,0.07381151619446404
H613,0.0
H614,0.14077794987685455
H615,0.0
H616,0.0
H617,0.08623368354600532
H618,0.0
H619,0.015879255625218303
H620,0.04852686987797832
H621,0.15838946409955548
H622,1.003225264106579
H623,0.10461842865004992
H624,0.05798076290454675
H625,0.2780228572904997
H626,0.05784616193801759
H627,0.011122186231375987
H628,0.027517608416104043
H629,0.055610931156879935
H630,0.158412801377917
H631,0.02247514232344128
H632,0.14805706966425383
H633,0.4672195496881312
H634,0.0
H635,0.005017715877978959
H636,0.0011295195719616315
H637,0.014292896999504891
H638,0.004466530312345279
H639,0.0017578868182347971
H640,0.0
H641,0.0012852327523039972
H642,0.009980816565338701
H643,0.0
H644,0.004836541939730837
H645,0.003913921780139455
H646,0.0
H647,0.00047935376781550797
H648,0.000274060961781498
H649,0.0
H650,0.001425249377954802
H651,0.005050600934936996
