HC_ID,07/16/2021
H113,0.01329242867665431
H114,0.3513207644282301
H115,0.5063735735894226
H116,0.0
H117,0.06383657681252904
H118,0.0
H119,0.011167812262426458
H120,0.07370756093201462
H121,0.055896115379207266
H122,0.0
H123,0.0
H124,0.046707726653224854
H125,0.021488214792453626
H126,0.21881697916583967
H127,0.022914669298206285
H128,0.11950144843413472
H129,0.010108311951322592
H130,0.005079157748144824
H131,0.0
H132,0.006710324628312445
H133,0.22969001082917528
H134,0.09939840085467215
H135,0.013315362946618857
H136,0.007324301194959658
H137,0.0
H138,0.026746200902929756
H139,0.03344257420250953
H140,0.023190365286741565
H141,0.017101426042511247
H142,0.0
H143,0.06310489001198306
H144,0.03143860694117527
H145,0.0711237854983432
H146,0.032431408563093504
H147,0.1325358364570119
H148,0.19458845137856104
H149,0.0
H150,0.2318305995599749
H151,0.06878908112080678
H152,0.1648555484962369
H153,0.0
H154,0.10870255932567913
H155,0.05485210703574294
H156,0.03252410187246544
H157,0.0
H158,0.0020134508922150986
H159,0.0
H160,0.0010359384061925572
H161,0.002285761098789088
H162,0.005971409287307359
H163,0.00026879061669938994
H164,0.0
H165,0.000531741736792877
H166,0.0005326012312604304
H167,0.0014994569479907527
H168,0.0
H169,0.0
H170,0.0022099899090726157
H171,0.005375082904018768
H172,0.0006228611519818237
H173,0.00013833420719997551
H174,0.0018980062836362979
H175,0.0026064549270337508
H176,0.0005250244761985092
H177,0.0006712177426731172
H178,0.0035803573420486196
H179,0.005385690844348552
H180,0.0008126221343263527
H181,0.0004095025050355507
H182,0.001299850893018786
H183,0.020511354944417127
H184,0.006637431401550626
H185,0.006225171685435533
H186,0.00029643674692550156
H187,0.010558216525055826
H188,0.0
H189,0.006140842591425619
H190,0.001581660440463186
H191,0.0006205182408592738
H192,0.0
H193,0.00039558105880343797
H194,0.012005110862387647
H195,0.0033650615740541553
H196,0.0
H197,0.0
H198,0.0
H199,0.0013540158322730609
H200,0.0009820001874112604
H201,0.0026264280215089718
H202,0.002011624240834031
H203,0.0
H204,0.0005169330164830844
H205,0.003265468793707174
H206,0.0034843745211649837
H207,0.010028696869857504
H208,0.009055238105017143
H209,0.0
H210,0.007886373268286612
H211,0.00934526206440679
H212,0.004415042688093437
H213,0.007685036953916127
H214,0.05352281885182299
H215,0.0
H216,0.058348227363292385
H217,0.02927757029310605
H218,0.0
H219,0.0
H220,0.03763689899862466
H221,0.042989028082914556
H222,0.03825595048695233
H223,0.1406156759379843
H224,0.12750839547136975
H225,0.17352188168776445
H226,0.2957603987213343
H227,0.016945572052897116
H228,0.06767893086064278
H229,0.11675677486723511
H230,0.09888240086119024
H231,0.022060986348832107
H232,0.2505367229315462
H233,0.003758517460496869
H234,0.0009648890853734225
H235,0.0
H236,0.06403980836806136
H237,0.0
H238,0.0
H239,0.008648664325711371
H240,0.009098656331824849
H241,0.011529335004220608
H242,0.05268106971550917
H243,0.0061083097376862065
H244,0.0019843652690799156
H245,0.00025204251332356503
H246,0.003063451917130417
H247,0.0009348667831972623
H248,0.0
H249,0.00254482644231278
H250,0.007196441016186087
H251,0.0
H252,0.011362282706775646
H253,0.004205949001223154
H254,0.0018162419538074544
H255,0.0
H256,0.007450442038900263
H257,0.0
H258,0.01488083413168291
H259,0.017841003446446412
H260,0.036776961258297935
H261,0.006509232440490994
H262,0.017826122333462716
H263,0.0
H264,0.014801393051409048
H265,0.0
H266,0.036966190511488126
H267,0.20390424413522407
H268,0.09600561698575034
H269,0.08367898216438369
H270,0.24784993378179443
H271,0.07058018587797936
H272,0.06637062956133276
H273,0.16148936907251232
H274,0.0
H275,0.3027995993277412
H276,0.21939433399841707
H277,11.978859065236495
H278,0.15287739545625134
H279,0.8792580783947558
H280,0.002088965284733839
H281,0.0014129344084684373
H282,0.0012363176074098826
H283,0.0
H284,0.002921261174769287
H285,0.00012135907091370231
H286,0.0
H287,0.005710071204066167
H288,0.0
H289,0.00018398192833702138
H290,0.013335970830936477
H291,0.003476443276204725
H292,0.005217492446171227
H293,0.000185767350140898
H294,0.0008337792729748402
H295,0.002784649886779284
H296,0.013652223837727505
H297,0.023390917214835362
H298,0.0008245570385512326
H299,0.0013991637705993028
H300,0.003389057701240691
H301,0.0
H302,0.00037361028708772655
H303,0.0
H304,0.003212329937642192
H305,0.0020229674768987333
H306,0.0
H307,0.0
H308,0.0025909475625545027
H309,0.0037066140218339236
H310,0.0014893398841769388
H311,0.0
H312,0.00018531203070794075
H313,0.014962129424500963
H314,0.0
H315,0.0
H316,0.0
H317,0.002783805763562877
H318,0.0014938248070412723
H319,0.00462458164640189
H320,0.0
H321,0.00035875628549271563
H322,0.0
H323,0.0
H324,0.001602958379557855
H325,0.0029845880648376303
H326,0.0
H327,0.004409843842330992
H328,0.0032006783718306017
H329,0.0
H330,0.0
H331,0.00034578351214385923
H332,0.0031406923899715247
H333,0.00028326283740509465
H334,0.00026813756646324274
H335,0.0
H336,0.005009508770520023
H337,0.0
H338,0.0
H339,0.0011284307704558293
H340,0.004751247833653738
H341,0.0006814488167617142
H342,0.002807789880478743
H343,0.0004604208348396375
H344,0.0
H345,0.000922748219928728
H346,0.00034971883603046285
H347,0.004100767493261581
H348,0.0
H349,0.0
H350,0.0004889963242073235
H351,0.010756834040191806
H352,0.0017511125181707593
H353,0.002741827234282895
H354,0.0
H355,0.001289903887279249
H356,0.00023444406981717623
H357,0.00829892875285255
H358,0.00031311876212736586
H359,0.005149475073114826
H360,0.006520966328299821
H361,0.0026893131358216075
H362,0.0008852310956377012
H363,0.0015662333280361896
H364,0.0
H365,0.00022161688298529198
H366,0.0
H367,0.007641314686537014
H368,0.0
H369,0.0028251982829571327
H370,0.0001569114435235345
H371,0.0011316594242976605
H372,0.00035969883711649666
H373,0.0014717303752160512
H374,0.0047760335685089455
H375,0.024916078221664074
H376,0.0002603473608758124
H377,0.003187648586776382
H378,0.0011183049200775609
H379,0.0018368514532854738
H380,0.0
H381,0.00011920140519173394
H382,0.0021158927873880487
H383,0.0018482555042752574
H384,0.0
H385,0.005774503602721844
H386,0.0
H387,0.023265893284027023
H388,0.04378171479170337
H389,0.004403785597615145
H390,0.006822212495236448
H391,0.009292835956198115
H392,0.007885346096969026
H393,0.017364669333871943
H394,0.002851071354755436
H395,0.0036225900450996625
H396,0.0008620897615197479
H397,0.00010927068328077993
H398,0.0013758749507637078
H399,0.004550077350429909
H400,0.009813985028798189
H401,0.0
H402,0.006629578744302843
H403,0.022085364862838998
H404,0.0
H405,0.02005661310222187
H406,0.004693254268174185
H407,0.0
H408,0.030506152743132203
H409,0.03403008049395775
H410,0.0
H411,0.0033340950494942343
H412,0.0
H413,0.004075591102063109
H414,0.0026924418923677715
H415,0.04328317308083133
H416,0.027171946115167826
H417,0.02132195981054331
H418,0.016485383529685115
H419,0.007865840001450672
H420,0.00913728893653915
H421,0.01106658937677209
H422,0.003668319427362114
H423,0.08367068284435014
H424,0.12170281140996383
H425,0.014700270817354937
H426,0.07717642179111342
H427,0.0
H428,0.01521090077554144
H429,0.06374896338953752
H430,0.03519895970856487
H431,0.06813102507885208
H432,0.04022647009635219
H433,0.059118489509266216
H434,0.0044615072597299806
H435,0.0
H436,0.019470538241797317
H437,0.0
H438,0.014678689449845404
H439,0.0032003574717248524
H440,0.0009143878490642435
H441,0.0
H442,0.012804684377725122
H443,0.005215818959671502
H444,0.03173250669391137
H445,0.0017219144238808564
H446,0.004260909383530307
H447,0.0005345929312346394
H448,0.0015928566294357955
H449,0.0041465598860851265
H450,0.003352303066466766
H451,0.0009897162388208141
H452,0.02134959315170613
H453,0.003662558694295591
H454,0.0
H455,0.0012590909198654764
H456,0.003253584425790532
H457,0.00015593140853847307
H458,0.03449965229728017
H459,0.007590410589609114
H460,0.0
H461,0.009740880834449375
H462,0.0008982086404369925
H463,0.00045660378911481443
H464,0.0004941486137918968
H465,0.00031249421601386534
H466,0.0048769072737282065
H467,0.0
H468,0.001585090439326098
H469,0.0006667980351543238
H470,0.0006570083340364821
H471,0.0
H472,0.0
H473,0.0010489727069351198
H474,0.0008675541126720488
H475,0.0
H476,0.004693164695442721
H477,0.0008502011088359996
H478,0.0
H479,0.0001717578008353599
H480,0.034350984491800185
H481,0.05177315640683573
H482,0.016892410722206156
H483,0.0030931797409734134
H484,0.07759077804079918
H485,0.008952782081630676
H486,0.029391290322441796
H487,0.04774927886467272
H488,0.009327436971729447
H489,0.006217665580439124
H490,0.007851047126630442
H491,0.03943484195602096
H492,0.08460906532031763
H493,0.0021508604103731665
H494,0.05946445697309393
H495,0.02478916164210738
H496,0.0028728624271224757
H497,0.029210571764721492
H498,0.015028248396324344
H499,0.015603784744123515
H500,0.010519829771602809
H501,0.0012029018644858656
H502,0.0
H503,0.009031082664707148
H504,0.004515541332353574
H505,0.02603231729494
H506,0.0
H507,0.04979698912082492
H508,0.0
H509,0.0009918896095698205
H510,0.008253960611209974
H511,0.00889486312412583
H512,0.0
H513,0.0
H514,0.0
H515,0.002667249704374636
H516,0.0014381366423274588
H517,0.003992657781377583
H518,0.008681538168406283
H519,0.039555577865417524
H520,0.015304825410291446
H521,0.03891683505817849
H522,0.0022006918292857645
H523,0.0033359687401649323
H524,0.0007802196502782779
H525,0.012458550630952327
H526,0.0
H527,0.0
H528,0.0068505511228350476
H529,0.014626049461892809
H530,0.01772720349556285
H531,0.0
H532,0.0164755178754682
H533,0.0
H534,0.0002135630074501963
H535,0.00031727824310064426
H536,0.0
H537,0.0
H538,0.007622729485432298
H539,0.0017694973957879136
H540,0.0
H541,0.0010064798501744582
H542,0.0011836496384681418
H543,0.0
H544,0.0
H545,0.0
H546,0.003918362858877887
H547,0.0052619247720592024
H548,0.0034875500938260865
H549,0.011789155210659112
H550,0.009549167582576467
H551,0.05796436891968498
H552,0.042212806064146575
H553,0.002610032503227456
H554,0.01990794277382927
H555,0.022562737526854757
H556,0.1253789983583829
H557,0.17882966295788896
H558,0.04468050747432337
H559,0.01551778156877469
H560,0.05249925832763865
H561,0.024299971973179364
H562,0.040287805330700456
H563,7.1404504729089195
H564,0.016152384571362574
H565,0.0
H566,0.24384112025130164
H567,0.11921045915449847
H568,0.20063578409801808
H569,0.013896600337153354
H570,0.29441878131900207
H571,0.0008599336656888362
H572,0.0
H573,0.05444168341441198
H574,0.046787095021221
H575,0.010054732290598676
H576,0.0
H577,0.26154109325750846
H578,0.08609567717192357
H579,0.6586943636386193
H580,0.01611404001657003
H581,0.016951310007042017
H582,0.24827635089977643
H583,0.016996517365593447
H584,0.019294029876423435
H585,0.021798441141603724
H586,0.03679165483378217
H587,0.053855156688251846
H588,0.07591534945748651
H589,0.010394874446085197
H590,0.08745050993443623
H591,0.0
H592,0.0065308119593442794
H593,0.03508374737361696
H594,0.014590539404661257
H595,0.005153799608232821
H596,0.1097384130637769
H597,0.004079319166518583
H598,0.0
H599,0.011864223592105375
H600,0.009109065817915438
H601,0.2506948367559687
H602,0.1661565380588459
H603,0.10133998997216677
H604,0.49831338808591363
H605,0.06149982288502889
H606,0.06826502707688732
H607,0.0714428897326611
H608,0.29221731018379743
H609,0.03176275110693451
H610,0.0
H611,0.0
H612,0.15264767943504653
H613,0.0
H614,0.1131771360245878
H615,0.0
H616,0.0
H617,0.13939606536758645
H618,0.0
H619,0.153987381066831
H620,0.0503548003953261
H621,0.6048726486447136
H622,2.6449431866276454
H623,0.17426548955429597
H624,0.07592324636938164
H625,0.11271793343238434
H626,0.06532270807006177
H627,0.011607784366240225
H628,0.028636415059169463
H629,0.05803892183120112
H630,0.0649905882110415
H631,0.029939184907461648
H632,0.0
H633,0.0
H634,0.0
H635,0.01502521805893034
H636,0.0033822715919477053
H637,0.042799133975256275
H638,0.013374729367267585
H639,0.005263875717398248
H640,0.0
H641,0.0038485444033600465
H642,0.029886894544694873
H643,0.0
H644,0.01448270469329322
H645,0.011719979696394982
H646,0.0
H647,0.0014353931278585786
H648,0.0008206574091368771
H649,0.0
H650,0.004267814920750588
H651,0.015123690185230541
