HC_ID,01/25/2021
H167,0.0001669064134574369
H168,0.0
H169,0.0
H170,0.00024586817141126013
H171,0.0005560663245557248
H172,6.449440472784791e-05
H173,1.527929018273525e-05
H174,0.00021491634124925604
H175,0.00030167079746590855
H176,5.6965503351938426e-05
H177,7.113329100458741e-05
H178,0.00038706178418105447
H179,0.0005671545184312008
H180,8.563147839059678e-05
H181,4.694874285484983e-05
H182,0.00014883753472006393
H183,0.0021394139970387274
H184,0.0006927590956069663
H185,0.0006486066787441092
H186,3.088603232114806e-05
H187,0.0010987040434784242
H188,0.0
H189,0.000641631797863443
H190,0.00016512062545875515
H191,6.479992026967581e-05
H192,0.0
H193,4.092898909311063e-05
H194,0.0012699463231278297
H195,0.00034939506624474717
H196,0.0
H197,0.0
H198,0.0
H199,0.0001456180414048902
H200,0.00010499575994472883
H201,0.0002824773888624829
H202,0.0002168211995933775
H203,0.0
H204,5.982427124535865e-05
H205,0.0003414817522040596
H206,0.00038457011333469237
H207,0.0011309395324709908
H208,0.0011079620615222162
H209,0.0
H210,0.0009386853543393518
H211,0.001165360704920883
H212,0.0005767658675769438
H213,0.0011887886333977553
H214,0.006797408247486445
H215,0.0
H216,0.005771542567463796
H217,0.002902822091742663
H218,0.0
H219,0.0
H220,0.0037196579712722258
H221,0.0040982194268292015
H222,0.004214428452235431
H223,0.013480077492929997
H224,0.014661188594763562
H225,0.017822588079778535
H226,0.022003515786640688
H227,0.003290372665398804
H228,0.01064847349039316
H229,0.02069517058871905
H230,0.014379473556740763
H231,0.004218717806516273
H232,0.029203448675867612
H233,0.0005624395637956181
H234,0.00014404975965932678
H235,0.0
H236,0.009575886695787654
H237,0.0
H238,0.0
H239,0.0013131486577144932
H240,0.0014147640179865753
H241,0.0018603260625620526
H242,0.013617795306388224
H243,0.0011409993988363706
H244,0.0004578240475326867
H245,5.822429944866784e-05
H246,0.000707398811006487
H247,0.0002141957589215419
H248,0.0
H249,0.0005843588763750342
H250,0.0016527090898030847
H251,0.0
H252,0.0026073387836520003
H253,0.0009690231428960639
H254,0.0004208756998782443
H255,0.0
H256,0.0017191286480708436
H257,0.0
H258,0.002885306429440796
H259,0.004232894201256204
H260,0.008337551684126112
H261,0.0007131391819663585
H262,0.0033021614720327775
H263,0.0
H264,0.002608054877828377
H265,0.0
H266,0.0065062002050835155
H267,0.029872296267692763
H268,0.010048198230899034
H269,0.008140781278872654
H270,0.09518208891652544
H271,0.009885740130785484
H272,0.031937118266559955
H273,0.04926056175407963
H274,0.0
H275,0.04548289901243023
H276,0.03336366354689787
H277,0.2559081545586759
H278,0.027246537685321773
H279,0.07848776195913384
H280,0.0004302483419976654
H281,0.00029018975062780167
H282,0.00025391603179932644
H283,0.0
H284,0.0005915086698190929
H285,2.5287648075649464e-05
H286,0.0
H287,0.0011323297698259442
H288,0.0
H289,3.787571344457002e-05
H290,0.0027394528844212557
H291,0.0007129297431504614
H292,0.0010737721737715809
H293,3.834960954464975e-05
H294,0.00017092416680138407
H295,0.0005719361583361388
H296,0.002808078527124159
H297,0.004801377288552581
H298,0.00016907877001059928
H299,0.0002870609919344231
H300,0.000694908014782983
H301,0.0
H302,7.694727142629236e-05
H303,0.0
H304,0.0006410775625426389
H305,0.0004916014921253998
H306,0.0
H307,0.0
H308,0.000514164266694418
H309,0.0007382624245315316
H310,0.000297309052979635
H311,0.0
H312,3.69590609910487e-05
H313,0.003002106003064614
H314,0.0
H315,0.0
H316,0.0
H317,0.0005529240881265373
H318,0.00029735034251691906
H319,0.0009359503279124074
H320,0.0
H321,7.253994901835138e-05
H322,0.0
H323,0.0
H324,0.0003237945662452105
H325,0.0005881617817661016
H326,0.0
H327,0.0008999587797207452
H328,0.0006507397775094024
H329,0.0
H330,0.0
H331,7.083189924351902e-05
H332,0.0006289192408548549
H333,5.717390027333374e-05
H334,5.4213175031043625e-05
H335,0.0
H336,0.0010473471966940115
H337,0.0
H338,0.0
H339,0.00022172141646223145
H340,0.000932495064542717
H341,0.00014899101670187394
H342,0.0006089004069382802
H343,0.00010151078423728531
H344,0.0
H345,0.0002045599733721959
H346,7.793145562010422e-05
H347,0.0009124845727107951
H348,0.0
H349,0.0
H350,0.0001186582306202921
H351,0.0025985417395346416
H352,0.0004230184227149416
H353,0.0006608600105344963
H354,0.0
H355,0.00026997594206930374
H356,4.916716587998943e-05
H357,0.0017339906074439978
H358,6.423418919545255e-05
H359,0.0010593232727989026
H360,0.0013388518570868768
H361,0.0005576144939556788
H362,0.00018417831647495704
H363,0.00032345006625239406
H364,0.0
H365,4.6014387109904994e-05
H366,0.0
H367,0.0015905220199461936
H368,0.0
H369,0.0005882670374143887
H370,3.243744765906265e-05
H371,0.00020613144698299572
H372,6.585422758487915e-05
H373,0.0002884015444185244
H374,0.0010900819475602908
H375,0.004176133900651996
H376,5.0970645997309046e-05
H377,0.0006297202298006465
H378,0.0002250141382908143
H379,0.00036846660620423017
H380,0.0
H381,2.3903884285767462e-05
H382,0.00042386398198292663
H383,0.0003677147270549302
H384,0.0
H385,0.0011586407638773443
H386,0.0
H387,0.007247889420197427
H388,0.010796348352284973
H389,0.0009387096131728747
H390,0.0013167020285814036
H391,0.0019503218292803383
H392,0.001556699560542403
H393,0.0033759985768494166
H394,0.0007739161636382867
H395,0.000871407569175292
H396,0.00016548168949463124
H397,2.105395189662321e-05
H398,0.0002995368204923227
H399,0.0012110820508834227
H400,0.0026130676991115943
H401,0.0
H402,0.0019957837253443073
H403,0.006704393754025502
H404,0.0
H405,0.006050830249844277
H406,0.001421137674569325
H407,0.0
H408,0.00923739488470061
H409,0.010328898525144964
H410,0.0
H411,0.0010094510595605362
H412,0.0
H413,0.0008826002260443074
H414,0.0005833356254386875
H415,0.009375563112435915
H416,0.005891989269587761
H417,0.004575058253490248
H418,0.0035475164615076794
H419,0.0015907243981219392
H420,0.002330876272310984
H421,0.0025094890270347765
H422,0.0006367791696129871
H423,0.02029679007147387
H424,0.02952260374032563
H425,0.003602715817357138
H426,0.018914258041124975
H427,0.0
H428,0.0037496448758453154
H429,0.016072475772026133
H430,0.007035412174332473
H431,0.013837230616241512
H432,0.008028165064707968
H433,0.012265912074597833
H434,0.0009177209269755381
H435,0.0
H436,0.004885362366226403
H437,0.0
H438,0.003155963535475627
H439,0.0006880886222095005
H440,0.00019659674920271443
H441,0.0
H442,0.0027526736219381756
H443,0.001170607879403629
H444,0.0065048392418348144
H445,0.0003913332807742672
H446,0.0014823981205430976
H447,0.00015134807549024536
H448,0.000450872155649172
H449,0.001165406686669384
H450,0.0009110690374981418
H451,0.00021007503388463598
H452,0.004531618588082861
H453,0.0007768660032480275
H454,0.0
H455,0.00026745302168022973
H456,0.0006839222604010292
H457,3.26993293319576e-05
H458,0.007244015361379771
H459,0.001590484740674429
H460,0.0
H461,0.0020436547837457274
H462,0.0001895105138910254
H463,9.579631798808098e-05
H464,0.00010745302762197291
H465,6.774750155328609e-05
H466,0.0010235952961818512
H467,0.0
H468,0.00033256211479970154
H469,0.0001400107742361739
H470,0.00013784558521422568
H471,0.0
H472,0.0
H473,0.0002249256464562316
H474,0.0001859360922946115
H475,0.0
H476,0.0010253014010453258
H477,0.00018558423297384928
H478,0.0
H479,3.7849640335697345e-05
H480,0.004461037792612284
H481,0.007127365214862562
H482,0.0024432383578755212
H483,0.00045904763687274353
H484,0.011562501028036522
H485,0.001334134734004214
H486,0.004409861380213255
H487,0.0071423970903573076
H488,0.0014122228878410744
H489,0.00094110013792432
H490,0.0013309357696689014
H491,0.006673940884544743
H492,0.014386160405923712
H493,0.00035747708926539833
H494,0.009943349622003906
H495,0.004023198592700164
H496,0.0006498405568794186
H497,0.0064892931418363475
H498,0.0034064451053245973
H499,0.006788142105983455
H500,0.004450282669269079
H501,0.0005096578684737758
H502,0.0
H503,0.0033855971736282825
H504,0.0016927985868141412
H505,0.009794803787250065
H506,0.0
H507,0.004238803081954942
H508,0.0
H509,0.0002732545297386669
H510,0.002072996397721527
H511,0.002254651780789654
H512,0.0
H513,0.0
H514,0.0
H515,0.00068836941116277
H516,0.00035309864392118714
H517,0.0011272312534367412
H518,0.00250890871763799
H519,0.011941554514130726
H520,0.004933538157412874
H521,0.027539254273108084
H522,0.0005715399502885757
H523,0.0008651477434804852
H524,0.0001812894844077755
H525,0.0030015132466149367
H526,0.0
H527,0.0
H528,0.0016689786121195553
H529,0.0035170399613726378
H530,0.004230762139014994
H531,0.0
H532,0.003943317489589399
H533,0.0
H534,5.0338861350852173e-05
H535,7.401121706517645e-05
H536,0.0
H537,0.0
H538,0.0018610555386032054
H539,0.0004345804898926263
H540,0.0
H541,0.00024267311970362898
H542,0.00028502870627595124
H543,0.0
H544,0.0
H545,0.0
H546,0.0009360072253324157
H547,0.0012286216806188385
H548,0.0008168981636457945
H549,0.004032611552818232
H550,0.004396480122082666
H551,0.002609298252797904
H552,0.004374930654522226
H553,0.000541879131276028
H554,0.006626339500069631
H555,0.014504493905026145
H556,0.02498533836682163
H557,0.28381338453354693
H558,0.012149455899182426
H559,0.008423040899033417
H560,0.024037446295118278
H561,0.010413579507191439
H562,0.024616524027159706
H563,0.043721786048541385
H564,0.0030195826626028387
H565,0.0
H566,0.056046047862673545
H567,0.033011068784794304
H568,0.036241554467085324
H569,0.005411500107725353
H570,0.041187916630065075
H571,0.0003995467921598466
H572,0.0
H573,0.025236617215204194
H574,0.021704960238445644
H575,0.004658750128616671
H576,0.0
H577,0.04367811603653595
H578,0.013810118929863025
H579,0.039215461614742285
H580,0.0027798280025599295
H581,0.003804108791836265
H582,0.01837801105607786
H583,0.002502625871521259
H584,0.004655741073840952
H585,0.005195069673443608
H586,0.009337589179677757
H587,0.016634171188684984
H588,0.00922892663617723
H589,0.0021078229570890917
H590,0.01942119623248729
H591,0.0
H592,0.001455737326274554
H593,0.00781935674883542
H594,0.003253416712864032
H595,0.0011482352030606506
H596,0.02443409316565959
H597,0.0009091391171550478
H598,0.0
H599,0.0026444451204096775
H600,0.0015324674230748978
H601,0.08522418624133306
H602,0.018390620417941553
H603,0.018394886104371438
H604,0.1904982744449092
H605,0.007774855980766804
H606,0.009036819524999176
H607,0.008486220559446646
H608,0.028095381217856107
H609,0.003053845784549577
H610,0.0
H611,0.0
H612,0.013177340685914227
H613,0.0
H614,0.01542069219663435
H615,0.0
H616,0.0
H617,0.019610254098917368
H618,0.0
H619,0.011944571728212228
H620,0.009695352683086546
H621,0.043433147499797244
H622,0.22377395801786912
H623,0.02079623387855415
H624,0.021483239880567787
H625,0.012657447537990633
H626,0.011988572904463259
H627,0.002401900987294089
H628,0.005904867355360376
H629,0.012009504936470445
H630,0.026610817483342812
H631,0.002248622816666375
H632,0.05074328734413358
H633,0.321212104083935
H634,0.0
H635,0.0029237532017418115
H636,0.0006581553330761767
H637,0.008328272142284019
H638,0.002602585044463756
H639,0.001024296181389979
H640,0.0
H641,0.0007488872359281102
H642,0.005815682892085247
H643,0.0
H644,0.0028181856696402378
H645,0.0022805877443700345
H646,0.0
H647,0.0002793127684985812
H648,0.00015969150784277532
H649,0.0
H650,0.000830472974837766
H651,0.0029429148667122194
