HC_ID,07/24/2021
H602,0.07522416309081274
H603,0.0879034575062634
H604,0.7885451728475953
H605,0.033861639682720115
H606,0.055537325759568025
H607,0.03572300118070625
H608,0.13904045880528343
H609,0.015113093348400374
H610,0.0
H611,0.0
H612,0.0660163775911907
H613,0.0
H614,0.08844396622293632
H615,0.0
H616,0.0
H617,0.1365499981836945
H618,0.0
H619,0.12150685031205521
H620,0.03605280168452492
H621,0.39462141865879197
H622,0.9865656507579426
H623,0.13886819316786925
H624,0.05297313955991407
H625,0.0856118943165917
H626,0.04867383515143788
H627,0.008737972306092743
H628,0.021563507976760165
H629,0.04368986153046372
H630,0.06976648868466419
H631,0.018238269012171297
H632,0.0
H633,0.0
H634,0.0
H635,0.010163518505506312
H636,0.0022878722811598283
H637,0.028950647402992066
H638,0.00904707731343502
H639,0.003560647043832061
H640,0.0
H641,0.002603273517189621
H642,0.020216412473067737
H643,0.0
H644,0.00979654581935217
H645,0.007927753864288921
H646,0.0
H647,0.0009709439530560687
H648,0.0005551178513170479
H649,0.0
H650,0.0028868809593977055
H651,0.010230128073101493
