HC_ID,11/20/2021
H507,0.024994672676280402
H508,0.0
H509,0.0006917197811655846
H510,0.005689911703402406
H511,0.006344919894335371
H512,0.0
H513,0.0
H514,0.0
H515,0.0020621053392193907
H516,0.0009281247359515718
H517,0.0026639277138657347
H518,0.006023687837841341
H519,0.03142061331932707
H520,0.012136434834272283
H521,0.03289897188380517
H522,0.0017763522580073769
H523,0.0026908918578031423
H524,0.0004648317060063202
H525,0.007909819228745353
H526,0.0
H527,0.0
H528,0.004430117255768375
H529,0.009242184903601043
H530,0.011103661569502243
H531,0.0
H532,0.01034505330237114
H533,0.0
H534,0.00013132186652293332
H535,0.0001908652483453648
H536,0.0
H537,0.0
H538,0.004899903416789917
H539,0.0011544682862707322
H540,0.0
H541,0.0006368728938367486
H542,0.0007499017927218319
H543,0.0
H544,0.0
H545,0.0
H546,0.0024528124330405955
H547,0.003167402589624694
H548,0.0021113798824490115
H549,0.04935393267712532
H550,0.04594435294191985
H551,0.027136281650948307
H552,0.03655396521532873
H553,0.0019827588621216586
H554,0.015921750556898814
H555,0.0070302399046777864
H556,0.08959850192622665
H557,0.03853339965128955
H558,0.009279248872314357
H559,0.005742363028810293
H560,0.022415127997015314
H561,0.009536262998854716
H562,0.015722689188590395
H563,0.07745588191533063
H564,0.0048799130997843245
H565,0.0
H566,0.0979924102451562
H567,0.05374117191593968
H568,0.031159256655131175
H569,0.005838253643075145
H570,0.10340702950352958
H571,0.00034469276063449323
H572,0.0
H573,0.02184534548227288
H574,0.018783359237469308
H575,0.004031740875230195
H576,0.0
H577,0.15825837395777684
H578,0.02203521725218879
H579,0.10835738554512428
H580,0.004085862581736377
H581,0.005807196057124029
H582,0.03159400785357012
H583,0.005233274308766185
H584,0.006261948314422999
H585,0.00790664123132738
H586,0.01004712802970455
H587,0.019933097625828664
H588,0.0230415130669892
H589,0.0034034198869841116
H590,0.030542508766278557
H591,0.0
H592,0.002283598464968221
H593,0.012265449735676824
H594,0.005102682597317663
H595,0.0018055930348602556
H596,0.03835472143248524
H597,0.0014285396906093826
H598,0.0
H599,0.004154742615009089
H600,0.006459228863066016
H601,0.26106642985032646
H602,0.008251225936236289
H603,0.06595838062954942
H604,0.2880342780863296
H605,0.007608866663756459
H606,0.004085054761491052
H607,0.010041629605901492
H608,0.11689396084834794
H609,0.012705865309603038
H610,0.0
H611,0.0
H612,0.05682737101725768
H613,0.0
H614,0.028206338260654884
H615,0.0
H616,0.0
H617,0.06578202986816298
H618,0.0
H619,0.0344947128772535
H620,0.01769009373346997
H621,0.07705096146909558
H622,0.46300980796768954
H623,0.01391675681706221
H624,0.042315624398348975
H625,0.0218979216566358
H626,0.013172108162687275
H627,0.00452301124637687
H628,0.011115379729004966
H629,0.022615056231884346
H630,0.018060008475734517
H631,0.014722740095795567
H632,0.29834617784511286
H633,0.6712137306267746
H634,0.0
H635,0.002739764681115016
H636,0.0006167383536939287
H637,0.0078041832862467434
H638,0.0024388072769521074
H639,0.0009598383677190631
H640,0.0
H641,0.0007017605993253297
H642,0.005449708468829596
H643,0.0
H644,0.002640840395798438
H645,0.0021370729070040537
H646,0.0
H647,0.00026173592821068933
H648,0.00014964229976763735
H649,0.0
H650,0.0007782122388871717
H651,0.002757720523928974
