HC_ID,07/25/2020
H112,0.014596074565918321
H113,0.011298699425824258
H114,0.19044596871127809
H115,0.27698513312199147
H116,0.0
H117,0.034905356485853065
H118,0.0
H119,0.005679380930340033
H120,0.03748391414024421
H121,0.028202295787631202
H122,0.0
H123,0.0
H124,0.02150571303472388
H125,0.010986824208810808
H126,0.09304746784619375
H127,0.010448094555341196
H128,0.07321866713566981
H129,0.006198514865090103
H130,0.0031101697274162734
H131,0.0
H132,0.004030459688269017
H133,0.14124037690914146
H134,0.060952062840052695
H135,0.008187847936761824
H136,0.004222633944189908
H137,0.0
H138,0.016166835465417903
H139,0.011371099317038707
H140,0.006661517265907571
H141,0.004658587906415274
H142,0.0
H143,0.008105026477922288
H144,0.006488990520707285
H145,0.012164581510525218
H146,0.004869902252386789
H147,0.019088379759062104
H148,0.02921941351432074
H149,0.0
H150,0.05865343624054676
H151,0.06490072077957522
H152,0.0272702662979046
H153,0.0
H154,0.018822450764384446
H155,0.012481396407064525
H156,0.007593309933014049
H157,0.0
H158,0.0008727184480634864
H159,0.0
H160,0.0004496131915098547
H161,0.0009914696006259262
H162,0.0025716353049300843
H163,0.00011582666504375861
H164,0.0
H165,0.00022886945637514076
H166,0.00022929568358062808
H167,0.0007258471564306067
H168,0.0
H169,0.0
H170,0.0009854860921622683
H171,0.002418060234752475
H172,0.0002806291209872478
H173,6.328541977406241e-05
H174,0.0008597100916411897
H175,0.0012065482206954292
H176,0.0002357202015966164
H177,0.00029226966661119496
H178,0.0015410756264834142
H179,0.0023478569733319287
H180,0.0003543293062933162
H181,0.00018878622811137704
H182,0.0006001872320057936
H183,0.00933310666150252
H184,0.0030212598560921044
H185,0.0028297358152486953
H186,0.00013474932453565216
H187,0.00479128679849095
H188,0.0
H189,0.002797230757169197
H190,0.0007240290250026777
H191,0.00028258525044145275
H192,0.0
H193,0.0001787360482300899
H194,0.005565702764795614
H195,0.0015289507288874027
H196,0.0
H197,0.0
H198,0.0
H199,0.0006340323836217065
H200,0.0004559160321298768
H201,0.0011815264120925166
H202,0.000946493768251343
H203,0.0
H204,0.000237857532907354
H205,0.001472730507007723
H206,0.0018931799705451048
H207,0.005783001846151642
H208,0.005834211481160245
H209,0.0
H210,0.004280563264359012
H211,0.005635071542020185
H212,0.00296776808174798
H213,0.007769594363314905
H214,0.053189885272726375
H215,0.0
H216,0.060709320722644705
H217,0.03044103781437277
H218,0.0
H219,0.0
H220,0.03900940617881833
H221,0.03840536236938354
H222,0.041466317044481414
H223,0.09630401486196977
H224,0.06752035776880594
H225,0.12213151450691125
H226,0.11411783438902695
H227,0.013555547568990408
H228,0.03449714870267496
H229,0.038976807282716935
H230,0.03418732972234102
H231,0.019819746124431152
H232,0.10831537812564782
H233,0.0029047069989461155
H234,0.0007644128938064235
H235,0.0
H236,0.04933853483161048
H237,0.0
H238,0.0
H239,0.007767134033764723
H240,0.008079909053443059
H241,0.010925767624163227
H242,0.049823379398748126
H243,0.004460146824829876
H244,0.000816351312114297
H245,0.00010129221481377108
H246,0.0012319184119430272
H247,0.0003930499397475404
H248,0.0
H249,0.0010527498338690454
H250,0.0029799040655155585
H251,0.0
H252,0.004672089046785323
H253,0.0016723450746289103
H254,0.000705245519379825
H255,0.0
H256,0.002945129376797889
H257,0.0
H258,0.018632715632952594
H259,0.022075130255776076
H260,0.03885859478693044
H261,0.003985489573440178
H262,0.0212149440016168
H263,0.0
H264,0.021269754378148268
H265,0.0
H266,0.052914299776876984
H267,0.06196025054122974
H268,0.012221938335499017
H269,0.012859218978173898
H270,0.1785369893164821
H271,0.023595780997529795
H272,0.02122282990656275
H273,0.07363170854696624
H274,0.0
H275,0.02393034808679039
H276,0.017480737595048947
H277,0.0640619035786265
H278,0.015731494581872497
H279,0.04445312299993055
H280,0.0008476906086592739
H281,0.0005727020840102404
H282,0.0005011143235089604
H283,0.0
H284,0.001166436709850205
H285,4.977106215832819e-05
H286,0.0
H287,0.002249743514196342
H288,0.0
H289,7.477681373642361e-05
H290,0.005408778009520695
H291,0.001407986226759521
H292,0.0021202090783962926
H293,7.567197090529201e-05
H294,0.0003378531552981708
H295,0.0011292800215874713
H296,0.005545187005168815
H297,0.009482700785689361
H298,0.00033389180834886815
H299,0.0005669533327054205
H300,0.0013724330580096923
H301,0.0
H302,0.00015203276749961738
H303,0.0
H304,0.0012695270166638553
H305,0.0009459329921750339
H306,0.0
H307,0.0
H308,0.0010210566210152817
H309,0.0014699475557249978
H310,0.0005935183686068523
H311,0.0
H312,7.40100230900336e-05
H313,0.006008171847518371
H314,0.0
H315,0.0
H316,0.0
H317,0.001109453724283732
H318,0.0005949240353629608
H319,0.0018727469733752526
H320,0.0
H321,0.0001451316533308412
H322,0.0
H323,0.0
H324,0.000639372684181099
H325,0.0011832506801641106
H326,0.0
H327,0.0017938437196551686
H328,0.0012966543213336554
H329,0.0
H330,0.0
H331,0.0001418827671928092
H332,0.0012753684006442654
H333,0.00011563089568364809
H334,0.00010756257115489215
H335,0.0
H336,0.0021583400324972717
H337,0.0
H338,0.0
H339,0.0004482302316873598
H340,0.0019016633157940394
H341,0.0002906118929549227
H342,0.0011884612740417143
H343,0.00019790262499576713
H344,0.0
H345,0.0003987963337651864
H346,0.00015438642223620307
H347,0.0018062367542286558
H348,0.0
H349,0.0
H350,0.00022852746469621512
H351,0.005007136021528345
H352,0.000815115166295312
H353,0.0012743737570686487
H354,0.0
H355,0.0005719627479047346
H356,0.00010453008318620031
H357,0.0036670206991779707
H358,0.00012867774088474377
H359,0.002130943325967428
H360,0.0026839246974342578
H361,0.0011617316386055405
H362,0.0003866201840757594
H363,0.0006739051288575693
H364,0.0
H365,9.797301011076545e-05
H366,0.0
H367,0.003340275709986405
H368,0.0
H369,0.0012360428186238067
H370,6.709520601535677e-05
H371,0.0005676148890501159
H372,0.00018142598424604852
H373,0.0007899249799825366
H374,0.0023289139001326895
H375,0.004669138769055262
H376,0.00010499469027278409
H377,0.0013046578967749992
H378,0.0004554553601228488
H379,0.0007535902036498923
H380,0.0
H381,4.902608442211164e-05
H382,0.0008691726593893122
H383,0.0007605440054862067
H384,0.0
H385,0.002374809488849527
H386,0.0
H387,0.012242979539582314
H388,0.015738111142159717
H389,0.0019850558692201216
H390,0.002901511556561938
H391,0.004067583193734175
H392,0.003245066883811664
H393,0.006983001604231767
H394,0.002075103304217923
H395,0.002261772369546534
H396,0.0004469124410741565
H397,5.683049537389044e-05
H398,0.000827363117376881
H399,0.00307522457499846
H400,0.006634443342957329
H401,0.0
H402,0.005183284017785696
H403,0.017657160576002553
H404,0.0
H405,0.016298378072621893
H406,0.0038234800228381213
H407,0.0
H408,0.024852620148447788
H409,0.02732008575676059
H410,0.0
H411,0.0027344977767713
H412,0.0
H413,0.0011592737532296895
H414,0.0007640661944409981
H415,0.012307153747474936
H416,0.007715637858000127
H417,0.0060228427521942015
H418,0.004662473506357435
H419,0.0020205571265069443
H420,0.0029576555956421125
H421,0.0028857238630646516
H422,0.000846521930768126
H423,0.014043618040596027
H424,0.020427080786321494
H425,0.002507111247125082
H426,0.01316233404740668
H427,0.0
H428,0.002604719256742302
H429,0.012910342182095063
H430,0.005913073147818806
H431,0.009782579074695213
H432,0.0060810899711080954
H433,0.0087071911389343
H434,0.0017330087125696533
H435,0.0
H436,0.009158891006109792
H437,0.0
H438,0.02100500196366439
H439,0.004579688856209972
H440,0.0013084825303457063
H441,0.0
H442,0.018319080638454992
H443,0.002061297933416475
H444,0.012716210142454868
H445,0.0007211807422420052
H446,0.0025505947800057
H447,0.0002789644521613935
H448,0.0008243937580503537
H449,0.0021534436114704473
H450,0.0016629856904767054
H451,0.00039023244614554804
H452,0.008417871338282536
H453,0.0014424976913659277
H454,0.0
H455,0.0004965064698712909
H456,0.0012707712178156127
H457,6.0804718577509584e-05
H458,0.013466742137784293
H459,0.0029579175763504717
H460,0.0
H461,0.003799331386895275
H462,0.0003520786930029775
H463,0.000178093658760716
H464,0.00019908791733132776
H465,0.00012564242831728675
H466,0.0019016631573658754
H467,0.0
H468,0.0006183800961605647
H469,0.00026024492589726876
H470,0.00025625132482677874
H471,0.0
H472,0.0
H473,0.0004175825135699181
H474,0.0003452304075238064
H475,0.0
H476,0.0018990744154804323
H477,0.0003437938564138147
H478,0.0
H479,7.009755226834757e-05
H480,0.008006187487466922
H481,0.010747927556239231
H482,0.0036113339699920754
H483,0.0006007055319186285
H484,0.015068640678362395
H485,0.0017386893090418148
H486,0.005692222057848628
H487,0.009234547324438819
H488,0.0017909776901608551
H489,0.0011945600511758742
H490,0.001569164767729713
H491,0.007867844076680853
H492,0.016915194510524825
H493,0.0004198105249885116
H494,0.01167319831996362
H495,0.004765910466223776
H496,0.0007783246599695707
H497,0.007754947223867649
H498,0.004080531243350799
H499,0.008942969444199625
H500,0.005822686702696682
H501,0.00066705290770269
H502,0.0
H503,0.004301053687802184
H504,0.002150526843901092
H505,0.012450465106607545
H506,0.0
H507,0.00682339975214383
H508,0.0
H509,0.0003461821628934286
H510,0.002858667243307184
H511,0.0030554871786202214
H512,0.0
H513,0.0
H514,0.0
H515,0.0008687637710565525
H516,0.0005108613160388382
H517,0.001921034272942288
H518,0.0036195643336178474
H519,0.025222408235704548
H520,0.006682532550855758
H521,0.03345095617667276
H522,0.0006577604822394351
H523,0.000996685221563361
H524,0.00030013128148679045
H525,0.004404553689732487
H526,0.0
H527,0.0
H528,0.0023846020646133333
H529,0.005197113225254811
H530,0.006298866257542719
H531,0.0
H532,0.005872101727067361
H533,0.0
H534,7.731919177749445e-05
H535,0.00011811575424988491
H536,0.0
H537,0.0
H538,0.00269183935784464
H539,0.0006195055182746854
H540,0.0
H541,0.0003564935580749244
H542,0.00041736356176300154
H543,0.0
H544,0.0
H545,0.0
H546,0.0013954131539426935
H547,0.0019733098438236116
H548,0.001297271625584903
H549,0.015712835587825706
H550,0.01881286077773647
H551,0.03310169304529102
H552,0.016520075751342518
H553,0.0010355929440487711
H554,0.006171698910340353
H555,0.02051105176548933
H556,0.12532921202432293
H557,0.022706495683274035
H558,0.015040548408582365
H559,0.009378731044234012
H560,0.017344416361736385
H561,0.01069112400753109
H562,0.042609014417306225
H563,0.19109335641855837
H564,0.01211036819662393
H565,0.0
H566,0.20064579175141992
H567,0.1116865351689754
H568,0.04914011270676733
H569,0.00852375830553684
H570,0.18468069544666257
H571,0.0007398106513353788
H572,0.0
H573,0.04727852320887723
H574,0.04031539990254506
H575,0.008794706067630276
H576,0.0
H577,0.2338225648386644
H578,0.036028379812095265
H579,0.14014992402673795
H580,0.037583957543124866
H581,0.03352366228408635
H582,0.20764230919893656
H583,0.02690250988358014
H584,0.03624514674902695
H585,0.03242344065486886
H586,0.04509990412273924
H587,0.03701169199716899
H588,0.0943006193114198
H589,0.02271790192350419
H590,0.19025078183424668
H591,0.0
H592,0.014447928947963356
H593,0.07754381391202501
H594,0.03237370432800151
H595,0.011373596694316099
H596,0.24299649289971442
H597,0.008914416457405148
H598,0.0
H599,0.025884987458426607
H600,0.0032025931579868962
H601,0.14192144882348529
H602,0.029289040950272734
H603,0.03180440033476897
H604,0.23348065612673496
H605,0.015005045340843263
H606,0.014006458390222151
H607,0.017254142631393896
H608,0.05617811478462255
H609,0.006106316824415495
H610,0.0
H611,0.0
H612,0.026277528890579264
H613,0.0
H614,0.0506786194251548
H615,0.0
H616,0.0
H617,0.057063278098042076
H618,0.0
H619,0.04457906176913916
H620,0.020819283691628446
H621,0.07115288629005799
H622,0.09409698461652152
H623,0.05282373389909842
H624,0.030292032563506866
H625,0.05188623075634416
H626,0.02508724767600095
H627,0.004896189166473853
H628,0.012085644328183928
H629,0.024480945832369268
H630,0.06977834410943315
H631,0.004891833065779397
H632,0.10180151327410294
H633,1.6021569878845205
H634,0.0
H635,0.008504675313669486
H636,0.0019144561895437192
H637,0.02422545461491347
H638,0.007570454567160459
H639,0.002979494453418148
H640,0.0
H641,0.002178379072599442
H642,0.01691678172254127
H643,0.0
H644,0.008197598237651448
H645,0.006633821992446608
H646,0.0
H647,0.0008124709040514751
H648,0.0004645140443947229
H649,0.0
H650,0.002415697400028403
H651,0.008560413171073304
