HC_ID,09/27/2020
H448,0.0019975618610547
H449,0.005151474533071025
H450,0.004408141158783725
H451,0.0011911419677006923
H452,0.025694633874686363
H453,0.004408435785803458
H454,0.0
H455,0.0015156509991583649
H456,0.0038867935165307365
H457,0.00018615466753666853
H458,0.04121031752398345
H459,0.009056479348077497
H460,0.0
H461,0.011626651895710886
H462,0.0010758132544528352
H463,0.0005449993076114478
H464,0.0006009047785121957
H465,0.0003800462829929277
H466,0.005825487997052262
H467,0.0
H468,0.0018925938596192707
H469,0.0007973102105387473
H470,0.0007851335238248141
H471,0.0
H472,0.0
H473,0.001270130487967115
H474,0.0010502414203545345
H475,0.0
H476,0.005724408381076124
H477,0.0010366449700442125
H478,0.0
H479,0.00021007240805651542
H480,0.012088124109486944
H481,0.019922228845406703
H482,0.009596390684958496
H483,0.0013482572944202402
H484,0.033795454466244164
H485,0.003899475515335865
H486,0.012776916446278028
H487,0.020741747190737243
H488,0.004028749146278139
H489,0.002684043431772454
H490,0.0024972235225671833
H491,0.012522830933656358
H492,0.02694466911559253
H493,0.0006689997051362882
H494,0.018601208810122363
H495,0.007622722171331126
H496,0.0012164615958241511
H497,0.012131578510343551
H498,0.006375085028518289
H499,0.012750960536031046
H500,0.008358789794137981
H501,0.0009573194394497847
H502,0.0
H503,0.006374819775894895
H504,0.0031874098879474473
H505,0.018447388175558837
H506,0.0
H507,0.011958770266472511
H508,0.0
H509,0.0010948520929706372
H510,0.008824412049100604
H511,0.009846747994853307
H512,0.0
H513,0.0
H514,0.0
H515,0.003298992406759892
H516,0.0014578787046660624
H517,0.005877784459124166
H518,0.010691664650885935
H519,0.07111481209555369
H520,0.019052321856464438
H521,0.09275125289959156
H522,0.0027705617575035134
H523,0.004189507397910391
H524,0.0008970010291862333
H525,0.01277921087729826
H526,0.0
H527,0.0
H528,0.006941606295463767
H529,0.015102187079717366
H530,0.0182645957434982
H531,0.0
H532,0.017086831883110165
H533,0.0
H534,0.00022488779014469393
H535,0.00034921736358538925
H536,0.0
H537,0.0
H538,0.007765133624265493
H539,0.0018018676919730012
H540,0.0
H541,0.001029851109795749
H542,0.0012063919706672684
H543,0.0
H544,0.0
H545,0.0
H546,0.0040544874263897974
H547,0.0058356379950652215
H548,0.0038120827375685822
H549,0.029501003087763468
H550,0.02796797096302547
H551,0.027836260912277117
H552,0.022721609375724514
H553,0.0030793964909643663
H554,0.02072889239584371
H555,0.022074534371164446
H556,0.21528402275538416
H557,0.0623311135863729
H558,0.01193021195310321
H559,0.014115870400549457
H560,0.033685632341753
H561,0.019736658996332885
H562,0.043994358140867024
H563,0.09337654807706754
H564,0.003052007803669421
H565,0.0
H566,0.31858704509190217
H567,0.1603791431590654
H568,0.05923038018588906
H569,0.010989585308093242
H570,0.3656247838309661
H571,0.0009487178131761803
H572,0.0
H573,0.060510303005897235
H574,0.05172803888822254
H575,0.011238158754176534
H576,0.0
H577,0.2224209416660472
H578,0.015959330622418052
H579,0.05885752258233685
H580,0.0028570662496262555
H581,0.0031969018722777733
H582,0.039912976076014364
H583,0.0034522548530271395
H584,0.003770063230632242
H585,0.004278446692664287
H586,0.007027990273336533
H587,0.011864302799183194
H588,0.019406912167427594
H589,0.0019286513330994508
H590,0.01651649173921228
H591,0.0
H592,0.001234965394254889
H593,0.0066342389928285405
H594,0.0027592056435036386
H595,0.0009743181078715128
H596,0.020747767044749284
H597,0.0007718175941960591
H598,0.0
H599,0.0022447696029968375
H600,0.007276254108297195
H601,0.11715205051469114
H602,0.025419089868847448
H603,0.06128238135286399
H604,0.17498883137869944
H605,0.01778927974201797
H606,0.0158761714692122
H607,0.017619173854112574
H608,0.1519550647331251
H609,0.016516854862296204
H610,0.0
H611,0.0
H612,0.07180443622940667
H613,0.0
H614,0.13746162826338884
H615,0.0
H616,0.0
H617,0.09011563981632842
H618,0.0
H619,0.015339399310142913
H620,0.04778976161169421
H621,0.18692158671289105
H622,1.2327586315629904
H623,0.10854682617742445
H624,0.05805718207302889
H625,0.27064580339750915
H626,0.051719258266503684
H627,0.011045975996640253
H628,0.027327757882621238
H629,0.055229879983201266
H630,0.12722721786655417
H631,0.02091188739434355
H632,0.16897035080625047
H633,0.48779071570761934
H634,0.0
H635,0.005302740259039833
H636,0.0011936803623936682
H637,0.015104785161353464
H638,0.004720245362922958
H639,0.0018577411373167806
H640,0.0
H641,0.0013582386136665903
H642,0.010547762987415438
H643,0.0
H644,0.005111274986872199
H645,0.004136246670594245
H646,0.0
H647,0.0005065827927948666
H648,0.00028962861405681635
H649,0.0
H650,0.0015062086892605252
H651,0.005337493305982469
