HC_ID,07/29/2020
H360,0.0021709794879639847
H361,0.0009457871510820101
H362,0.0003150476484164901
H363,0.0005483083349836105
H364,0.0
H365,7.992712919713932e-05
H366,0.0
H367,0.0027221271449075174
H368,0.0
H369,0.0010074190761818415
H370,5.455577212975081e-05
H371,0.0004211854657856585
H372,0.0001345876775338859
H373,0.0005882033640787626
H374,0.0019348820092419264
H375,0.004221854072912175
H376,8.441079257436927e-05
H377,0.0010470826356135466
H378,0.0003657352084812366
H379,0.0006050346367935347
H380,0.0
H381,3.935810392826332e-05
H382,0.0006977916074491307
H383,0.0006106186186762835
H384,0.0
H385,0.0019065405345370411
H386,0.0
H387,0.009179431334880953
H388,0.01115077995110225
H389,0.0016119052291701103
H390,0.002352357049472886
H391,0.0033081225492437383
H392,0.0025362198674020427
H393,0.005544357628702525
H394,0.0014102817212175729
H395,0.0016109781020066571
H396,0.0003263720802369871
H397,4.1482140315863665e-05
H398,0.0006258033450189987
H399,0.002363092665449655
H400,0.005097225849051572
H401,0.0
H402,0.00451937447654785
H403,0.015397340182752945
H404,0.0
H405,0.014053486780921836
H406,0.0032963353504725543
H407,0.0
H408,0.021426179778071607
H409,0.023498442724582742
H410,0.0
H411,0.0023540816991126016
H412,0.0
H413,0.0015123444039255552
H414,0.0009971247662274067
H415,0.016044990629328536
H416,0.01006806753064469
H417,0.007823294211088388
H418,0.006053971415459582
H419,0.0022309506448737523
H420,0.0038293377301167808
H421,0.003386262277270169
H422,0.0009619606212613428
H423,0.013069552200745954
H424,0.01901025774653957
H425,0.002329842504586475
H426,0.012231673149078992
H427,0.0
H428,0.002427552869191915
H429,0.012572223591666558
H430,0.005252278837258834
H431,0.010206387133036142
H432,0.006267087107794127
H433,0.007593226494242947
H434,0.0016912750921444233
H435,0.0
H436,0.008934302202392688
H437,0.0
H438,0.017755203484007588
H439,0.003871142304613215
H440,0.0011060406584609186
H441,0.0
H442,0.015484420396425077
H443,0.0019862358369091976
H444,0.012082817635766923
H445,0.0006991756226715885
H446,0.002430515908940303
H447,0.0002801199270967425
H448,0.0008242401257194799
H449,0.002162136521081599
H450,0.0016656030873300112
H451,0.0003772111163498078
H452,0.008136982652688711
H453,0.0013942318363673063
H454,0.0
H455,0.0004800104454946327
H456,0.0012278895731055754
H457,5.871436435599978e-05
H458,0.013007259853907164
H459,0.0028561084101931607
H460,0.0
H461,0.0036696204271415914
H462,0.0003401790442533444
H463,0.0001720134575222621
H464,0.00019262138486528737
H465,0.00012167301506874546
H466,0.0018372270506932804
H467,0.0
H468,0.0005970827224521991
H469,0.00025125415913508615
H470,0.0002473999156889785
H471,0.0
H472,0.0
H473,0.0004034146413444466
H474,0.0003335089278212804
H475,0.0
H476,0.001837461287216249
H477,0.0003326249911679238
H478,0.0
H479,6.790907936921667e-05
H480,0.008430540620317265
H481,0.011707355991278295
H482,0.0036135845223807363
H483,0.0006358951557640866
H484,0.015955025770177954
H485,0.0018409645119436102
H486,0.006026585520392026
H487,0.009778014848986282
H488,0.0018991297661852997
H489,0.00126667411705222
H490,0.0014830445786091196
H491,0.007436797958923919
H492,0.01599897200116092
H493,0.00039741498897023796
H494,0.011049453690419894
H495,0.00451338501888659
H496,0.0007231789581469333
H497,0.007214745816260856
H498,0.003790534314327475
H499,0.007662198529189083
H500,0.005017001959491396
H501,0.0005746004647859687
H502,0.0
H503,0.0037980430318117317
H504,0.0018990215159058659
H505,0.010989725510595162
H506,0.0
H507,0.006378785642893168
H508,0.0
H509,0.0005502496508644168
H510,0.004468896263891697
H511,0.004688237476966565
H512,0.0
H513,0.0
H514,0.0
H515,0.0012686304441930944
H516,0.0008276723058586673
H517,0.002963773762758826
H518,0.005720674431020596
H519,0.024705580604571432
H520,0.007308321188977777
H521,0.04821355292722656
H522,0.0009607566179733319
H523,0.0014574387405367503
H524,0.0004799335957151483
H525,0.007112369189425881
H526,0.0
H527,0.0
H528,0.0038416964827181353
H529,0.008389987258060356
H530,0.01018050532378045
H531,0.0
H532,0.009482728943245528
H533,0.0
H534,0.00012469284936497666
H535,0.00018996461898528673
H536,0.0
H537,0.0
H538,0.004354052452511182
H539,0.0009966610445225582
H540,0.0
H541,0.0005767171976591196
H542,0.0006754129199911871
H543,0.0
H544,0.0
H545,0.0
H546,0.0022541598310049315
H547,0.003166286500021055
H548,0.0020839496063353165
H549,0.01357941522735709
H550,0.016523560546311968
H551,0.03263993807136322
H552,0.017467715088716928
H553,0.0009981563343822784
H554,0.009668431637526089
H555,0.022437730443697398
H556,0.11633790598962576
H557,0.02249485660015187
H558,0.013077592259483038
H559,0.009728983037157864
H560,0.018575322383286543
H561,0.011956156744114719
H562,0.05112891921366738
H563,0.10967099183890937
H564,0.012161331066202163
H565,0.0
H566,0.18303701536848677
H567,0.11241816662254216
H568,0.042454885976962634
H569,0.011199246008996975
H570,0.12747159771720667
H571,0.0009224306155949934
H572,0.0
H573,0.058868774842439145
H574,0.05029475708738837
H575,0.01091364951730407
H576,0.0
H577,0.14021976424212176
H578,0.039497700509663836
H579,0.11833731762991208
H580,0.024096983178353806
H581,0.020852123648567564
H582,0.1882521233867169
H583,0.02061342281703182
H584,0.025412465207198545
H585,0.023317786992181656
H586,0.03204532083965919
H587,0.026929148694300624
H588,0.08884596274475708
H589,0.014405654414163508
H590,0.12144120755316112
H591,0.0
H592,0.009209739271282253
H593,0.0494505377180183
H594,0.020600349928398834
H595,0.007242945565321131
H596,0.15503150012196062
H597,0.0057180625398619974
H598,0.0
H599,0.016623511124891063
H600,0.003070162289858007
H601,0.1399773933218038
H602,0.036802568265118
H603,0.02911566145125271
H604,0.16246641879726278
H605,0.01673228304652407
H606,0.016290196666493503
H607,0.018566437027630972
H608,0.053386139592818814
H609,0.005802841260089001
H610,0.0
H611,0.0
H612,0.024881070721558853
H613,0.0
H614,0.05970484067266467
H615,0.0
H616,0.0
H617,0.07231519844513186
H618,0.0
H619,0.04965970752491315
H620,0.024578479011460503
H621,0.07283140963541472
H622,0.10142808589889973
H623,0.06262411642454178
H624,0.03554771101275213
H625,0.06320900713931027
H626,0.029433123284554608
H627,0.005700092504376805
H628,0.014071132687170595
H629,0.02850046252188403
H630,0.07145099581845524
H631,0.005344154117331527
H632,0.10510516724949727
H633,1.4826410589919494
H634,0.0
H635,0.008911603912328573
H636,0.0020060583901771846
H637,0.025384585320642028
H638,0.007932682912700634
H639,0.0031220562159692965
H640,0.0
H641,0.0022826093589616253
H642,0.017726209716707117
H643,0.0
H644,0.00858983392451606
H645,0.006951234684592684
H646,0.0
H647,0.0008513457151692548
H648,0.000486739942759025
H649,0.0
H650,0.0025312828070571643
H651,0.008970008694379012
