HC_ID,10/26/2021
H142,0.0
H143,0.0436625647220639
H144,0.03715989979970066
H145,0.03870220989528293
H146,0.024522105932668917
H147,0.10090077454502443
H148,0.1471326355960135
H149,0.0
H150,0.13198797451028238
H151,0.040490267692109075
H152,0.0798261010382376
H153,0.0
H154,0.052887765533701094
H155,0.03439909125150306
H156,0.03436883539800684
H157,0.0
H158,0.000664425266123002
H159,0.0
H160,0.00034104701294201414
H161,0.0007537768002699985
H162,0.0019527549622739098
H163,8.785732127382361e-05
H164,0.0
H165,0.00017357230439561707
H166,0.0001736424501247078
H167,0.0004893142783887035
H168,0.0
H169,0.0
H170,0.0007272491610888712
H171,0.0016638208460789284
H172,0.0001934398521128264
H173,4.465444290418547e-05
H174,0.0006281377656892062
H175,0.0008703111660051397
H176,0.00016871531795969912
H177,0.0002143736730564885
H178,0.0011683355666282202
H179,0.0017081374845085897
H180,0.0002579424594569741
H181,0.0001357952438221986
H182,0.00043027753048839926
H183,0.006350370106656928
H184,0.0020561400168996715
H185,0.0019251507356801356
H186,9.167384455619694e-05
H187,0.003267181292851655
H188,0.0
H189,0.0019031663093760588
H190,0.0004903966618816662
H191,0.00019224300552526802
H192,0.0
H193,0.00012209544545408352
H194,0.003751081089588317
H195,0.0010406745259456916
H196,0.0
H197,0.0
H198,0.0
H199,0.00042212347601958643
H200,0.0003062136237649078
H201,0.0008364896365314243
H202,0.0006272144698287518
H203,0.0
H204,0.00017313855375456733
H205,0.0010526265105576605
H206,0.0011427726521882385
H207,0.0033927539567434766
H208,0.0031182774506417375
H209,0.0
H210,0.002733413187155811
H211,0.0031448593672345542
H212,0.0014741766559646249
H213,0.002508327997548257
H214,0.02089151590012059
H215,0.0
H216,0.01610616230699027
H217,0.008091049924524642
H218,0.0
H219,0.0
H220,0.010370867316240854
H221,0.010640304664088038
H222,0.01157735162330951
H223,0.04522846738659481
H224,0.06021711197661206
H225,0.04104074459512823
H226,0.038338708316471806
H227,0.007870825795879019
H228,0.01615806143471017
H229,0.03565705627926124
H230,0.02719588082892572
H231,0.013167257545674231
H232,0.06457585857041072
H233,0.001134860357244851
H234,0.0002894443523425498
H235,0.0
H236,0.0193537292064387
H237,0.0
H238,0.0
H239,0.0025780912167648793
H240,0.0027319256717457836
H241,0.0033469413814482124
H242,0.023050258868715753
H243,0.0022117877333049383
H244,0.0008807037471845952
H245,0.00011410537568461133
H246,0.0013860554882065062
H247,0.0004119062911942894
H248,0.0
H249,0.0011287024423388872
H250,0.0031910158614183726
H251,0.0
H252,0.005052536656722768
H253,0.001904024146835793
H254,0.0008366125939136096
H255,0.0
H256,0.003385594303074326
H257,0.0
H258,0.006388160603060658
H259,0.008624115505810374
H260,0.017409960579653033
H261,0.0021582723086801736
H262,0.007201770015914652
H263,0.0
H264,0.00560363165687053
H265,0.0
H266,0.013982670410596712
H267,0.057923787564306245
H268,0.039929918938279324
H269,0.025735930749986712
H270,0.12263006080812835
H271,0.02160977480408753
H272,0.15788592623241607
H273,0.14365765398046362
H274,0.0
H275,0.26010329788436104
H276,0.18986108965546558
H277,0.21462692944019562
H278,0.13764184144562977
H279,0.4972152364672821
H280,0.0012499755781016013
H281,0.0008398321876175325
H282,0.0007348531641653409
H283,0.0
H284,0.001726851169090247
H285,7.424213964976499e-05
H286,0.0
H287,0.003259940137308505
H288,0.0
H289,0.000109409111772536
H290,0.00790659372984949
H291,0.0020599926498461683
H292,0.003099710213172793
H293,0.00011072002246381414
H294,0.0004922541126814705
H295,0.0016527540935307489
H296,0.00810885857208348
H297,0.013862314096022519
H298,0.0004884902595962315
H299,0.0008280414021130571
H300,0.002007316084658135
H301,0.0
H302,0.00022166250197731247
H303,0.0
H304,0.0018551147240765046
H305,0.001432070024053441
H306,0.0
H307,0.0
H308,0.001493760675880027
H309,0.0021540304277616407
H310,0.0008677161997734405
H311,0.0
H312,0.00010459994353620341
H313,0.00848497274557382
H314,0.0
H315,0.0
H316,0.0
H317,0.0015592783199876376
H318,0.0008421113781120501
H319,0.002745877461282499
H320,0.0
H321,0.00021282119374195027
H322,0.0
H323,0.0
H324,0.0009484933988960087
H325,0.001661705745999768
H326,0.0
H327,0.0026463948170142044
H328,0.001913229588310474
H329,0.0
H330,0.0
H331,0.00020786355680303822
H332,0.001817948400757439
H333,0.00016691787836549513
H334,0.0001555938385716891
H335,0.0
H336,0.002809713372442113
H337,0.0
H338,0.0
H339,0.0006218710259135525
H340,0.0025825660637227646
H341,0.00043556880707207914
H342,0.001782506451555849
H343,0.0002963817081092628
H344,0.0
H345,0.0005962399289866714
H346,0.00022969442694305633
H347,0.002690166742288006
H348,0.0
H349,0.0
H350,0.00034490860057166596
H351,0.007555756343641521
H352,0.0012300068466393175
H353,0.001920333687032365
H354,0.0
H355,0.0007819208134801847
H356,0.0001423392590378815
H357,0.00502776277586111
H358,0.00018833771137913643
H359,0.0031053378992242715
H360,0.003925055182351894
H361,0.0016206022025718552
H362,0.0005343145787765015
H363,0.0009397578008232683
H364,0.0
H365,0.0001325971485085734
H366,0.0
H367,0.004613793843676984
H368,0.0
H369,0.001706585420736162
H370,9.453952546893781e-05
H371,0.0005075391543313655
H372,0.00016211910948979533
H373,0.0007107432799053202
H374,0.003493228596578669
H375,0.017469356853266362
H376,0.00013830115054416385
H377,0.0016828897990544748
H378,0.0006229582863094197
H379,0.0010049145536538931
H380,0.0
H381,6.494434342285968e-05
H382,0.0011517213504988754
H383,0.0009861959882077657
H384,0.0
H385,0.0031502437724533743
H386,0.0
H387,0.023095475612977888
H388,0.038173014394408955
H389,0.0023927229915156906
H390,0.0033704347216690117
H391,0.005047518642980329
H392,0.004085125634156124
H393,0.009209062856525799
H394,0.0015929143987390528
H395,0.0019773883754364134
H396,0.00038417702231174737
H397,4.8874855192811925e-05
H398,0.0007403674311959618
H399,0.0029162200421465534
H400,0.006291774680374608
H401,0.0
H402,0.004232983810638759
H403,0.014266081825989936
H404,0.0
H405,0.013108869225639105
H406,0.0030777769681766525
H407,0.0
H408,0.020005550293148246
H409,0.02234762198337396
H410,0.0
H411,0.002194439409532909
H412,0.0
H413,0.0016678169781981142
H414,0.0011010691299643495
H415,0.017708667167512085
H416,0.011113256675810644
H417,0.008695682516820433
H418,0.00672693921657115
H419,0.003142641455500579
H420,0.0036270352412291667
H421,0.005124501134607538
H422,0.0014355211171208433
H423,0.12065045162509883
H424,0.17549156600014373
H425,0.02113067440130941
H426,0.11093604060687441
H427,0.0
H428,0.022375262039439618
H429,0.10102423701778247
H430,0.03226079248286519
H431,0.0813798516055488
H432,0.05598489330501708
H433,0.05399581871409297
H434,0.0026422648789213386
H435,0.0
H436,0.011366462188335343
H437,0.0
H438,0.01948622421373837
H439,0.004248524632939848
H440,0.0012138641808399566
H441,0.0
H442,0.01699992348807528
H443,0.003222308683401128
H444,0.031013443842094056
H445,0.0010614724606399027
H446,0.0036380438224842423
H447,0.0003380859953314283
H448,0.001013528148140372
H449,0.0026207301323764635
H450,0.0021603796195040397
H451,0.000585556633133192
H452,0.012631293086158854
H453,0.002166413623520496
H454,0.0
H455,0.0007460722909859033
H456,0.0019180953141393377
H457,9.151070197053999e-05
H458,0.020263575297324903
H459,0.004452544182444329
H460,0.0
H461,0.005718445703284022
H462,0.0005286141129663947
H463,0.00026805214234143856
H464,0.0002943235127769401
H465,0.00018657081650265533
H466,0.002871133567029951
H467,0.0
H468,0.0009301685196444647
H469,0.0003914365747358533
H470,0.0003855777269328906
H471,0.0
H472,0.0
H473,0.0006208879679231326
H474,0.0005133875855901997
H475,0.0
H476,0.0027995432448049383
H477,0.000506994236965298
H478,0.0
H479,0.00010279699855497976
H480,0.01947165686963675
H481,0.03072115704385416
H482,0.014639659041700243
H483,0.002031234978335421
H484,0.05092160832758382
H485,0.005875570191644287
H486,0.01925490768166357
H487,0.03126443137286546
H488,0.00607449811859006
H489,0.004047593569284539
H490,0.008264401917132244
H491,0.04150640119965928
H492,0.08908043250648527
H493,0.002266633182870176
H494,0.06267265459512167
H495,0.025811893663495455
H496,0.0030441690282026995
H497,0.030975625806044717
H498,0.015929852579655502
H499,0.016771827659703958
H500,0.011296412836605292
H501,0.0012917093304221081
H502,0.0
H503,0.009623612619818075
H504,0.004811806309909038
H505,0.027737203385394132
H506,0.0
H507,0.03395073711789742
H508,0.0
H509,0.0005276886790487336
H510,0.004572192264335149
H511,0.005091708287888625
H512,0.0
H513,0.0
H514,0.0
H515,0.0016278829351873058
H516,0.0007468318318624794
H517,0.001991068902105267
H518,0.0048009030877634975
H519,0.027344636930943755
H520,0.011476395632068266
H521,0.022130709508981626
H522,0.0013879071682397375
H523,0.002102001115760308
H524,0.0003606658183081175
H525,0.006301421850849326
H526,0.0
H527,0.0
H528,0.003550404811590164
H529,0.007348213554642314
H530,0.0088355920746284
H531,0.0
H532,0.008207799001425731
H533,0.0
H534,0.00010397410587629435
H535,0.0001509063205292314
H536,0.0
H537,0.0
H538,0.00392660966588514
H539,0.0009273278296110067
H540,0.0
H541,0.0005095355770446474
H542,0.000599499768949336
H543,0.0
H544,0.0
H545,0.0
H546,0.0019508992431352202
H547,0.0024823239555171487
H548,0.0016605351503215858
H549,0.016923602060522715
H550,0.024985790047059128
H551,0.02148469497517373
H552,0.026152158611286325
H553,0.0015605052964018623
H554,0.011587215645292491
H555,0.009291523195252527
H556,0.12622269925191248
H557,0.057544658975316326
H558,0.010610164362470512
H559,0.00844974579435051
H560,0.03292027639620683
H561,0.014443485602001337
H562,0.028905248016543542
H563,0.027617332299602254
H564,0.004979815048227295
H565,0.0
H566,0.15346131078983713
H567,0.11116189583787692
H568,0.021891689593830702
H569,0.006627555532462733
H570,0.07038297135196471
H571,0.0005375315991442629
H572,0.0
H573,0.034211531349816394
H574,0.02934227852185399
H575,0.006329119150602773
H576,0.0
H577,0.06432143831567752
H578,0.01837792805131327
H579,0.06454787718077526
H580,0.00528501197616343
H581,0.007052796927159892
H582,0.029170239443383372
H583,0.005417999655982636
H584,0.007149281542818172
H585,0.009063944256610027
H586,0.013399657381338791
H587,0.02489788856300007
H588,0.015549767128263812
H589,0.003974789798393412
H590,0.03616313617660021
H591,0.0
H592,0.002706249011754041
H593,0.014534563532695709
H594,0.006048522320089112
H595,0.0021391333162474172
H596,0.04546415648430177
H597,0.0016906830718599521
H598,0.0
H599,0.004916538631654701
H600,0.0029047498915583322
H601,0.10946047891659196
H602,0.02372663490657347
H603,0.03216364066500724
H604,0.14888181289190933
H605,0.012310813837469944
H606,0.02952173883025978
H607,0.014173526788876775
H608,0.062022132837317674
H609,0.006741536177969311
H610,0.0
H611,0.0
H612,0.02996797789292969
H613,0.0
H614,0.032837555063713435
H615,0.0
H616,0.0
H617,0.030448863249472234
H618,0.0
H619,0.037381979816654407
H620,0.02092814009160702
H621,0.021209399594728756
H622,0.1367639249404868
H623,0.013087131150203303
H624,0.05125517475477811
H625,0.026044373538334213
H626,0.016092271322002413
H627,0.0053700987578828
H628,0.013194750202116358
H629,0.026850493789414002
H630,0.020590902918844224
H631,0.005868690683609357
H632,0.45338584286449074
H633,1.1007024840639779
H634,0.0
H635,0.004878141939772747
H636,0.001098100595922841
H637,0.013895322491280613
H638,0.004342288278525192
H639,0.0017089890344406614
H640,0.0
H641,0.0012494824226494353
H642,0.009703187877622086
H643,0.0
H644,0.004702007577434571
H645,0.003805051232270737
H646,0.0
H647,0.00046601995322835256
H648,0.0002664376190744508
H649,0.0
H650,0.0013856043136576926
H651,0.004910112258427664
