HC_ID,12/30/2021
H369,0.0003310780989296478
H370,1.8034290687852787e-05
H371,0.00012357787850371767
H372,3.963139999708078e-05
H373,0.00017450101292438582
H374,0.0007914896328559769
H375,0.002936181075579218
H376,2.618289849585527e-05
H377,0.00032118781726261887
H378,0.00011610835961098537
H379,0.00018930077705362004
H380,0.0
H381,1.2268882054961313e-05
H382,0.00021748431692757852
H383,0.00018787197139702105
H384,0.0
H385,0.0005947657864721919
H386,0.0
H387,0.006390539277840038
H388,0.02655612970523508
H389,0.0005113570261424096
H390,0.0007294865150915276
H391,0.0010923727402090244
H392,0.0009782992343497455
H393,0.0018090560101176717
H394,0.0003919727419154784
H395,0.0004569760803343077
H396,8.92246050781641e-05
H397,1.13483661947557e-05
H398,0.0001885372174587578
H399,0.000729494898048018
H400,0.0015735826801270142
H401,0.0
H402,0.0025721247050469703
H403,0.00865603468845762
H404,0.0
H405,0.007630581232277557
H406,0.0017990904070542503
H407,0.0
H408,0.011694087645852627
H409,0.013287926536701349
H410,0.0
H411,0.0012739175809795555
H412,0.0
H413,0.0007262280051898129
H414,0.00048114797890421845
H415,0.007723011334952611
H416,0.0048591024030112005
H417,0.0037082208206719865
H418,0.0028703947296677495
H419,0.000802679267189723
H420,0.0020154792464720504
H421,0.002281208010533191
H422,0.0003638314753161418
H423,0.09222293520376107
H424,0.13414245120547064
H425,0.016169116865780916
H426,0.08488786354534981
H427,0.0
H428,0.017310519835404235
H429,0.06699869170514536
H430,0.019725482590619715
H431,0.03404755262910202
H432,0.02604558332917458
H433,0.05715810057512052
H434,0.0016214654509564119
H435,0.0
H436,0.008723516233999154
H437,0.0
H438,0.013989722681584384
H439,0.0030501512761611995
H440,0.000871471793188914
H441,0.0
H442,0.012202198538403528
H443,0.002043595320517688
H444,0.024783310663151897
H445,0.0006673347592365685
H446,0.0027285295724086118
H447,0.0001631802804477776
H448,0.0004997456671999662
H449,0.0012759361511893586
H450,0.0011487520345063805
H451,0.0003458266616434236
H452,0.00745997512973671
H453,0.0012803948364449788
H454,0.0
H455,0.0004426908102643067
H456,0.0011361532297991465
H457,5.4004200427177046e-05
H458,0.011945851298820892
H459,0.0026275050314376594
H460,0.0
H461,0.003370874082722511
H462,0.000311510935889105
H463,0.00015800972262761768
H464,0.0001727481365594477
H465,0.00010973543620005117
H466,0.001697454854449994
H467,0.0
H468,0.0005489132193438775
H469,0.00023134186780486655
H470,0.00022785053695086418
H471,0.0
H472,0.0
H473,0.00036670844624584126
H474,0.00030320672855147423
H475,0.0
H476,0.0016431386757452733
H477,0.0002976466564525601
H478,0.0
H479,6.00974901473952e-05
H480,0.015296392240645811
H481,0.023175076105800396
H482,0.009677797790501862
H483,0.0014171876520408147
H484,0.03554906176622836
H485,0.004101814819180195
H486,0.013463734845670785
H487,0.021855311879244367
H488,0.004259131694162741
H489,0.002838967591740236
H490,0.0016384339595774742
H491,0.008214453817753401
H492,0.017662974295803414
H493,0.00043771863824173347
H494,0.012175075113607943
H495,0.004971604576072681
H496,0.0008286881468253903
H497,0.008242859341058348
H498,0.004345050824065797
H499,0.010362741986685062
H500,0.006710173395257181
H501,0.0007689624038941226
H502,0.0
H503,0.004857633616206545
H504,0.0024288168081032725
H505,0.01407072206891541
H506,0.0
H507,0.007284660166026773
H508,0.0
H509,0.00016763124076040928
H510,0.0014059108871598766
H511,0.0016319912533975319
H512,0.0
H513,0.0
H514,0.0
H515,0.0005956140761591809
H516,0.00021632554306859092
H517,0.0007945807208124881
H518,0.001551868000956201
H519,0.019461833822669587
H520,0.005660316141492891
H521,0.017102327300310263
H522,0.0005100923584778629
H523,0.0007703215746201146
H524,0.00012127545317158054
H525,0.001866495182895445
H526,0.0
H527,0.0
H528,0.0010324975246831546
H529,0.0021931738454088784
H530,0.0026351100666075745
H531,0.0
H532,0.002465383868511283
H533,0.0
H534,3.1889867228894415e-05
H535,4.794902826919086e-05
H536,0.0
H537,0.0
H538,0.0011453904340065582
H539,0.0002705151456514345
H540,0.0
H541,0.00014982738892152034
H542,0.00017569928989382555
H543,0.0
H544,0.0
H545,0.0
H546,0.000583786450928609
H547,0.0008028382675406082
H548,0.0005291608873105802
H549,0.014333673366112023
H550,0.016621616578218635
H551,0.02542040528116513
H552,0.012674811117029526
H553,0.0009435175883304761
H554,0.003934218948631276
H555,0.014551650528586856
H556,0.03651412041694319
H557,0.05361631298019468
H558,0.009577882339711543
H559,0.016024939480700134
H560,0.047252729818144434
H561,0.024875592571367042
H562,0.029537301194153997
H563,0.045414780215315094
H564,0.005836088856605218
H565,0.0
H566,0.059865356227261475
H567,0.037611263141925956
H568,0.03076179253605687
H569,0.017893826829483806
H570,0.04337199774294588
H571,0.0013447906394429374
H572,0.0
H573,0.08698434302255821
H574,0.07380762449829627
H575,0.01625457065824926
H576,0.0
H577,0.05957376433789829
H578,0.021207431610703115
H579,0.03518533877465677
H580,0.006720196084003981
H581,0.006873402256740472
H582,0.06148865483034574
H583,0.008464743427480301
H584,0.00721706240540001
H585,0.008349201803100264
H586,0.010840374193718494
H587,0.013206015715828884
H588,0.03192623611960741
H589,0.004203106728924843
H590,0.03773726641170543
H591,0.0
H592,0.002823878921366849
H593,0.015166568411206527
H594,0.006310088345768596
H595,0.0022299053921907086
H596,0.04745490152762827
H597,0.0017607882393470952
H598,0.0
H599,0.0051206590623514
H600,0.004332367501164089
H601,0.2116586402327881
H602,0.024249780714221136
H603,0.0555949687758867
H604,0.37608009681373283
H605,0.016529837166487118
H606,0.017300105076582854
H607,0.021456682801949276
H608,0.0811191945046798
H609,0.008817303750508675
H610,0.0
H611,0.0
H612,0.03831241590744499
H613,0.0
H614,0.04196500088971541
H615,0.0
H616,0.0
H617,0.028391070871423757
H618,0.0
H619,0.0543230364788989
H620,0.015071264570975006
H621,0.13789405765529936
H622,0.7755386677679504
H623,0.03531962669470048
H624,0.021026272378618954
H625,0.04729914973104858
H626,0.016165740041188915
H627,0.0036213756015776935
H628,0.008945758187881963
H629,0.018106878007888468
H630,0.03988580431797578
H631,0.012776558352217015
H632,0.4370814866234434
H633,1.1174609401062816
H634,0.0
H635,0.0058076140207042925
H636,0.001307330638542741
H637,0.016542911362339
H638,0.005169659800730937
H639,0.002034616622514648
H640,0.0
H641,0.0014875564766244746
H642,0.01155201522615621
H643,0.0
H644,0.005597919344970719
H645,0.004530058608147665
H646,0.0
H647,0.0005548145272753222
H648,0.00031720414684201177
H649,0.0
H650,0.0016496147792537672
H651,0.0058456759043392995
