HC_ID,08/18/2021
H104,0.0
H105,0.0020004546501149823
H106,0.0
H107,0.0
H108,0.0012838399075975576
H109,0.019661809010245477
H110,0.11964736857547859
H111,0.023354440246693395
H112,0.006419119176265392
H113,0.0042809496386969
H114,0.06630462326977249
H115,0.09646951604294428
H116,0.0
H117,0.012150941624654571
H118,0.0
H119,0.003263686106880724
H120,0.021540328305412776
H121,0.016263766951784497
H122,0.0
H123,0.0
H124,0.014757090646647207
H125,0.007383904554774861
H126,0.055361942300370885
H127,0.006208443849516287
H128,0.0316846824097552
H129,0.0026805927076254494
H130,0.001345101941214441
H131,0.0
H132,0.0017774460223111876
H133,0.06093459788042851
H134,0.026359161624983588
H135,0.0035324404568364354
H136,0.0019413467494420638
H137,0.0
H138,0.007286683185252265
H139,0.009378503613214798
H140,0.006588521353737271
H141,0.004889201957566469
H142,0.0
H143,0.029975973476985728
H144,0.01803852775206947
H145,0.019787940271450852
H146,0.00811659044954032
H147,0.03268284871415051
H148,0.04869954269724192
H149,0.0
H150,0.04218769325437392
H151,0.028248183420391038
H152,0.03759493847209236
H153,0.0
H154,0.025175300377895653
H155,0.011940265661873783
H156,0.010436323486293964
H157,0.0
H158,0.0005052340034005736
H159,0.0
H160,0.00025974732488246805
H161,0.000573401153515856
H162,0.001490467642706184
H163,6.707214766044767e-05
H164,0.0
H165,0.0001325793648183429
H166,0.00013273113848319705
H167,0.00038850250158020515
H168,0.0
H169,0.0
H170,0.0005572350226358681
H171,0.0013245001927324443
H172,0.00015390841468956572
H173,3.469434784356033e-05
H174,0.0004808152382265648
H175,0.0006655039408669673
H176,0.0001311171956773003
H177,0.00016550447509707978
H178,0.0008893960679072903
H179,0.0013247740623961901
H180,0.00019984116912669241
H181,0.00010421023726553801
H182,0.00033055599155174925
H183,0.005058764171377127
H184,0.001637581538356644
H185,0.0015342858245880847
H186,7.306122974228975e-05
H187,0.002600644466652946
H188,0.0
H189,0.0015164999803982408
H190,0.00039144462618502437
H191,0.00015321261973094672
H192,0.0
H193,9.7717180032903e-05
H194,0.0029970322865654373
H195,0.0008319901289843793
H196,0.0
H197,0.0
H198,0.0
H199,0.0003382448356218439
H200,0.00024479430723491275
H201,0.0006535681978428761
H202,0.0005029002391762645
H203,0.0
H204,0.00013208797031616961
H205,0.0008183237107338528
H206,0.0009041157312784997
H207,0.0027285642004392084
H208,0.0024996436303160135
H209,0.0
H210,0.002179661450055203
H211,0.0025707777697828666
H212,0.001188309817690056
H213,0.0022900603473483107
H214,0.010765443498354047
H215,0.0
H216,0.009886638054138024
H217,0.00496897383614828
H218,0.0
H219,0.0
H220,0.006366364000240247
H221,0.007059032951562901
H222,0.007267888723849209
H223,0.024181959739099066
H224,0.02691481361518088
H225,0.03129868323312216
H226,0.0389135795417557
H227,0.004418913186270218
H228,0.016431491286798078
H229,0.01364651726104461
H230,0.01568404704628448
H231,0.00631840365861223
H232,0.0665599809235953
H233,0.000857944322391267
H234,0.00021924747212524124
H235,0.0
H236,0.014624776580384871
H237,0.0
H238,0.0
H239,0.002010388147466361
H240,0.0021289770300563396
H241,0.0026399224938683714
H242,0.01520436176021055
H243,0.0015170994987733222
H244,0.0005965115952263077
H245,7.62559529661496e-05
H246,0.0009264535628453425
H247,0.0002787528080991477
H248,0.0
H249,0.000760234617988688
H250,0.002149032375167467
H251,0.0
H252,0.0034025772505742514
H253,0.0012764814969159497
H254,0.0005588947273275
H255,0.0
H256,0.0022668442704923365
H257,0.0
H258,0.0030576643787020514
H259,0.004166328473533286
H260,0.008311502417087457
H261,0.001265723902731622
H262,0.003909174475472615
H263,0.0
H264,0.002837362842041602
H265,0.0
H266,0.007044675763232264
H267,0.03348935232746347
H268,0.014037803461139961
H269,0.012587752609677264
H270,0.08254940345805777
H271,0.014599427302941548
H272,0.019409941893920847
H273,0.04532979849044141
H274,0.0
H275,0.03892575222458029
H276,0.028378745724538388
H277,0.06902614610865876
H278,0.02259283062181744
H279,0.08903039142999894
H280,0.0005499142657441031
H281,0.0003719848802701193
H282,0.00032548677023635435
H283,0.0
H284,0.0007583052262564053
H285,3.206281376398453e-05
H286,0.0
H287,0.0014708639788043637
H288,0.0
H289,4.854546472135749e-05
H290,0.0035152021344215675
H291,0.0009149429406435924
H292,0.00137681237991607
H293,4.912914365194474e-05
H294,0.00021967522321799244
H295,0.0007335142851096248
H296,0.003600672754279684
H297,0.006161169805202093
H298,0.0002169988587966406
H299,0.0003686212126587788
H300,0.0008919133386872849
H301,0.0
H302,9.872887916394288e-05
H303,0.0
H304,0.0008294038348719584
H305,0.0005901026294965343
H306,0.0
H307,0.0
H308,0.0006626312496844027
H309,0.0009471004971357066
H310,0.00038019600466669256
H311,0.0
H312,4.819040547333484e-05
H313,0.003910298476400717
H314,0.0
H315,0.0
H316,0.0
H317,0.0007228510443034115
H318,0.0003879790384016513
H319,0.0011839017269474296
H320,0.0
H321,9.179289448600975e-05
H322,0.0
H323,0.0
H324,0.00041479377040495
H325,0.0007699911932663761
H326,0.0
H327,0.0011370092625517425
H328,0.0008241329190679813
H329,0.0
H330,0.0
H331,8.895300416844243e-05
H332,0.0007970533337711035
H333,7.199280301901119e-05
H334,7.008250900275921e-05
H335,0.0
H336,0.001369052705746479
H337,0.0
H338,0.0
H339,0.00029124473480229666
H340,0.0012273103774900253
H341,0.00018627210936229935
H342,0.000763270244250386
H343,0.00012658361272485053
H344,0.0
H345,0.0002547387377024769
H346,9.629391658021862e-05
H347,0.0011279751712492433
H348,0.0
H349,0.0
H350,0.0001424912741270154
H351,0.0031263179414356664
H352,0.0005089354788383643
H353,0.0007957241757526491
H354,0.0
H355,0.00032774061028163185
H356,5.954823006853503e-05
H357,0.002108753827164205
H358,8.064488497260298e-05
H359,0.0013240333079597717
H360,0.0016788729878782242
H361,0.0006842877129673072
H362,0.00022497364403765676
H363,0.0003976959385744631
H364,0.0
H365,5.599905626549632e-05
H366,0.0
H367,0.001942490333836802
H368,0.0
H369,0.0007182182916314407
H370,3.9996403577967636e-05
H371,0.00028699832616446355
H372,9.157041524693146e-05
H373,0.00039985190200642745
H374,0.0014349075525052484
H375,0.006211488509275658
H376,6.772447629584179e-05
H377,0.0008404620244916994
H378,0.00029466011413743076
H379,0.0004851699796318973
H380,0.0
H381,3.151390984231672e-05
H382,0.0005589847126928568
H383,0.0004880717158353896
H384,0.0
H385,0.0015268011418835081
H386,0.0
H387,0.00845658389171548
H388,0.012890158726779791
H389,0.0012597312619033762
H390,0.0018499421034906538
H391,0.002609127523903533
H392,0.0021763522419420544
H393,0.004584983692083791
H394,0.0010433085232806364
H395,0.0011764026403557177
H396,0.00023885789367391873
H397,3.035480565608048e-05
H398,0.0003978851260725669
H399,0.0014997088693838798
H400,0.0032355688990599657
H401,0.0
H402,0.002064783242817966
H403,0.006921657612344479
H404,0.0
H405,0.006414450009391538
H406,0.0015099233998143169
H407,0.0
H408,0.00981450209879306
H409,0.011018063732318022
H410,0.0
H411,0.0010754747563648682
H412,0.0
H413,0.0020782497940763887
H414,0.0013801737813301277
H415,0.022046620666446304
H416,0.013923910714606916
H417,0.010605424358810388
H418,0.008192870173226856
H419,0.002251179745398535
H420,0.003957120808128499
H421,0.004425676488757863
H422,0.0010281227091382963
H423,0.017156788629964753
H424,0.02495532891631237
H425,0.0030282785601176213
H426,0.015898462440617513
H427,0.0
H428,0.0031766320181890314
H429,0.017772078272664107
H430,0.006486968926800783
H431,0.01524243607663149
H432,0.009925151127070323
H433,0.01034463724979179
H434,0.0009399180458199056
H435,0.0
H436,0.005068790994077755
H437,0.0
H438,0.008570249627544935
H439,0.0018685448818385939
H440,0.0005338699662395982
H441,0.0
H442,0.007477073872275032
H443,0.001194963010555844
H444,0.0057442977015424255
H445,0.0003870335101260794
H446,0.001325628232563063
H447,0.00014313579565755768
H448,0.0004256296575925589
H449,0.0011065693268628367
H450,0.0008813143103678857
H451,0.0002106684071604654
H452,0.004544418497318611
H453,0.0007791327548065589
H454,0.0
H455,0.00026820619564760174
H456,0.0006877933569384509
H457,3.2877112840946125e-05
H458,0.007280497707044555
H459,0.0015993499278436755
H460,0.0
H461,0.0020539624201387266
H462,0.00019020631315341414
H463,9.627948844400282e-05
H464,0.00010701074558445
H465,6.761437968473406e-05
H466,0.0010291532027045238
H467,0.0
H468,0.0003342846282407728
H469,0.00014073861660957095
H470,0.00013858968650562294
H471,0.0
H472,0.0
H473,0.0002250325602305474
H474,0.0001860471779253795
H475,0.0
H476,0.0010199973857742762
H477,0.00018465859125587846
H478,0.0
H479,3.760695676514349e-05
H480,0.0036297543938134
H481,0.0052771482780243455
H482,0.0021083617870397294
H483,0.00031612023049729055
H484,0.007924745684246599
H485,0.0009143937327976844
H486,0.002993651417486598
H487,0.004860843267986965
H488,0.0009432386005285292
H489,0.0006288620936470188
H490,0.0028367835299771956
H491,0.014239650515725098
H492,0.030662861507403716
H493,0.0007718645048472511
H494,0.02140158003674493
H495,0.008796490928763617
H496,0.0011554514867377164
H497,0.011677021813498173
H498,0.006047606851445889
H499,0.007394762682786491
H500,0.00496149102416522
H501,0.0005675013975820708
H502,0.0
H503,0.00417674611816955
H504,0.002088373059084775
H505,0.012050494892633143
H506,0.0
H507,0.012020078671599314
H508,0.0
H509,0.0003199634998483717
H510,0.0026167689789367435
H511,0.002758199124211781
H512,0.0
H513,0.0
H514,0.0
H515,0.0008054575029359917
H516,0.00047524116669945133
H517,0.0012969637392607845
H518,0.002987929790633089
H519,0.01407375575970994
H520,0.004947072155987515
H521,0.015745080017516764
H522,0.0006724068692339655
H523,0.0010191168242975554
H524,0.00024101793243159662
H525,0.004094279109662176
H526,0.0
H527,0.0
H528,0.002262045358091532
H529,0.004798928739678518
H530,0.005787514470914489
H531,0.0
H532,0.005383356217705036
H533,0.0
H534,6.869539656464067e-05
H535,9.930412485995676e-05
H536,0.0
H537,0.0
H538,0.002518408373580958
H539,0.0005822667477729391
H540,0.0
H541,0.00033016971016521407
H542,0.00038935865284377277
H543,0.0
H544,0.0
H545,0.0
H546,0.001277593344943172
H547,0.0016529920431687711
H548,0.0011028215171909944
H549,0.0063044246548499515
H550,0.008137400587835806
H551,0.00619671934763001
H552,0.013420712001969017
H553,0.0005574946211850427
H554,0.007018744360064353
H555,0.009046633884104895
H556,0.13497563752556455
H557,0.07510982691620177
H558,0.010917459622688284
H559,0.006850570534562743
H560,0.02356397751457964
H561,0.010077580261070161
H562,0.021668814238332258
H563,0.08304226369172102
H564,0.003544217974276813
H565,0.0
H566,0.14059929584947184
H567,0.07797521889673427
H568,0.044927641123300485
H569,0.005850489963573714
H570,0.13379965637113586
H571,0.0003729256689152109
H572,0.0
H573,0.023677610207593746
H574,0.02031335957903502
H575,0.0043831360805402396
H576,0.0
H577,0.20855465266223655
H578,0.018005304299520374
H579,0.06970741725827062
H580,0.003206069265696434
H581,0.003693284237270696
H582,0.02131483521722989
H583,0.004529458842619952
H584,0.00441339482833159
H585,0.005026705794492784
H586,0.008662723935331422
H587,0.014914747231167489
H588,0.014099157007314006
H589,0.002266491149702462
H590,0.019267213390403375
H591,0.0
H592,0.0014404232691872688
H593,0.007738008951761195
H594,0.003218142367768668
H595,0.0011364712760254133
H596,0.024202524016759933
H597,0.0009005284883279091
H598,0.0
H599,0.0026191795530490984
H600,0.002412499766014524
H601,0.08499066141483858
H602,0.017768261986338504
H603,0.0319289332848115
H604,0.29095477640531664
H605,0.009401772189174694
H606,0.012213505967913731
H607,0.010652472939758855
H608,0.052598681226920345
H609,0.005717247959447863
H610,0.0
H611,0.0
H612,0.025298040581893663
H613,0.0
H614,0.03493855296312853
H615,0.0
H616,0.0
H617,0.036554278360013584
H618,0.0
H619,0.046251598234689696
H620,0.011006747783423088
H621,0.10253180063443017
H622,0.47828166178303033
H623,0.052555655242989864
H624,0.01376656368918071
H625,0.05229255876903111
H626,0.01452942124870991
H627,0.0024705295591313414
H628,0.006108742944901217
H629,0.012352647795656707
H630,0.04636652380627156
H631,0.006878283375115167
H632,0.40239156030806394
H633,6.833356152238364
H634,0.0
H635,0.005647134086318048
H636,0.001271205590571832
H637,0.016085786401809396
H638,0.005026808250565436
H639,0.0019783947143578243
H640,0.0
H641,0.0014464513059100506
H642,0.011232802096820588
H643,0.0
H644,0.005443233836261336
H645,0.00440488095246847
H646,0.0
H647,0.0005394835155007343
H648,0.0003084389464532163
H649,0.0
H650,0.0016040315034724477
H651,0.005684144218137835
