HC_ID,08/18/2020
H491,0.0037455215609114635
H492,0.008051214495877776
H493,0.00019956420168909305
H494,0.0055501771701091775
H495,0.0022696377593360495
H496,0.00037642905199645896
H497,0.0037448771228939604
H498,0.0019736517173916434
H499,0.004642569282004182
H500,0.0030087862352537243
H501,0.00034477998147074726
H502,0.0
H503,0.002185070263393734
H504,0.001092535131696867
H505,0.00632871812011209
H506,0.0
H507,0.003491351226784345
H508,0.0
H509,0.0003740642577196656
H510,0.0030853879551109653
H511,0.0033964907321031744
H512,0.0
H513,0.0
H514,0.0
H515,0.0010434260477588256
H516,0.0005227240381013338
H517,0.002134111725075409
H518,0.00378867635866
H519,0.02600390772751661
H520,0.005117002380737591
H521,0.0391199090934061
H522,0.0008084918351123203
H523,0.001224551491468726
H524,0.00032707047230132364
H525,0.00455419399104006
H526,0.0
H527,0.0
H528,0.002463583613447028
H529,0.005380317421904009
H530,0.006541536988353656
H531,0.0
H532,0.006097373447900579
H533,0.0
H534,8.10652541186158e-05
H535,0.0001275087141232837
H536,0.0
H537,0.0
H538,0.0027702195655642187
H539,0.0006405399526395152
H540,0.0
H541,0.00036885896555440646
H542,0.0004313765648970126
H543,0.0
H544,0.0
H545,0.0
H546,0.0014515105176560205
H547,0.002116930757118635
H548,0.0013824077447307287
H549,0.00953371010730212
H550,0.009739864239148566
H551,0.005963535471327376
H552,0.006132614270356209
H553,0.001124656391076737
H554,0.006673293598389614
H555,0.0193662299741844
H556,0.09715812351044616
H557,0.043887130413551155
H558,0.00824713201089977
H559,0.007455345847566386
H560,0.013502542838453523
H561,0.009485130853136972
H562,0.02838781535155503
H563,0.07030863290179507
H564,0.014028683116119125
H565,0.0
H566,0.0983088128943242
H567,0.05937353922128539
H568,0.02147128431850525
H569,0.012550645543747636
H570,0.07957773336720053
H571,0.0010238223886270051
H572,0.0
H573,0.0655112638168732
H574,0.055888020589490446
H575,0.012107474464910272
H576,0.0
H577,0.11299067493524656
H578,0.05317329178351934
H579,0.12048030548056536
H580,0.013544900807967502
H581,0.017369469655350373
H582,0.0622636021413569
H583,0.008354704398395642
H584,0.019651109370000898
H585,0.01743106042726692
H586,0.020240321060120154
H587,0.015217029248671658
H588,0.02468278921624544
H589,0.009048541611690285
H590,0.09546504812294083
H591,0.0
H592,0.007191730566896885
H593,0.03861786557466231
H594,0.01606757760825353
H595,0.005666756446395575
H596,0.12051429255424678
H597,0.004451740511902799
H598,0.0
H599,0.012963496467289042
H600,0.004680179936495609
H601,0.19346128320216965
H602,0.0056605975187196175
H603,0.04059060026083323
H604,0.1892602988524616
H605,0.016115888915013178
H606,0.011406462889687753
H607,0.013863273357166821
H608,0.07875779832162019
H609,0.00856063025235002
H610,0.0
H611,0.0
H612,0.04100576239481499
H613,0.0
H614,0.041279741709912145
H615,0.0
H616,0.0
H617,0.03473708867631737
H618,0.0
H619,0.036426752904624875
H620,0.01233015672569715
H621,0.06451718865708125
H622,0.24063599287861265
H623,0.059877834250778805
H624,0.015003660675763652
H625,0.06675796897456525
H626,0.017651813113451195
H627,0.002789056142134393
H628,0.006898503507432038
H629,0.013945280710671967
H630,0.07001582011752334
H631,0.006751131094785502
H632,0.2948747728982147
H633,0.9560390750082639
H634,0.0
H635,0.0034799310318376553
H636,0.0007833544794330717
H637,0.009912537300432006
H638,0.003097667906385002
H639,0.0012191453318591587
H640,0.0
H641,0.0008913460719259067
H642,0.006921984849965456
H643,0.0
H644,0.0033542816676245864
H645,0.0027144179124742544
H646,0.0
H647,0.00033244569688975175
H648,0.00019006920055083832
H649,0.0
H650,0.0009884516499268057
H651,0.003502737769599403
