HC_ID,07/01/2020
H327,0.001968089094829256
H328,0.0014194514608843404
H329,0.0
H330,0.0
H331,0.0001561572474819757
H332,0.0013838280733645947
H333,0.00012580508262961923
H334,0.0001192459252116857
H335,0.0
H336,0.0022813498839077562
H337,0.0
H338,0.0
H339,0.0004969601692510786
H340,0.002116128966768471
H341,0.0003262861575099439
H342,0.0013300156339890624
H343,0.0002228634380101685
H344,0.0
H345,0.00045022844437068044
H346,0.00017224767560277923
H347,0.002014411765949132
H348,0.0
H349,0.0
H350,0.0002646752437241791
H351,0.005791896064096798
H352,0.0009428668011320368
H353,0.0014739188472318264
H354,0.0
H355,0.0006223029768930917
H356,0.00011362470645718269
H357,0.0039917475262369875
H358,0.00014175693944604818
H359,0.0023491970671275443
H360,0.002957964509982762
H361,0.001264969442898378
H362,0.00042102068981928224
H363,0.0007332138616509568
H364,0.0
H365,0.00010634340020089816
H366,0.0
H367,0.003637331713841808
H368,0.0
H369,0.0013457554190042856
H370,7.309644628817913e-05
H371,0.0005136532268856207
H372,0.0001649668730450776
H373,0.0007230733707105375
H374,0.002207324494292225
H375,0.005122892513701169
H376,0.00011830828064593938
H377,0.0014919128756449218
H378,0.00051312608580127
H379,0.0008549091868962841
H380,0.0
H381,5.5731360277048455e-05
H382,0.0009874993857355123
H383,0.0008687951783049786
H384,0.0
H385,0.0026987996756828742
H386,0.0
H387,0.0266462738409849
H388,0.05040839915806084
H389,0.002177403549043282
H390,0.0035502086352570106
H391,0.004849836446731829
H392,0.0047195606607833935
H393,0.008275292392062782
H394,0.0027780960033948958
H395,0.002380125360137606
H396,0.0004147301625964413
H397,5.282795255788749e-05
H398,0.0007655342824461886
H399,0.0030622175490727763
H400,0.006608536439172718
H401,0.0
H402,0.007478461434907217
H403,0.02543582416152612
H404,0.0
H405,0.02249772005501008
H406,0.005284917504429181
H407,0.0
H408,0.03435196377878967
H409,0.038375930965548234
H410,0.0
H411,0.0037586036249009996
H412,0.0
H413,0.001549437629075078
H414,0.00102484009713796
H415,0.016487752101411093
H416,0.010351484819876366
H417,0.008045741796804074
H418,0.006229438570941369
H419,0.003719471273868787
H420,0.004560310937474809
H421,0.004772605570135242
H422,0.0013279940855331393
H423,0.031597957082527564
H424,0.04596066484731282
H425,0.005694240198407072
H426,0.02989476104163713
H427,0.0
H428,0.005914556481325625
H429,0.03195243465150941
H430,0.014646169159988091
H431,0.022188797118933474
H432,0.014274558502863136
H433,0.027746505493206623
H434,0.004997080478915037
H435,0.0
H436,0.027777379377141993
H437,0.0
H438,0.03244338748581534
H439,0.007073607235089757
H440,0.0020210306385970733
H441,0.0
H442,0.02829000422518163
H443,0.006059026202248363
H444,0.02100798053269115
H445,0.0020659075175272095
H446,0.008407142980724218
H447,0.0005660476873337296
H448,0.0017249382355340227
H449,0.004405401222125165
H450,0.0038138043960694503
H451,0.0010673515589390626
H452,0.02302429791425692
H453,0.003949504643624287
H454,0.0
H455,0.001364040439000251
H456,0.003489223629764616
H457,0.00016632005640741554
H458,0.03680515354595529
H459,0.008090890726950318
H460,0.0
H461,0.010382396521889188
H462,0.0009620955172431836
H463,0.00048667483696355574
H464,0.0005403119352278075
H465,0.0003414257586878037
H466,0.00521327315948413
H467,0.0
H468,0.0016917483593329387
H469,0.0007126437489603357
H470,0.0007018334572610213
H471,0.0
H472,0.0
H473,0.0011395582169160406
H474,0.0009421586787897213
H475,0.0
H476,0.00514911244200605
H477,0.0009324521359749282
H478,0.0
H479,0.00018881553833926786
H480,0.009562868180602018
H481,0.014155714638347118
H482,0.004976815303754035
H483,0.000749401136115416
H484,0.018823435305115984
H485,0.002171934842897998
H486,0.007131809557585865
H487,0.011558830169020656
H488,0.002245886563636502
H489,0.001497779553322734
H490,0.0027590575119956014
H491,0.01383087649617124
H492,0.029756074614782947
H493,0.0007371562878929986
H494,0.02051127604577219
H495,0.008298243339664325
H496,0.0014240417838945953
H497,0.014157804544565571
H498,0.00746999493435569
H499,0.019818843409304926
H500,0.012720433790381529
H501,0.0014582569502406663
H502,0.0
H503,0.008862600270839557
H504,0.004431300135419779
H505,0.025681684982937707
H506,0.0
H507,0.009449709825870256
H508,0.0
H509,0.0005211868576941602
H510,0.00426619232856866
H511,0.004990565013397381
H512,0.0
H513,0.0
H514,0.0
H515,0.0018216046874286144
H516,0.0006521877236287608
H517,0.0029045615742814873
H518,0.004964169422515519
H519,0.08494301195610109
H520,0.01761085274959589
H521,0.11375000536865654
H522,0.0014805847974899843
H523,0.002234353573322903
H524,0.0004018776768348208
H525,0.00565282672608123
H526,0.0
H527,0.0
H528,0.0030903342065247237
H529,0.006670393415635834
H530,0.008037772788325702
H531,0.0
H532,0.007531812429397872
H533,0.0
H534,9.910815623546711e-05
H535,0.0001542160386529122
H536,0.0
H537,0.0
H538,0.0034511918683806987
H539,0.0008118481699568
H540,0.0
H541,0.0004546008763986498
H542,0.000531098925964023
H543,0.0
H544,0.0
H545,0.0
H546,0.0017850152367674208
H547,0.0025894248445568523
H548,0.0016902055102798348
H549,0.11734676530106085
H550,0.1402452364163236
H551,0.15393181812510923
H552,0.0652927317318903
H553,0.0027653305419895868
H554,0.011820350282994694
H555,0.02486012889874517
H556,0.19887524167850731
H557,0.027822383682403085
H558,0.014659847683864436
H559,0.011958018336646548
H560,0.012177056771063077
H561,0.011511079882998092
H562,0.06250251470330614
H563,0.38084792356315855
H564,0.05936168160450938
H565,0.0
H566,0.7218974946523514
H567,0.3160745081873298
H568,0.0621467036341201
H569,0.014606375926702437
H570,1.0739098944579581
H571,0.0010201278399094332
H572,0.0
H573,0.06549222934563004
H574,0.055673065258680376
H575,0.012221002912190627
H576,0.0
H577,0.8614332154571016
H578,0.1099826236612427
H579,0.48237576664958254
H580,0.1355447211927026
H581,0.08583452742383801
H582,0.09687507006263521
H583,0.04139331418344332
H584,0.11059193380391939
H585,0.06480929885240923
H586,0.040322045868157456
H587,0.020928473384339633
H588,0.11061717633260336
H589,0.10898749481440906
H590,1.0725634184191197
H591,0.0
H592,0.08235847142975335
H593,0.44149558479893336
H594,0.18429833051802275
H595,0.06516601278634931
H596,1.3759065121736078
H597,0.049660460078985245
H598,0.0
H599,0.14425542136211866
H600,0.0015407828998825741
H601,0.03194152572603226
H602,0.10194355238318857
H603,0.019039642977735558
H604,0.09412718136835434
H605,0.014796729187650697
H606,0.14558763988933893
H607,0.027628561390175898
H608,0.08415022447521836
H609,0.00914676352991504
H610,0.0
H611,0.0
H612,0.05383376881248601
H613,0.0
H614,0.08591116199011095
H615,0.0
H616,0.0
H617,0.14587109229226838
H618,0.0
H619,0.09116119773035476
H620,0.03693318329370274
H621,0.05062159550328758
H622,0.2836672609129481
H623,0.08846863344012078
H624,0.06078073048308236
H625,0.07544331738640665
H626,0.05109162317440544
H627,0.009965070343034104
H628,0.02456600195791988
H629,0.049825351715170524
H630,0.1417990682773477
H631,0.008173211965429866
H632,0.024207732311399405
H633,5.397337220060911
H634,0.0
H635,0.02075318303096796
H636,0.004671672726001769
H637,0.059115166080900526
H638,0.01847348940028141
H639,0.007270588405903684
H640,0.0
H641,0.0053156996519107035
H642,0.04128047861139968
H643,0.0
H644,0.0200038508662263
H645,0.01618791040533018
H646,0.0
H647,0.0019825986010324416
H648,0.0011335112309677879
H649,0.0
H650,0.005894805908656371
H651,0.020889195037751582
