HC_ID,07/19/2021
H556,0.1400303477954283
H557,0.19503103619375536
H558,0.0402893610579309
H559,0.015084637611159859
H560,0.05263987822450567
H561,0.023611020829222975
H562,0.04296557378417771
H563,0.803396643701736
H564,0.016339420829244614
H565,0.0
H566,0.2711209963337272
H567,0.1362812037843696
H568,0.18881561239173844
H569,0.0134744719088635
H570,0.28731198933137664
H571,0.0008402591361935917
H572,0.0
H573,0.053186791864463394
H574,0.045709514409602386
H575,0.009823879006839141
H576,0.0
H577,0.25429569462591617
H578,0.09414732991316345
H579,0.49521277662300156
H580,0.015884075915562786
H581,0.016789152196419778
H582,0.3074932893505224
H583,0.017514322000245743
H584,0.01922096921993757
H585,0.021308971051638235
H586,0.036910548996870254
H587,0.053737692229193966
H588,0.09548355502839653
H589,0.01020656210994307
H590,0.0853631221133632
H591,0.0
H592,0.006372086016256365
H593,0.03423230742527992
H594,0.014234940663259706
H595,0.005027685313530364
H596,0.10706393077632645
H597,0.003980049993822353
H598,0.0
H599,0.011576755272016863
H600,0.008493424716175335
H601,0.25062414990500137
H602,0.13541201727981142
H603,0.100770407264164
H604,0.4955287775388102
H605,0.055588577973626804
H606,0.07497772341037567
H607,0.06121282631050104
H608,0.26102539996017804
H609,0.02837232608262805
H610,0.0
H611,0.0
H612,0.13461459206808807
H613,0.0
H614,0.12443584110897504
H615,0.0
H616,0.0
H617,0.1481252884786874
H618,0.0
H619,0.1714412825721044
H620,0.053071792953785384
H621,0.6856310224359193
H622,2.1198846261513435
H623,0.18473008123773657
H624,0.07746012769161553
H625,0.12432557829400602
H626,0.06981572301411758
H627,0.01224700758354952
H628,0.030222150659216226
H629,0.061235037917747606
H630,0.07269386337405043
H631,0.03013520964351243
H632,0.0
H633,0.0
H634,0.0
H635,0.013036945664455422
H636,0.0029346989037836637
H637,0.037135566481148734
H638,0.011604864525358978
H639,0.004567312197600993
H640,0.0
H641,0.0033392702905917647
H642,0.02593199105199772
H643,0.0
H644,0.012566222561315614
H645,0.010169086258259578
H646,0.0
H647,0.0012454489606493744
H648,0.0007120606176954141
H649,0.0
H650,0.0037030591509257978
H651,0.013122387070696852
