HC_ID,10/19/2020
H103,0.0017036408315807858
H104,0.0
H105,0.006472020626193313
H106,0.0
H107,0.0
H108,0.003236329780739186
H109,0.04080891366667281
H110,0.14390169324531327
H111,0.053037529404229955
H112,0.013219008078316342
H113,0.009985603474964973
H114,0.06160129063574944
H115,0.08989958786927191
H116,0.0
H117,0.01132826774762075
H118,0.0
H119,0.006686781088266665
H120,0.04413275518255999
H121,0.033697668502680224
H122,0.0
H123,0.0
H124,0.01642313085110085
H125,0.011255923269561825
H126,0.08195431263937439
H127,0.01150917978206114
H128,0.0626288378739396
H129,0.005298512345651629
H130,0.0026542149797465784
H131,0.0
H132,0.0035011908909905283
H133,0.12066450896340873
H134,0.05210203806557434
H135,0.006995043997878767
H136,0.003816400230425291
H137,0.0
H138,0.014507917137608824
H139,0.01845029955932911
H140,0.011367050937991603
H141,0.008294117254984112
H142,0.0
H143,0.04252454398136406
H144,0.02837829294184115
H145,0.02726122939365798
H146,0.015167570130007016
H147,0.06366768785213917
H148,0.09100542078004209
H149,0.0
H150,0.058218171203876526
H151,0.03304793274853767
H152,0.03742063992548213
H153,0.0
H154,0.024484433774981076
H155,0.01262457582070204
H156,0.021135389008042828
H157,0.0
H158,0.0010507092019651266
H159,0.0
H160,0.0005384729460268447
H161,0.0011914858233142039
H162,0.0030558789309537626
H163,0.0001374930819759624
H164,0.0
H165,0.0002711241446717294
H166,0.00027101978166060457
H167,0.000759042115661581
H168,0.0
H169,0.0
H170,0.0011660850114682741
H171,0.0025171458614750447
H172,0.00029276929411162683
H173,7.161240195791761e-05
H174,0.0010296937311151991
H175,0.0014611630106130195
H176,0.0002647446838981195
H177,0.0003312203339103732
H178,0.001835555669760936
H179,0.002626546057072301
H180,0.0003968898016506995
H181,0.00022579556615797913
H182,0.0007150335547723977
H183,0.009632847676744893
H184,0.0031195493524961023
H185,0.002919349103478491
H186,0.00013901662397516624
H187,0.0049548785986338675
H188,0.0
H189,0.002890583612285348
H190,0.0007422412291782844
H191,0.00029179641560242865
H192,0.0
H193,0.00018365294932893826
H194,0.005713576012449781
H195,0.0015684473297306381
H196,0.0
H197,0.0
H198,0.0
H199,0.0006604944590593236
H200,0.00047585282413356453
H201,0.0013037508619930162
H202,0.0009843370891653696
H203,0.0
H204,0.0002901303714522467
H205,0.0015636957597443644
H206,0.0015811103574739902
H207,0.004543420843852496
H208,0.004362815387765815
H209,0.0
H210,0.004126094744051796
H211,0.005376767810293435
H212,0.0027411402180486997
H213,0.0051745831591081355
H214,0.028698130334396367
H215,0.0
H216,0.019987507575603157
H217,0.010057589077568417
H218,0.0
H219,0.0
H220,0.012791080126540011
H221,0.012555464480535164
H222,0.015978980933511584
H223,0.032468520898965195
H224,0.030009040152993383
H225,0.0407243173717932
H226,0.03830108320760093
H227,0.008519921795055129
H228,0.012186528757755442
H229,0.028527075936551207
H230,0.020674729823589907
H231,0.020709051598510855
H232,0.0226219762782867
H233,0.0006107538208082201
H234,0.00015411460449449651
H235,0.0
H236,0.010383220740576578
H237,0.0
H238,0.0
H239,0.0012137369371275845
H240,0.0013667395356637556
H241,0.002208894339683309
H242,0.026253186290163804
H243,0.0018432899132474014
H244,0.0011037990282881953
H245,0.00017895963681186276
H246,0.0021684378322957606
H247,0.0005523231964221151
H248,0.0
H249,0.0016306789894360762
H250,0.004612471063833171
H251,0.0
H252,0.007294146595719703
H253,0.002914378114240898
H254,0.0012798192110603363
H255,0.0
H256,0.005232636643013931
H257,0.0
H258,0.009438254796215526
H259,0.010083810031962922
H260,0.023633419165714927
H261,0.0037902511843584666
H262,0.005265058415838666
H263,0.0
H264,0.006563330032431086
H265,0.0
H266,0.01738697125427049
H267,0.08851470663856743
H268,0.01643237717685371
H269,0.012796418319419483
H270,0.10082066303874775
H271,0.020262565743716127
H272,0.04061826939269936
H273,0.1480029286219261
H274,0.0
H275,0.05916398018075679
H276,0.04336002815400867
H277,1.2876011636232978
H278,0.039782071481419004
H279,0.18523321008704727
H280,0.0008701879132637524
H281,0.0005893928852807896
H282,0.0005157187746206909
H283,0.0
H284,0.0011785523587649475
H285,5.0834046789127126e-05
H286,0.0
H287,0.002290336450056732
H288,0.0
H289,7.720482494004436e-05
H290,0.005584082926528799
H291,0.001450078741814092
H292,0.0021900832336408612
H293,7.830671158244135e-05
H294,0.00034932368361064684
H295,0.001163736076046286
H296,0.005724778390375709
H297,0.009781339742930682
H298,0.00034397283231891903
H299,0.0005855708298880531
H300,0.0014140685134902988
H301,0.0
H302,0.00015749874342140988
H303,0.0
H304,0.0012893473044291834
H305,0.0010861289004826156
H306,0.0
H307,0.0
H308,0.0010140084685752134
H309,0.0014457043993044403
H310,0.0005814103467984397
H311,0.0
H312,7.686551997412907e-05
H313,0.006274218482287202
H314,0.0
H315,0.0
H316,0.0
H317,0.0011542631664872016
H318,0.0006170047759539243
H319,0.0018187249698503733
H320,0.0
H321,0.00014091842372411257
H322,0.0
H323,0.0
H324,0.0006407603617247019
H325,0.0012196661357157812
H326,0.0
H327,0.001762739319200402
H328,0.0012738471758245997
H329,0.0
H330,0.0
H331,0.00013833013501544727
H332,0.0012211504283979732
H333,0.00011043602570566279
H334,0.00011092986791878165
H335,0.0
H336,0.0020917445478938973
H337,0.0
H338,0.0
H339,0.0004645875131303922
H340,0.0019753771553770484
H341,0.0003075090636782328
H342,0.0012499491535286936
H343,0.00021084584583344273
H344,0.0
H345,0.00042715002215703055
H346,0.00016274353787142185
H347,0.0019033920471593561
H348,0.0
H349,0.0
H350,0.0002617507596699255
H351,0.005711790196824433
H352,0.0009298263111109541
H353,0.0014501606049166901
H354,0.0
H355,0.000511653506349861
H356,9.304276282276147e-05
H357,0.0032883507816617325
H358,0.00012564044491027908
H359,0.0020639900223966045
H360,0.002616066085856265
H361,0.001065525406664361
H362,0.0003510889636429359
H363,0.0006175606821937101
H364,0.0
H365,8.73559775693474e-05
H366,0.0
H367,0.00303263384297207
H368,0.0
H369,0.0011213769616802165
H370,6.217431344513861e-05
H371,0.00034210641339046136
H372,0.00010979720235800449
H373,0.0005207870034181066
H374,0.0022469814564822516
H375,0.009008169067960738
H376,0.0001128883364922025
H377,0.0014462569313934601
H378,0.0004867612678925862
H379,0.000816970442109189
H380,0.0
H381,5.335560742961607e-05
H382,0.0009453235041091932
H383,0.0008378262860193727
H384,0.0
H385,0.002582855413206245
H386,0.0
H387,0.027095884705861103
H388,0.04328339441851472
H389,0.002082385191234271
H390,0.0036827899598160948
H391,0.004797557372213137
H392,0.00540953340358445
H393,0.008107914090168719
H394,0.0022097306408241373
H395,0.0018327519776198677
H396,0.00030857826298108244
H397,3.930009195888231e-05
H398,0.000585690139986234
H399,0.002713789534164189
H400,0.005855710433714797
H401,0.0
H402,0.007276736483061214
H403,0.024714693813982058
H404,0.0
H405,0.020565712827745546
H406,0.004805752076075807
H407,0.0
H408,0.03123738849449275
H409,0.03454316985932428
H410,0.0
H411,0.0033942595361273493
H412,0.0
H413,0.001995400959742531
H414,0.0013163500679610756
H415,0.021226744189915034
H416,0.013285922365811336
H417,0.010588534142302116
H418,0.008187394074017492
H419,0.004551651847213978
H420,0.005035319886467549
H421,0.006245254932405911
H422,0.00173522423444137
H423,0.10716930365466527
H424,0.15588262349769494
H425,0.018850182137541544
H426,0.0989634562220931
H427,0.0
H428,0.019333806883438037
H429,0.072715987170472
H430,0.04093472934953375
H431,0.041208027478748244
H432,0.027285474137133447
H433,0.06357372177282035
H434,0.007340151445421801
H435,0.0
H436,0.030253558953813185
H437,0.0
H438,0.023608963214745385
H439,0.005147396134257599
H440,0.0014706846097878854
H441,0.0
H442,0.020596089271638834
H443,0.009098341362507631
H444,0.0409543823324699
H445,0.0029620620147388418
H446,0.009131794399019457
H447,0.0008661028768309385
H448,0.002616811171660875
H449,0.006747073781187625
H450,0.00574636254483527
H451,0.001596007687262003
H452,0.034428165825223206
H453,0.0059058013524093955
H454,0.0
H455,0.0020379881121483944
H456,0.005234041548959331
H457,0.00024910440635327096
H458,0.05515171515754656
H459,0.012119796793030109
H460,0.0
H461,0.015563320071137678
H462,0.0014398317794909483
H463,0.0007295306283345786
H464,0.0008039769880574472
H465,0.0005103484388085704
H466,0.007824618432790396
H467,0.0
H468,0.0025323457591763516
H469,0.0010661245981846018
H470,0.0010500468134817512
H471,0.0
H472,0.0
H473,0.0016961286441540117
H474,0.001402377220313885
H475,0.0
H476,0.007652582949804919
H477,0.0013859060612931601
H478,0.0
H479,0.0002808550998336681
H480,0.019724639122779854
H481,0.037522025457518066
H482,0.016904042900515327
H483,0.003080593999976197
H484,0.07742704112026569
H485,0.008933889360030655
H486,0.029527118030318496
H487,0.04785935121436228
H488,0.009450457192931508
H489,0.006287198647823801
H490,0.0032313320737332655
H491,0.016200319943693184
H492,0.034761619070501605
H493,0.0008624858393900621
H494,0.023975794029133076
H495,0.009806275087034688
H496,0.001624063651213287
H497,0.016163046502669618
H498,0.008517176380351885
H499,0.020495379358120264
H500,0.013237679670762552
H501,0.0015170195246392768
H502,0.0
H503,0.009429258652693897
H504,0.004714629326346948
H505,0.027304636231572678
H506,0.0
H507,0.015525004791968014
H508,0.0
H509,0.0009042416354857645
H510,0.00787619896754945
H511,0.009049887169980567
H512,0.0
H513,0.0
H514,0.0
H515,0.003113527150791661
H516,0.0012250401642209343
H517,0.0024767632239802986
H518,0.00762173374652491
H519,0.06565031638738043
H520,0.020109471025608124
H521,0.028487160720085423
H522,0.0025005319268341336
H523,0.003780132836931562
H524,0.0005244663156792534
H525,0.009562524377536859
H526,0.0
H527,0.0
H528,0.005693688063195439
H529,0.010953496664012168
H530,0.013548043488589803
H531,0.0
H532,0.012139438112673245
H533,0.0
H534,0.00015215877302659882
H535,0.00025452197518830474
H536,0.0
H537,0.0
H538,0.006358125090144161
H539,0.00151607717086929
H540,0.0
H541,0.0008268536572774359
H542,0.0009678609223810034
H543,0.0
H544,0.0
H545,0.0
H546,0.003014726233778435
H547,0.003699509913932427
H548,0.0024898580896326023
H549,0.03102984349232405
H550,0.02435650170668307
H551,0.05212172388859318
H552,0.02543819736661831
H553,0.00424564370149935
H554,0.01834642674284612
H555,0.009942936205583886
H556,0.052456670693115874
H557,0.03944677553601284
H558,0.012636585722368258
H559,0.0061724119510828315
H560,0.016704664080181876
H561,0.009482881645184165
H562,0.02120972267924543
H563,0.023602321690260365
H564,0.009534956983813528
H565,0.0
H566,0.1502569727342317
H567,0.0738774377627754
H568,0.015219786697177719
H569,0.00678867956999825
H570,0.10701714044220498
H571,0.00037424970350753597
H572,0.0
H573,0.023804581071204207
H574,0.02038835459923797
H575,0.004415174913902247
H576,0.0
H577,0.09307047186691066
H578,0.06057894243426444
H579,0.03900549968395798
H580,0.006832086586138464
H581,0.007844273427476605
H582,0.08386783894524581
H583,0.005764302315297336
H584,0.008161291273673914
H585,0.009343074858505078
H586,0.012112100408931119
H587,0.016508654300359953
H588,0.025263436550667626
H589,0.004488148844827082
H590,0.04184191372865977
H591,0.0
H592,0.0031331643842762817
H593,0.016828744598432945
H594,0.006996157100413017
H595,0.0024740641659076663
H596,0.05262383323602229
H597,0.0019524125499067034
H598,0.0
H599,0.005683153216015511
H600,0.0021928836045180867
H601,0.11935763225409324
H602,0.03723961631673505
H603,0.023215712569249577
H604,0.1349686325516748
H605,0.013632129840390484
H606,0.05539445180313904
H607,0.014434977041620538
H608,0.03889619298287277
H609,0.004227847063355736
H610,0.0
H611,0.0
H612,0.018184123639166317
H613,0.0
H614,0.12086947191092663
H615,0.0
H616,0.0
H617,0.06763957029705334
H618,0.0
H619,0.02615285296256959
H620,0.043857421428498806
H621,0.0909308346095126
H622,0.5441277208017717
H623,0.12814650999044558
H624,0.0560898800107433
H625,0.183523329974607
H626,0.04803972109741711
H627,0.010026163496585364
H628,0.024788218823786696
H629,0.050130817482926825
H630,0.08887581704747778
H631,0.006277723399169281
H632,0.1527643060381596
H633,0.5281027373365912
H634,0.0
H635,0.005102730561930515
H636,0.0011486569148807155
H637,0.014535060197006318
H638,0.004542206311564474
H639,0.0017876705277769629
H640,0.0
H641,0.0013070083288608193
H642,0.010149920593250003
H643,0.0
H644,0.004918487010839624
H645,0.003980234985438693
H646,0.0
H647,0.00048747541321409864
H648,0.0002787043506492428
H649,0.0
H650,0.0014493972429127893
H651,0.005136172787287883
