HC_ID,04/11/2021
H267,0.20420314454569963
H268,0.13101138593257008
H269,0.10762682438969558
H270,0.38308204654378114
H271,0.08700546007443716
H272,0.1697160344063923
H273,0.5978765483816705
H274,0.0
H275,0.47055597410338285
H276,0.3471089762299327
H277,0.7057319459505013
H278,0.2956055230925433
H279,0.34015857826577683
H280,0.0010187532121434854
H281,0.0006877272078920465
H282,0.0006017613069055407
H283,0.0
H284,0.00139982882492553
H285,5.97818571504369e-05
H286,0.0
H287,0.0026954521759035743
H288,0.0
H289,8.979863500254608e-05
H290,0.0064957477957641365
H291,0.0016902881133678063
H292,0.002545799611326193
H293,9.090269973109164e-05
H294,0.00040559623654344026
H295,0.0013559297784111995
H296,0.006658499240809137
H297,0.011386573751732625
H298,0.00040091967705181046
H299,0.0006809107069713304
H300,0.0016478609098596487
H301,0.0
H302,0.0001825254034325232
H303,0.0
H304,0.0015229333764156343
H305,0.0011610389079558445
H306,0.0
H307,0.0
H308,0.0012163106114526172
H309,0.001743919237746932
H310,0.0007021049627373308
H311,0.0
H312,8.837119158320106e-05
H313,0.007179037805564078
H314,0.0
H315,0.0
H316,0.0
H317,0.00132337733071035
H318,0.0007106099136863717
H319,0.002205366881387419
H320,0.0
H321,0.00017093305908361608
H322,0.0
H323,0.0
H324,0.0007656994805197859
H325,0.0014073288973647674
H326,0.0
H327,0.0021251409040538563
H328,0.0015366775599073691
H329,0.0
H330,0.0
H331,0.00016710642112267437
H332,0.0014816492399767954
H333,0.0001345896649283631
H334,0.00012894869530295018
H335,0.0
H336,0.0023893598222314797
H337,0.0
H338,0.0
H339,0.0005318415983857716
H340,0.002240793135020873
H341,0.0003515321942995771
H342,0.0014365967307600654
H343,0.0002395646433530569
H344,0.0
H345,0.0004829018041207986
H346,0.00018433722150886008
H347,0.002158461026952713
H348,0.0
H349,0.0
H350,0.00028006317483119644
H351,0.006131805585259428
H352,0.000998200909228279
H353,0.001559087954051476
H354,0.0
H355,0.0006312780067062347
H356,0.00011493172967613512
H357,0.004056626306299275
H358,0.0001515883427900827
H359,0.0024971493767695337
H360,0.0031584378780746473
H361,0.0013064846615932105
H362,0.00043123302496188173
H363,0.0007580129141620298
H364,0.0
H365,0.00010759442103956793
H366,0.0
H367,0.0037242267230620687
H368,0.0
H369,0.001377347869844326
H370,7.608355595086208e-05
H371,0.0005009070964245778
H372,0.0001602389998224237
H373,0.0007121748958578432
H374,0.002697561543663589
H375,0.012230231750035268
H376,0.00012375131276876777
H377,0.001537428241292212
H378,0.0005413844403536627
H379,0.0008908547871090603
H380,0.0
H381,5.787489786438187e-05
H382,0.0010261357035585541
H383,0.0008951698523312348
H384,0.0
H385,0.0028041639277808818
H386,0.0
H387,0.010401516799380419
H388,0.017286358811318417
H389,0.002155200645657276
H390,0.003303950336273323
H391,0.004593350697721398
H392,0.004211420505150023
H393,0.008403165039058575
H394,0.001711682502138194
H395,0.0020367830055980627
H396,0.0004016316259968222
H397,5.107032305025148e-05
H398,0.0007393656119250051
H399,0.002921137180836958
H400,0.006301914256160537
H401,0.0
H402,0.005858244132001754
H403,0.0195723795436467
H404,0.0
H405,0.017262102105042844
H406,0.0040340612714026705
H407,0.0
H408,0.026221398264117356
H409,0.02926210900949916
H410,0.0
H411,0.002857509325610815
H412,0.0
H413,0.0016113431549419522
H414,0.001062544460113875
H415,0.017134576297894978
H416,0.01073229127538423
H417,0.0084181985067141
H418,0.006522352862016829
H419,0.0038643455091670925
H420,0.004360867168886899
H421,0.005789351749449188
H422,0.001580215424520437
H423,0.060273230754707696
H424,0.08767015382502938
H425,0.010733627291721047
H426,0.0563515432815355
H427,0.0
H428,0.011301060977060205
H429,0.06268217871366662
H430,0.02375200348480635
H431,0.04402033370033963
H432,0.03313181337504911
H433,0.029322558483530495
H434,0.004730344857631401
H435,0.0
H436,0.02601239726012686
H437,0.0
H438,0.06511988941364488
H439,0.014197901096591253
H440,0.004056543170454644
H441,0.0
H442,0.056810761483481305
H443,0.005622610683824297
H444,0.024893849346717983
H445,0.0019038836627526228
H446,0.00566602102725718
H447,0.0005517771425782669
H448,0.0016720176605001496
H449,0.004293821586801767
H450,0.003662314306431168
H451,0.0010212888051423566
H452,0.02203065851092798
H453,0.003779997900754088
H454,0.0
H455,0.0013045446271708271
H456,0.003350274944799762
H457,0.00015996446368807892
H458,0.03539004345449365
H459,0.007782711787547761
H460,0.0
H461,0.009985036323395886
H462,0.00092348220546228
H463,0.00046804857765918214
H464,0.000514270604779569
H465,0.0003253034787763683
H466,0.005010030205816392
H467,0.0
H468,0.0016264266535490957
H469,0.0006851926178438977
H470,0.0006748746201715461
H471,0.0
H472,0.0
H473,0.0010890631142017237
H474,0.0009005072571288764
H475,0.0
H476,0.004895234361715319
H477,0.000886532520943893
H478,0.0
H479,0.0001795301391110478
H480,0.01992370813347973
H481,0.02549945723283252
H482,0.00900634185158879
H483,0.001616862591197423
H484,0.04059648966896328
H485,0.00468421034641884
H486,0.015412192213234378
H487,0.02499430541534569
H488,0.0048839101187800405
H489,0.003256912879090954
H490,0.006629503460517899
H491,0.03326491588259795
H492,0.0717008467472556
H493,0.0017922405138713058
H494,0.049772363664819894
H495,0.02047276300330661
H496,0.0029115143001259385
H497,0.0292568975084265
H498,0.015242842053993878
H499,0.021722635911749954
H500,0.014499068254775059
H501,0.0016590066295618863
H502,0.0
H503,0.011974156761151471
H504,0.005987078380575736
H505,0.034583730304030426
H506,0.0
H507,0.03131262111541942
H508,0.0
H509,0.0008251050971164106
H510,0.0073815816993989146
H511,0.008297277710764949
H512,0.0
H513,0.0
H514,0.0
H515,0.0028227225605939937
H516,0.001195159153817367
H517,0.0037361912266037044
H518,0.007978555211571562
H519,0.06795754463594629
H520,0.01640182986501628
H521,0.05414026343416037
H522,0.0023822263455044786
H523,0.003600929871663277
H524,0.0006466145555202345
H525,0.01029503999065904
H526,0.0
H527,0.0
H528,0.005704086481762468
H529,0.012079301403478198
H530,0.014559713712851384
H531,0.0
H532,0.01356674107250214
H533,0.0
H534,0.0001749526863460582
H535,0.00026138864818257384
H536,0.0
H537,0.0
H538,0.006330308731466711
H539,0.001486967762558284
H540,0.0
H541,0.0008302584719763294
H542,0.0009752909249819081
H543,0.0
H544,0.0
H545,0.0
H546,0.003222768902066589
H547,0.004343639195366997
H548,0.0028747040696463283
H549,0.03184538098729935
H550,0.014489217444216744
H551,0.074093337995363
H552,0.0496192043327412
H553,0.002720872519550072
H554,0.01455464657800512
H555,0.0271106502806336
H556,0.12089406548073109
H557,0.12467796388373381
H558,0.018066809422054804
H559,0.025118710396621304
H560,0.0439717036457581
H561,0.028730197921489033
H562,0.06185958868634608
H563,0.08071755527699359
H564,0.020579770118603583
H565,0.0
H566,0.11245355394834994
H567,0.08538064369721968
H568,0.06268201328816801
H569,0.019310075286101045
H570,0.06889847971824813
H571,0.0013812712268369625
H572,0.0
H573,0.08782707850309382
H574,0.07523066171099942
H575,0.016259941374882105
H576,0.0
H577,0.27748760018635593
H578,0.08359208834609949
H579,0.20597469110018057
H580,0.020808568587401315
H581,0.021835575522175018
H582,0.07016898482060543
H583,0.016827679665012196
H584,0.023858714657452956
H585,0.025896060919043937
H586,0.033061011412360085
H587,0.03552000494766941
H588,0.031057801280573248
H589,0.01347271689122874
H590,0.12270829033781167
H591,0.0
H592,0.009208924982659033
H593,0.04945938018457565
H594,0.020570306265733196
H595,0.007266359250815975
H596,0.15479163147521718
H597,0.005739395476834174
H598,0.0
H599,0.016699390944894817
H600,0.00792689603592911
H601,0.2746317371391646
H602,0.0451114238003028
H603,0.09471846071586153
H604,0.5568787275574061
H605,0.02669488985106834
H606,0.02029262795330834
H607,0.034356105573538694
H608,0.18269611283042836
H609,0.01985827313374221
H610,0.0
H611,0.0
H612,0.08856836843063046
H613,0.0
H614,0.10298188910271117
H615,0.0
H616,0.0
H617,0.03616530025420662
H618,0.0
H619,0.1252410898855533
H620,0.05952415315113192
H621,0.08850504005624696
H622,0.4745859408517615
H623,0.13034696702173917
H624,0.11472204255795894
H625,0.08954704754769986
H626,0.08084888149522701
H627,0.013992230555302344
H628,0.034440523274747635
H629,0.06996115277651171
H630,0.20176100009911324
H631,0.036353157719642905
H632,0.24382897029539333
H633,1.1535205365814145
H634,0.0
H635,0.005474743698133273
H636,0.0012323994241391493
H637,0.015594734671909118
H638,0.004873354584971599
H639,0.0019180001447269789
H640,0.0
H641,0.001402295403410702
H642,0.010889897698895052
H643,0.0
H644,0.005277067922778411
H645,0.004270412897398989
H646,0.0
H647,0.0005230146710860453
H648,0.00029902321293288095
H649,0.0
H650,0.001555065141187164
H651,0.00551062401952291
