HC_ID,06/30/2021
H493,0.002783548392726253
H494,0.07697372945773731
H495,0.03223877166545633
H496,0.003415595948076983
H497,0.03485552160685217
H498,0.017845988856695954
H499,0.016134154079166366
H500,0.0109452673056222
H501,0.0012512835968264081
H502,0.0
H503,0.009770740396055312
H504,0.004885370198027656
H505,0.028158701617244184
H506,0.0
H507,0.05965926321667859
H508,0.0
H509,0.001358619306968175
H510,0.012413990598463546
H511,0.013442672986354482
H512,0.0
H513,0.0
H514,0.0
H515,0.003989612076474299
H516,0.0021585445532322635
H517,0.005714020927539909
H518,0.011768822742546306
H519,0.06934275407796633
H520,0.02008707130130361
H521,0.04084380748229044
H522,0.003091611632155309
H523,0.004685595410341099
H524,0.0012896514745583292
H525,0.018838810305670636
H526,0.0
H527,0.0
H528,0.01024121470147775
H529,0.022182996424651696
H530,0.027124417671227224
H531,0.0
H532,0.025131007285045928
H533,0.0
H534,0.0003335460766508319
H535,0.0005176084046636311
H536,0.0
H537,0.0
H538,0.011445127410522962
H539,0.002647462065064139
H540,0.0
H541,0.0015299505220708288
H542,0.0017938823295281907
H543,0.0
H544,0.0
H545,0.0
H546,0.006005672986298716
H547,0.008534422130614193
H548,0.0056059520688036485
H549,0.02855635797255417
H550,0.012330461879398513
H551,0.04356440950775474
H552,0.062148282013160625
H553,0.005007896663474604
H554,0.021833868935644495
H555,0.04084661999336421
H556,0.38690002297639997
H557,2.3147739397040277
H558,0.06876338702530481
H559,0.03097270977504125
H560,0.08086978861761435
H561,0.04114418676512011
H562,0.07682138215670323
H563,0.5446166963343224
H564,0.02905284086647439
H565,0.0
H566,0.3471660096946172
H567,0.22429628160913123
H568,0.28585126581689657
H569,0.022941308533476458
H570,0.22245785079057123
H571,0.0014428958728244707
H572,0.0
H573,0.09140930365027695
H574,0.07849207751323697
H575,0.0169092974155055
H576,0.0
H577,0.30466465354506483
H578,0.11254883493028543
H579,0.16595470616340127
H580,0.05058751422052027
H581,0.04800997848258595
H582,1.0181546351375057
H583,0.04375715298626615
H584,0.05791122297968317
H585,0.06331586130807222
H586,0.10338290751366067
H587,0.13175941300380473
H588,0.2848576618771796
H589,0.029489022002396646
H590,0.26251655286808073
H591,0.0
H592,0.019827512724097735
H593,0.1064796125703603
H594,0.04434661402931025
H595,0.01560739084243609
H596,0.33366280526693676
H597,0.012374661608080489
H598,0.0
H599,0.035959895479222286
H600,0.015390561450241308
H601,0.36755870580040223
H602,0.5291427590559838
H603,0.14641420400121638
H604,0.6467360827950716
H605,0.12744546398210677
H606,0.1099399569803726
H607,0.2103889495861784
H608,0.5403679218235962
H609,0.05873564367647784
H610,0.0
H611,0.0
H612,0.2904886163121572
H613,0.0
H614,0.1749663331097128
H615,0.0
H616,0.0
H617,0.5380063370870968
H618,0.0
H619,0.2329122572625205
H620,0.0903424127223243
H621,0.09880427507319049
H622,0.6048094464439004
H623,0.29509091769387225
H624,0.15272716995940583
H625,0.16631794411317777
H626,0.11096674714661207
H627,0.02054688394335567
H628,0.050643355376673825
H629,0.10273441971677834
H630,0.21839719179308267
H631,0.0405769064564762
H632,1.9576560802138667
H633,8.739485543549092
H634,0.0
H635,0.025078840356491147
H636,0.0056454055418075156
H637,0.07143674349029326
H638,0.022323982340716645
H639,0.008786022156568889
H640,0.0
H641,0.006423669215194421
H642,0.049884710764127725
H643,0.0
H644,0.024173322311114784
H645,0.0195620122539594
H646,0.0
H647,0.0023958384471481345
H648,0.0013697728758673715
H649,0.0
H650,0.007123480581031553
H651,0.025243201813700024
