HC_ID,09/11/2021
H210,0.0016001640973172908
H211,0.0018452123967213452
H212,0.0009334933985377203
H213,0.00178138082257443
H214,0.008303998832893376
H215,0.0
H216,0.0077102316215427414
H217,0.0038769223884751553
H218,0.0
H219,0.0
H220,0.004971058786874339
H221,0.005481582149414988
H222,0.005293105343409188
H223,0.0221122765065607
H224,0.026467655481603382
H225,0.023912085184932756
H226,0.02967189273628686
H227,0.00319558348450482
H228,0.005188687539932111
H229,0.009207520401978446
H230,0.01136918059167637
H231,0.005274125047315514
H232,0.038609246351687575
H233,0.00041642538671143463
H234,0.00010605875547042322
H235,0.0
H236,0.007113730183788729
H237,0.0
H238,0.0
H239,0.001005139906200898
H240,0.001050833579032655
H241,0.0010217814152271775
H242,0.005939214189029055
H243,0.0007821481239909354
H244,0.0004950373340992085
H245,6.290355409086465e-05
H246,0.000764199467832588
H247,0.00022971273194797348
H248,0.0
H249,0.0006279258850155158
H250,0.0017749357518956883
H251,0.0
H252,0.0028082854124342133
H253,0.001051014206773008
H254,0.0004597932227110758
H255,0.0
H256,0.0018661884573422007
H257,0.0
H258,0.002234586765011027
H259,0.00318848651127579
H260,0.006696190806340199
H261,0.001057308727182152
H262,0.002826523267730039
H263,0.0
H264,0.0020125560123498624
H265,0.0
H266,0.004962580932382924
H267,0.017705393590954993
H268,0.007573549568463433
H269,0.007297643147149499
H270,0.031375310898593065
H271,0.013221574333042862
H272,0.014491986010716228
H273,0.035435319875087065
H274,0.0
H275,0.02004881897305936
H276,0.014659790831339732
H277,0.1379472594112756
H278,0.011549430506750922
H279,0.05005611027476859
H280,0.0004887202961633461
H281,0.00033025051238469547
H282,0.0002889691983366085
H283,0.0
H284,0.00067310714350578
H285,2.8581648536814095e-05
H286,0.0
H287,0.001304462836283798
H288,0.0
H289,4.310089166499872e-05
H290,0.0031203592859278123
H291,0.000811957219045065
H292,0.0012223656009213509
H293,4.3626284256760964e-05
H294,0.00019496085579192226
H295,0.000650989750177611
H296,0.0031965595706603114
H297,0.005468091662400058
H298,0.0001925853131948453
H299,0.000327235453008396
H300,0.0007915571787747729
H301,0.0
H302,8.765026915286344e-05
H303,0.0
H304,0.0007362435499134229
H305,0.0005413336580232599
H306,0.0
H307,0.0
H308,0.0005856337835901301
H309,0.0008340438394504953
H310,0.0003343801996915642
H311,0.0
H312,4.2683515654954606e-05
H313,0.00346371978850694
H314,0.0
H315,0.0
H316,0.0
H317,0.0006403297375739157
H318,0.0003437914093748996
H319,0.001037797783147788
H320,0.0
H321,8.047123562657328e-05
H322,0.0
H323,0.0
H324,0.00036727522282393495
H325,0.0006817211589319926
H326,0.0
H327,0.000997964463865494
H328,0.0007239170477939881
H329,0.0
H330,0.0
H331,7.774878955054082e-05
H332,0.000693609579410849
H333,6.268742264562379e-05
H334,6.217387261058422e-05
H335,0.0
H336,0.0011664398672575065
H337,0.0
H338,0.0
H339,0.00025759808077041325
H340,0.0010812902097095478
H341,0.00016700589403071206
H342,0.0006838493675016917
H343,0.0001136315733723063
H344,0.0
H345,0.00022881005228126035
H346,8.669393193938693e-05
H347,0.0010155527166665053
H348,0.0
H349,0.0
H350,0.0001304229299438124
H351,0.0028580313057773987
H352,0.00046526091024283234
H353,0.0007265967198618349
H354,0.0
H355,0.0002758784115105128
H356,5.001225980224996e-05
H357,0.0017764079210626934
H358,7.04594378701452e-05
H359,0.0011531785313147144
H360,0.0014659114858334992
H361,0.0005843174572894641
H362,0.0001911874659608821
H363,0.0003394238210464603
H364,0.0
H365,4.7261527853884456e-05
H366,0.0
H367,0.001650268987198128
H368,0.0
H369,0.0006099601132184782
H370,3.4315105322852e-05
H371,0.00022325374051405256
H372,7.103365512935201e-05
H373,0.00031199241750494585
H374,0.0010731647856077361
H375,0.006141563407633289
H376,5.978028620590525e-05
H377,0.0007415766447965809
H378,0.0002608535693035985
H379,0.000428729373322154
H380,0.0
H381,2.783234341131538e-05
H382,0.0004937263702531256
H383,0.0004304970922582675
H384,0.0
H385,0.001348615607672126
H386,0.0
H387,0.005863222129237057
H388,0.009435885302039461
H389,0.0010812604019465025
H390,0.0016262797031097295
H391,0.002306122550398691
H392,0.0018490263009318685
H393,0.003993908987588972
H394,0.0007719460039261425
H395,0.0009381437838218698
H396,0.00019327705325368006
H397,2.4552037409265547e-05
H398,0.0003206370908343585
H399,0.0013204787703059114
H400,0.0028484018496068345
H401,0.0
H402,0.0012669817664826182
H403,0.004279022511187582
H404,0.0
H405,0.0039022945497357523
H406,0.0009103714086578314
H407,0.0
H408,0.005917414156275903
H409,0.006518165838797988
H410,0.0
H411,0.0006492436756637135
H412,0.0
H413,0.0009977670861916357
H414,0.0006605782589275337
H415,0.010599335953199472
H416,0.006668494421964576
H417,0.005169856610433523
H418,0.003999719813587513
H419,0.001701583635741171
H420,0.0023898017785971047
H421,0.0024189694721551856
H422,0.000709120696952082
H423,0.015512503924388472
H424,0.022563642071837777
H425,0.002747338721876821
H426,0.014423528289853311
H427,0.0
H428,0.0028368173017182825
H429,0.01190722475391176
H430,0.0056675229460007946
H431,0.012958218910235809
H432,0.006915715799876479
H433,0.010067506649272655
H434,0.0010996032631832176
H435,0.0
H436,0.006033832402820609
H437,0.0
H438,0.011225628408643436
H439,0.0024474912034614014
H440,0.0006992832009889718
H441,0.0
H442,0.009793283856183043
H443,0.0014668652720361676
H444,0.005440797159209263
H445,0.00045661348172148163
H446,0.001529268479147011
H447,0.0001488869439412339
H448,0.0004468778390049831
H449,0.0011548305987612389
H450,0.0009535212222418895
H451,0.0002578361071437284
H452,0.005561893168386141
H453,0.0009537918302975638
H454,0.0
H455,0.0003272454457698414
H456,0.0008423394108442656
H457,4.03659062408969e-05
H458,0.008936537497505868
H459,0.0019640967891480896
H460,0.0
H461,0.0025217604322757096
H462,0.00023310365822402362
H463,0.00011820752026292389
H464,0.000129903573499441
H465,8.20851257274591e-05
H466,0.0012623152671776925
H467,0.0
H468,0.0004103512988453639
H469,0.00017273965443630068
H470,0.00017012120045809025
H471,0.0
H472,0.0
H473,0.00027450498231781516
H474,0.00022698340186770325
H475,0.0
H476,0.001236637328052835
H477,0.00022395783057294869
H478,0.0
H479,4.539561011093453e-05
H480,0.0037467418250991006
H481,0.005467567862345789
H482,0.00196574005691531
H483,0.0003213329066240309
H484,0.008077570476932614
H485,0.0009320273627229939
H486,0.0030673355648466456
H487,0.004974445799084523
H488,0.0009739061079176279
H489,0.0006493296220377734
H490,0.004115192500390902
H491,0.020659712834865607
H492,0.044575753138564156
H493,0.0011236558628399261
H494,0.031158690025606794
H495,0.012755944228190109
H496,0.0016442846913953975
H497,0.016643888902961156
H498,0.008604317619054802
H499,0.01002088635668206
H500,0.006738637878352137
H501,0.0007706962788087319
H502,0.0
H503,0.005741211639228013
H504,0.0028706058196140065
H505,0.016561090230601747
H506,0.0
H507,0.014872738534362169
H508,0.0
H509,0.0002759923864065581
H510,0.0024094225697371603
H511,0.002671157619357797
H512,0.0
H513,0.0
H514,0.0
H515,0.0008582200739880453
H516,0.0003972161228436731
H517,0.0010977257203451652
H518,0.002577938876305993
H519,0.014580839352870675
H520,0.004180061807274817
H521,0.01697302710527533
H522,0.0007217890205262665
H523,0.0010926288700238251
H524,0.000198266486951807
H525,0.0033884878878535215
H526,0.0
H527,0.0
H528,0.001894157137421853
H529,0.003961265637179982
H530,0.004762603806763448
H531,0.0
H532,0.004432691325811946
H533,0.0
H534,5.638740893452909e-05
H535,8.186319334508574e-05
H536,0.0
H537,0.0
H538,0.002096641683289633
H539,0.0004934886778498148
H540,0.0
H541,0.0002729870373792052
H542,0.00032133136300463325
H543,0.0
H544,0.0
H545,0.0
H546,0.0010517583002372397
H547,0.0013576352864167478
H548,0.0009048450653203202
H549,0.0046415833110475735
H550,0.00916993934885505
H551,0.004158330238326608
H552,0.011936568755149939
H553,0.0006742504605697133
H554,0.0060006824090737985
H555,0.007595559891764981
H556,0.07673458955531698
H557,0.047578986038977776
H558,0.006621123405336932
H559,0.00531750928468373
H560,0.017935184496366108
H561,0.007893133700638074
H562,0.016364992410961662
H563,0.058693588029255714
H564,0.0018548679128221734
H565,0.0
H566,0.09372583099301551
H567,0.054374883780913284
H568,0.03682085210815148
H569,0.004175523599799709
H570,0.07881123565868389
H571,0.00028161029247588385
H572,0.0
H573,0.017877307794773516
H574,0.015334610578712805
H575,0.0033112755626669623
H576,0.0
H577,0.09011542385990143
H578,0.010283472497237978
H579,0.06924662782798628
H580,0.0016809060749209425
H581,0.0019846763458433226
H582,0.01326371015910981
H583,0.0018322334039385735
H584,0.00235831477678631
H585,0.002737739748311954
H586,0.00466518626097213
H587,0.008811474545917576
H588,0.005796140712565217
H589,0.0011634481128290517
H590,0.010110235353555208
H591,0.0
H592,0.0007563269074280531
H593,0.0040630707064835975
H594,0.001689832848316793
H595,0.0005965711568408966
H596,0.012708805798124528
H597,0.00047324697363996317
H598,0.0
H599,0.0013763724774502552
H600,0.0032816928005464266
H601,0.16649155934350468
H602,0.008169023824536248
H603,0.0486378846939567
H604,0.3076846455860046
H605,0.006365159127368554
H606,0.006031509807072819
H607,0.005322569828725271
H608,0.06210084586155649
H609,0.006750091941473532
H610,0.0
H611,0.0
H612,0.02973576535958078
H613,0.0
H614,0.011176258411750288
H615,0.0
H616,0.0
H617,0.012445254221027746
H618,0.0
H619,0.014499567014484798
H620,0.0065697664794579285
H621,0.019709910806175457
H622,0.11554675475214964
H623,0.018112941514120424
H624,0.013452759946100037
H625,0.009477601201269123
H626,0.007327586612259661
H627,0.0015797888148647188
H628,0.0038871700008266045
H629,0.007898944074323594
H630,0.0322677285663969
H631,0.005735780406410449
H632,0.43177768164436847
H633,0.6072077997574482
H634,0.0
H635,0.005083147696117131
H636,0.0011442486879604968
H637,0.014479278663967709
H638,0.004524774582489909
H639,0.0017808099436957307
H640,0.0
H641,0.001301992393096542
H642,0.010110968010788167
H643,0.0
H644,0.004899611220717223
H645,0.003964959946578696
H646,0.0
H647,0.0004856046176687652
H648,0.0002776347605867987
H649,0.0
H650,0.0014438348579556034
H651,0.00511646157948118
