HC_ID,01/28/2021
H288,0.0
H289,3.6790296707444995e-05
H290,0.0026609267605294568
H291,0.0006923228738546208
H292,0.0010430914571073592
H293,3.726775818044013e-05
H294,0.00016605147958824917
H295,0.000555403772912345
H296,0.002727569812510811
H297,0.004662829745457756
H298,0.0001641973513300233
H299,0.00027886972791763345
H300,0.0006748384038322487
H301,0.0
H302,7.477448891007909e-05
H303,0.0
H304,0.0006215359583560562
H305,0.0004830664650714486
H306,0.0
H307,0.0
H308,0.0004957225861590664
H309,0.0007091476688908587
H310,0.0002848522648376053
H311,0.0
H312,3.584522120127123e-05
H313,0.00291380005839272
H314,0.0
H315,0.0
H316,0.0
H317,0.0005362801698553907
H318,0.00028846773394811267
H319,0.0008915418474229049
H320,0.0
H321,6.910425887675111e-05
H322,0.0
H323,0.0
H324,0.00031297886117510074
H325,0.0005696879317481504
H326,0.0
H327,0.0008602186673926542
H328,0.000622614812020598
H329,0.0
H330,0.0
H331,6.73060642591037e-05
H332,0.0005946574408562495
H333,5.39696429308986e-05
H334,5.263465157165924e-05
H335,0.0
H336,0.0009968170235872449
H337,0.0
H338,0.0
H339,0.00021471739353658487
H340,0.0009000523289891438
H341,0.00014540989514033638
H342,0.0005940422735334182
H343,9.913777237901445e-05
H344,0.0
H345,0.00019987765517135122
H346,7.61848308408424e-05
H347,0.0008920547986682415
H348,0.0
H349,0.0
H350,0.00011640591846168469
H351,0.0025487284934848312
H352,0.00041490928963706556
H353,0.000647755808009535
H354,0.0
H355,0.0002448629685017803
H356,4.446860747828199e-05
H357,0.0015750487997868272
H358,6.100054525871636e-05
H359,0.0010016133765423582
H360,0.0012700311980598422
H361,0.0005129395831409624
H362,0.0001684688477517795
H363,0.0002976464195116998
H364,0.0
H365,4.1737632222696135e-05
H366,0.0
H367,0.0014544983503858577
H368,0.0
H369,0.0005377419227097791
H370,3.0031273539305123e-05
H371,0.00018254062769701082
H372,5.8327373335305717e-05
H373,0.00026727077290340426
H374,0.000997678213905741
H375,0.0048105427882403585
H376,4.931016264263959e-05
H377,0.0006103794602731699
H378,0.00021832899922388628
H379,0.0003571905702697949
H380,0.0
H381,2.316547069289508e-05
H382,0.0004107953341779901
H383,0.00035599706028893795
H384,0.0
H385,0.0011229452402074674
H386,0.0
H387,0.007331166162968215
H388,0.010601393425720423
H389,0.0009119275722309361
H390,0.0012725277294542356
H391,0.0019000586176123736
H392,0.0014851545262511213
H393,0.0032728596570734767
H394,0.0007382392259011282
H395,0.0008260725343448934
H396,0.0001536289453664978
H397,1.9550425183651397e-05
H398,0.00028439603308705314
H399,0.0011479844602440554
H400,0.0024770256623836036
H401,0.0
H402,0.0020374672478380143
H403,0.006850354004375769
H404,0.0
H405,0.006156480777241505
H406,0.0014476334572643672
H407,0.0
H408,0.009409617472218388
H409,0.010529973473160812
H410,0.0
H411,0.0010275964556616746
H412,0.0
H413,0.0007167243113507302
H414,0.0004737386135840928
H415,0.007614426984370313
H416,0.004785538395014051
H417,0.003718445192677578
H418,0.002883859650153369
H419,0.0014320543455819843
H420,0.0019522030049970187
H421,0.002134833829093281
H422,0.0005471836937385256
H423,0.02027418395402755
H424,0.029489722114949164
H425,0.003606900817797747
H426,0.018936229293438172
H427,0.0
H428,0.0037610829751846134
H429,0.016516925797941173
H430,0.007008261364674294
H431,0.013782105789412418
H432,0.008133233444115094
H433,0.012431653400527456
H434,0.000920017404231335
H435,0.0
H436,0.004961691581117793
H437,0.0
H438,0.003161115489907327
H439,0.0006892116368786973
H440,0.00019691761053677065
H441,0.0
H442,0.0027572177894902546
H443,0.001179288457648969
H444,0.006955686464321687
H445,0.0003926150665343042
H446,0.0014841697855047873
H447,0.00014931507410376538
H448,0.00044578348310837015
H449,0.0011504753022621628
H450,0.0009060691123354687
H451,0.00021147426624952833
H452,0.004561802029096968
H453,0.0007821531069675672
H454,0.0
H455,0.0002692261510821398
H456,0.0006886681320297973
H457,3.293609208556111e-05
H458,0.007296075237401715
H459,0.0016020207152992296
H460,0.0
H461,0.002058336191518413
H462,0.0001908371070270191
H463,9.648450897742563e-05
H464,0.00010807799100100339
H465,6.813553772429571e-05
H466,0.0010309012938624993
H467,0.0
H468,0.00033496402057558175
H469,0.00014104034241863735
H470,0.00013886011789858926
H471,0.0
H472,0.0
H473,0.00022644202210169952
H474,0.00018719292980109496
H475,0.0
H476,0.0010311795050022973
H477,0.00018665319952470798
H478,0.0
H479,3.8048185563904776e-05
H480,0.00462714087478497
H481,0.007283182417816137
H482,0.002532447401289131
H483,0.0004849528940802225
H484,0.012208837413558795
H485,0.0014087120092567843
H486,0.004654872156803565
H487,0.0075402330635361125
H488,0.001489439729744294
H489,0.0009924879111369972
H490,0.0013487772574131362
H491,0.006763770070372167
H492,0.014576988693391671
H493,0.00036245331162687995
H494,0.010079820838003715
H495,0.004084152349188121
H496,0.000651820931091063
H497,0.006513412870149048
H498,0.0034164932286387686
H499,0.006562294306844118
H500,0.004311288553663181
H501,0.0004936847812261093
H502,0.0
H503,0.0033084765444330207
H504,0.0016542382722165103
H505,0.009569508119313468
H506,0.0
H507,0.004425719612429805
H508,0.0
H509,0.0002622250468447708
H510,0.0019915139501918843
H511,0.0021648365259738164
H512,0.0
H513,0.0
H514,0.0
H515,0.0006688397471043165
H516,0.0003393850895481628
H517,0.0010908844324892958
H518,0.0024144677595821576
H519,0.012088121668695643
H520,0.004725540673013422
H521,0.02617087723472634
H522,0.0005632377268127282
H523,0.0008524159345645134
H524,0.00017443744660352694
H525,0.0028969312506122095
H526,0.0
H527,0.0
H528,0.0016101001789416965
H529,0.0033956110685861574
H530,0.0040814326223211645
H531,0.0
H532,0.0038072416677034527
H533,0.0
H534,4.855140656226785e-05
H535,7.10502359401257e-05
H536,0.0
H537,0.0
H538,0.0017925078980073022
H539,0.00041846555739607393
H540,0.0
H541,0.0002337731829743123
H542,0.00027477430627108996
H543,0.0
H544,0.0
H545,0.0
H546,0.0009027693850985472
H547,0.001182808009824669
H548,0.000786666091225883
H549,0.0041272415621553095
H550,0.0044884210678684845
H551,0.002381803434309119
H552,0.004373639392650559
H553,0.0005456343749088454
H554,0.006506076183923963
H555,0.01282280378494979
H556,0.027271718059342625
H557,0.030582697468468457
H558,0.01208546337187968
H559,0.007645532343318791
H560,0.024201042361886995
H561,0.010388188294100553
H562,0.02198022128810533
H563,0.04869749911469968
H564,0.0032477319290410544
H565,0.0
H566,0.056454042779924
H567,0.03575592825563822
H568,0.03271614692266146
H569,0.005432630002182926
H570,0.034932958754369935
H571,0.00039848266773304396
H572,0.0
H573,0.025207194954034978
H574,0.021658787982534403
H575,0.0046577348811717495
H576,0.0
H577,0.037770503140259974
H578,0.014646927538030903
H579,0.03656397338618695
H580,0.0028655785239247323
H581,0.004131991720912607
H582,0.01800467871809188
H583,0.0022018876975344742
H584,0.004981205696438269
H585,0.005624180471429239
H586,0.009903732907448016
H587,0.017496523440791438
H588,0.009162314237869253
H589,0.002293355966663344
H590,0.021142845482485784
H591,0.0
H592,0.0015841770433105298
H593,0.008509028493544853
H594,0.003540472673878581
H595,0.0012502479288791792
H596,0.026584718526970204
H597,0.0009892293010054808
H598,0.0
H599,0.00287750114611598
H600,0.001456180655197867
H601,0.0893995681662919
H602,0.018473178370575532
H603,0.017502087725679554
H604,0.18162469726945568
H605,0.007631460058839518
H606,0.009778197113812271
H607,0.00836452312671158
H608,0.026467757558731816
H609,0.002876930169427371
H610,0.0
H611,0.0
H612,0.012394291717573806
H613,0.0
H614,0.010257394431887865
H615,0.0
H616,0.0
H617,0.025549702746085035
H618,0.0
H619,0.008863621266461542
H620,0.007271835972378452
H621,0.05053151629711978
H622,0.2517162143828234
H623,0.025710286726414556
H624,0.01922379184055441
H625,0.008080381043606533
H626,0.011083161686305557
H627,0.0017854508216019634
H628,0.004383152160480658
H629,0.008927254108009817
H630,0.026150057382335383
H631,0.002509009073994695
H632,0.06720678304520578
H633,0.348254743243627
H634,0.0
H635,0.00279950352703678
H636,0.0006301859456492967
H637,0.007974348595003317
H638,0.0024919839359385364
H639,0.000980767039715678
H640,0.0
H641,0.0007170620478789327
H642,0.0055685359348459276
H643,0.0
H644,0.0026984222598891777
H645,0.002183670437804813
H646,0.0
H647,0.0002674429155280106
H648,0.00015290515600883796
H649,0.0
H650,0.0007951806673634419
H651,0.0028178508857114436
