HC_ID,10/12/2020
H118,0.0
H119,0.006721020852247268
H120,0.044358737624831966
H121,0.03379880369082754
H122,0.0
H123,0.0
H124,0.017341582321788465
H125,0.011590675213999632
H126,0.0924795000674295
H127,0.012450796573776285
H128,0.06074102938863491
H129,0.0051401195852707375
H130,0.0025752958069499288
H131,0.0
H132,0.0033942538047637243
H133,0.11719158209125291
H134,0.05054450925516226
H135,0.006793714903840749
H136,0.003697170524340145
H137,0.0
H138,0.01421154247912159
H139,0.0193018759012257
H140,0.010944091361244534
H141,0.0079840422646826
H142,0.0
H143,0.04217524276745853
H144,0.028394338398866632
H145,0.02921818906975097
H146,0.016751479164219357
H147,0.06960590718990792
H148,0.10050887498531615
H149,0.0
H150,0.08205455023391509
H151,0.038027817248500274
H152,0.043918443048065324
H153,0.0
H154,0.028885730852787277
H155,0.015681053052384476
H156,0.027356781974476337
H157,0.0
H158,0.0010548111944101279
H159,0.0
H160,0.0005411118454863582
H161,0.001196515811164804
H162,0.0030798314697627993
H163,0.0001385946509418837
H164,0.0
H165,0.0002735058531268453
H166,0.00027351839151480966
H167,0.0007810931381430283
H168,0.0
H169,0.0
H170,0.001169728239552736
H171,0.002594000810091676
H172,0.0003016600430181237
H173,7.220952363429933e-05
H174,0.001026642142651267
H175,0.0014485024471390029
H176,0.0002683986821404731
H177,0.00033689356676019113
H178,0.0018505741185680918
H179,0.0026780947140632393
H180,0.00040459640247702064
H181,0.0002246469913774389
H182,0.0007118993138341428
H183,0.00993316125062233
H184,0.0032165320143513997
H185,0.003010586302857578
H186,0.00014336125251702752
H187,0.005108728053826425
H188,0.0
H189,0.002979757200778637
H190,0.0007663288167461111
H191,0.00030085168342788144
H192,0.0
H193,0.00018976470610063468
H194,0.00589028815585441
H195,0.0016205027773029176
H196,0.0
H197,0.0
H198,0.0
H199,0.0006767747090979946
H200,0.00048802106228451565
H201,0.0013265841756305802
H202,0.0010079229426865372
H203,0.0
H204,0.00028746117194929994
H205,0.0016101967858250714
H206,0.0016631213129584767
H207,0.004849523458832625
H208,0.004709177739281309
H209,0.0
H210,0.0043294494964614865
H211,0.0055284431620878285
H212,0.002746000645389608
H213,0.0053490295005983405
H214,0.02316883798343434
H215,0.0
H216,0.015657226364711584
H217,0.007876164603940883
H218,0.0
H219,0.0
H220,0.010017730158810861
H221,0.009801010478551867
H222,0.012639951053195764
H223,0.026687477183082457
H224,0.0252838936702211
H225,0.027918499948908822
H226,0.029728439757909012
H227,0.008647471615996133
H228,0.014160945482899907
H229,0.026699102768440744
H230,0.026803862087928024
H231,0.015164162381156709
H232,0.02680295868685971
H233,0.004095807127731763
H234,0.0010297343601347083
H235,0.0
H236,0.06901805145986387
H237,0.0
H238,0.0
H239,0.011460768565885205
H240,0.011728441011138874
H241,0.010096824610529782
H242,0.0283366752310841
H243,0.007411013456739003
H244,0.0018829577883021007
H245,0.00023286530563245323
H246,0.0028305493616016504
H247,0.00089776331645132
H248,0.0
H249,0.0024224615174880215
H250,0.006854513717452791
H251,0.0
H252,0.010746330486717453
H253,0.0038612565768880555
H254,0.0016310065726951374
H255,0.0
H256,0.006803110463278743
H257,0.0
H258,0.010894073228109237
H259,0.009634251615019986
H260,0.022722630533485513
H261,0.0038748479622492445
H262,0.0074621548870182405
H263,0.0
H264,0.012869502879465778
H265,0.0
H266,0.032276459019832074
H267,0.11259792798251823
H268,0.023024737192449022
H269,0.022291595842043863
H270,0.09547088955504208
H271,0.03476270797696156
H272,0.031657871791892646
H273,0.153040492010548
H274,0.0
H275,0.060809821361842674
H276,0.04452038594645692
H277,0.5387315831873571
H278,0.04350175042031709
H279,0.2280699474436347
H280,0.0007860463107408454
H281,0.0005324045294169165
H282,0.000465853963239802
H283,0.0
H284,0.0010654982800243978
H285,4.588161733624159e-05
H286,0.0
H287,0.002068746593681012
H288,0.0
H289,6.973632600602923e-05
H290,0.005043972964197976
H291,0.0013099623166604407
H292,0.0019782191173850633
H293,7.072226388988217e-05
H294,0.00031550855366375237
H295,0.0010513201941740177
H296,0.005171005899528891
H297,0.008835913776359176
H298,0.00031072566105121103
H299,0.0005288666510812463
H300,0.0012773959703659668
H301,0.0
H302,0.00014224476684424864
H303,0.0
H304,0.0011645494577279972
H305,0.0009706417517205481
H306,0.0
H307,0.0
H308,0.0009190611763679175
H309,0.0013132256964978391
H310,0.0005289733655865387
H311,0.0
H312,6.94361203400157e-05
H313,0.005666635125747527
H314,0.0
H315,0.0
H316,0.0
H317,0.0010425913928741686
H318,0.0005572823746208625
H319,0.0016605729744549188
H320,0.0
H321,0.00012865497006805493
H322,0.0
H323,0.0
H324,0.0005799093106558739
H325,0.0011022017738375424
H326,0.0
H327,0.0016064590751722718
H328,0.0011600864352542106
H329,0.0
H330,0.0
H331,0.0001265567993745606
H332,0.0011204410565585038
H333,0.00010138843172044067
H334,0.00010018060212716268
H335,0.0
H336,0.0019194838236494356
H337,0.0
H338,0.0
H339,0.00041991497390968686
H340,0.0017893633802982315
H341,0.0002769301756999926
H342,0.0011258439352255024
H343,0.00018978965834286584
H344,0.0
H345,0.0003843860331629378
H346,0.00014636881625673613
H347,0.0017116383224887622
H348,0.0
H349,0.0
H350,0.000234261154431645
H351,0.005114006842389887
H352,0.0008325127417844004
H353,0.0012992257342256776
H354,0.0
H355,0.0004818462565834482
H356,8.777091140791998e-05
H357,0.003093546620053967
H358,0.00011497012880471068
H359,0.0018940615100928053
H360,0.0023955824402370706
H361,0.0009941344082479479
H362,0.0003287713022884301
H363,0.0005760917465708244
H364,0.0
H365,8.227515608819866e-05
H366,0.0
H367,0.002840277957963655
H368,0.0
H369,0.001050485706366231
H370,5.7775801571303814e-05
H371,0.0003651433539200294
H372,0.00011724758504989328
H373,0.0005412954683654621
H374,0.002060109304314916
H375,0.011516372223293435
H376,0.00010206555731949908
H377,0.0013060922897204469
H378,0.00043970829122999647
H379,0.0007384014634778945
H380,0.0
H381,4.823439769627689e-05
H382,0.0008545380609082878
H383,0.0007575743891552628
H384,0.0
H385,0.0023348763611536973
H386,0.0
H387,0.023633375821432736
H388,0.03723073615981357
H389,0.0018877686727657625
H390,0.0032918984472227347
H391,0.004292935825487629
H392,0.004799532978884595
H393,0.007287226686802365
H394,0.0023740111842422366
H395,0.0019156920843884317
H396,0.0003211958261016041
H397,4.091401001783099e-05
H398,0.0005979560374143197
H399,0.002737661118690053
H400,0.005907603501708899
H401,0.0
H402,0.006461777867882239
H403,0.021972562395821047
H404,0.0
H405,0.018936228313308632
H406,0.004444050779284877
H407,0.0
H408,0.0288863300653517
H409,0.032170211743090225
H410,0.0
H411,0.0031496747694460567
H412,0.0
H413,0.002190249228371385
H414,0.0014450506018470906
H415,0.023296195464783793
H416,0.014588058503005598
H417,0.011584812448388602
H418,0.008964575383906138
H419,0.004687445147672986
H420,0.005742214660987038
H421,0.006906037099972588
H422,0.0018219181048948045
H423,0.09581230078832718
H424,0.13936334660120317
H425,0.01705741366595992
H426,0.08955142174628956
H427,0.0
H428,0.017490219069763516
H429,0.06527784086375392
H430,0.03787143119482172
H431,0.03915577879507099
H432,0.025385207028366486
H433,0.06022624700171047
H434,0.0069138385845305345
H435,0.0
H436,0.03180688685087772
H437,0.0
H438,0.02100342590506723
H439,0.004579314075609819
H440,0.0013083754501742341
H441,0.0
H442,0.018323860826327865
H443,0.00848848900621726
H444,0.04125520864740079
H445,0.0028079135067802428
H446,0.009096159605042793
H447,0.0008613111297807751
H448,0.002599727517248105
H449,0.006693651663915392
H450,0.005616447181657908
H451,0.001504823281063047
H452,0.0324611879200743
H453,0.005567231138052219
H454,0.0
H455,0.0019203224434908809
H456,0.004925961973442194
H457,0.00023475504992139532
H458,0.05197365999679549
H459,0.011420309354237757
H460,0.0
H461,0.014664577788994977
H462,0.0013576629639101495
H463,0.0006874020838591395
H464,0.0007612627118221767
H465,0.00048202880920967525
H466,0.007363813991466876
H467,0.0
H468,0.0023868655739921383
H469,0.0010049757174222706
H470,0.0009897463960328711
H471,0.0
H472,0.0
H473,0.0016031615142410305
H474,0.0013254303046756073
H475,0.0
H476,0.007250526245273148
H477,0.0013129023265446432
H478,0.0
H479,0.00026638014263440085
H480,0.016755824776982852
H481,0.0293731998563127
H482,0.013625178819114991
H483,0.0022995936521675747
H484,0.057793210950742586
H485,0.006668447417393376
H486,0.022052752560047992
H487,0.03572856734976496
H488,0.007033588918529259
H489,0.004681769935903472
H490,0.003188891982701049
H491,0.015987593939656174
H492,0.03430690029522711
H493,0.0008512776614106437
H494,0.02366416337235397
H495,0.009675403779480195
H496,0.001601379047111068
H497,0.015939109418513817
H498,0.008398213054597594
H499,0.020119113120311262
H500,0.012998777386916467
H501,0.0014896146092102677
H502,0.0
H503,0.009269388976099701
H504,0.0046346944880498505
H505,0.02684067932043508
H506,0.0
H507,0.015127024726826995
H508,0.0
H509,0.0008951422052347889
H510,0.007667587403149364
H511,0.008771155416068776
H512,0.0
H513,0.0
H514,0.0
H515,0.0029959122310169624
H516,0.0012061828506081905
H517,0.0037917936739959852
H518,0.007592954053776454
H519,0.07124542320626893
H520,0.02162767096042514
H521,0.036245218626082834
H522,0.002417832501128847
H523,0.003654416898912771
H524,0.0006963991162257672
H525,0.010407667140031733
H526,0.0
H527,0.0
H528,0.0057230698837017055
H529,0.012244035738593971
H530,0.014753469579959544
H531,0.0
H532,0.013801401906268471
H533,0.0
H534,0.00017965173735449475
H535,0.00027329676583244154
H536,0.0
H537,0.0
H538,0.006372558425409405
H539,0.0014994249571726821
H540,0.0
H541,0.0008369029750565971
H542,0.0009798787667763232
H543,0.0
H544,0.0
H545,0.0
H546,0.0032707883137754984
H547,0.004578581355637823
H548,0.003004870648616595
H549,0.028539211027693537
H550,0.025838160746010686
H551,0.033607409598866544
H552,0.03388135167699664
H553,0.003941591574889993
H554,0.017626684793771868
H555,0.007147585392559419
H556,0.0771908261467867
H557,0.042787776763546496
H558,0.016307358705293488
H559,0.004202569859454524
H560,0.022079050952942818
H561,0.007369977950185376
H562,0.014423453303302329
H563,0.03460563574168714
H564,0.010216114908942926
H565,0.0
H566,0.18540657255520246
H567,0.09103816497199126
H568,0.016988120813425937
H569,0.004918262109629686
H570,0.12235425236416768
H571,0.0002346554064136145
H572,0.0
H573,0.015095964717447707
H574,0.012811133076195177
H575,0.0028345453341971755
H576,0.0
H577,0.10156068401788168
H578,0.06501751687136463
H579,0.027546395566025804
H580,0.007396685385649071
H581,0.008748107371016974
H582,0.06652827231950734
H583,0.005607194881555245
H584,0.009516168740569202
H585,0.011567447057297479
H586,0.01490972415259813
H587,0.023603960224674564
H588,0.025425463326504253
H589,0.004939128661440233
H590,0.04619472451077267
H591,0.0
H592,0.0034606862027475403
H593,0.018589129168358667
H594,0.007728460412544178
H595,0.0027322587609780657
H596,0.058126393618575974
H597,0.002162180242901619
H598,0.0
H599,0.006291768510846182
H600,0.0046972149432538265
H601,0.13530658876862148
H602,0.08052206398277545
H603,0.03598711757663866
H604,0.0863076829039186
H605,0.03144706602484535
H606,0.05844162935728654
H607,0.034745126422548386
H608,0.09281410905892765
H609,0.01008849011510083
H610,0.0
H611,0.0
H612,0.043891478285080006
H613,0.0
H614,0.14005828484482172
H615,0.0
H616,0.0
H617,0.08445896964057531
H618,0.0
H619,0.021808121696142088
H620,0.050226755977914005
H621,0.09860670580701139
H622,0.5852741961260263
H623,0.13783700798396223
H624,0.06291523259040856
H625,0.24566669382827894
H626,0.052120409094938015
H627,0.011494177436955482
H628,0.028426832125469568
H629,0.05747088718477741
H630,0.09470788046417497
H631,0.016015687768703112
H632,0.16825708959417018
H633,0.6134786663188199
H634,0.0
H635,0.0057694097715484055
H636,0.0012987306204861077
H637,0.016434087066303237
H638,0.005135652208219761
H639,0.0020212322963341963
H640,0.0
H641,0.001477770878259326
H642,0.011476022560944764
H643,0.0
H644,0.005561094531088907
H645,0.004500258506567317
H646,0.0
H647,0.0005511647887837889
H648,0.0003151174816097786
H649,0.0
H650,0.0016387631121469021
H651,0.005807221272551138
