HC_ID,08/01/2020
H312,5.737437658363629e-05
H313,0.004652808621505633
H314,0.0
H315,0.0
H316,0.0
H317,0.0008601895524384437
H318,0.0004610548970958285
H319,0.0014654684171376857
H320,0.0
H321,0.00011356042890554075
H322,0.0
H323,0.0
H324,0.0004971674278850828
H325,0.0009192709208248297
H326,0.0
H327,0.0014022536790552946
H328,0.0010128639688336822
H329,0.0
H330,0.0
H331,0.00011110347029588735
H332,0.0009995753583035213
H333,9.079047177710226e-05
H334,8.331220847516209e-05
H335,0.0
H336,0.0017222102805733522
H337,0.0
H338,0.0
H339,0.00034819608920239026
H340,0.0014790548524348762
H341,0.00022650912034276072
H342,0.0009259626370154969
H343,0.00015439472099347648
H344,0.0
H345,0.00031121297075322
H346,0.00012163534019309748
H347,0.0014232242860490688
H348,0.0
H349,0.0
H350,0.00018186705542492097
H351,0.003978933378497513
H352,0.0006477333406856418
H353,0.001011807643580772
H354,0.0
H355,0.0004568741703753572
H356,8.365632796940736e-05
H357,0.0029268364451365265
H358,0.00010085153810800477
H359,0.0016726404413109819
H360,0.002104454847274734
H361,0.0009233816904443807
H362,0.0003079533505683431
H363,0.000535045798255465
H364,0.0
H365,7.825395086716877e-05
H366,0.0
H367,0.0026611314048694823
H368,0.0
H369,0.0009849799953045811
H370,5.318206620757922e-05
H371,0.00040300761285679666
H372,0.00012873397514086673
H373,0.0005622150992215922
H374,0.001973667482521432
H375,0.003697712377611068
H376,8.16776204291439e-05
H377,0.0010128005379090165
H378,0.0003530046502194353
H379,0.0005844723645733653
H380,0.0
H381,3.802798652636143e-05
H382,0.0006742049649366756
H383,0.000590575724929699
H384,0.0
H385,0.0018420122177696728
H386,0.0
H387,0.008689577993978697
H388,0.010896917890111641
H389,0.0015734109439858653
H390,0.002313654109875872
H391,0.0032372063468160046
H392,0.0025104211624948987
H393,0.005355385712666129
H394,0.0012642983898679433
H395,0.0014851864829523906
H396,0.000307280953404364
H397,3.903872457931191e-05
H398,0.0006051764370854811
H399,0.002320304834105881
H400,0.005004122141054437
H401,0.0
H402,0.005014320764023465
H403,0.01708376675977722
H404,0.0
H405,0.015383209809803794
H406,0.003608212533398786
H407,0.0
H408,0.02345338146709211
H409,0.025700915267010252
H410,0.0
H411,0.0025723326623702447
H412,0.0
H413,0.0017021162106456466
H414,0.0011229004327147857
H415,0.01804940726845539
H416,0.011334887195845031
H417,0.008762878137954852
H418,0.006774849848508202
H419,0.0020214198795083698
H420,0.004097406190669265
H421,0.003488446137825935
H422,0.0009163432668023244
H423,0.013478388001561594
H424,0.01960492800227141
H425,0.0023975755472068947
H426,0.012587271622836198
H427,0.0
H428,0.002500838759170485
H429,0.013118187857985379
H430,0.005257985184011414
H431,0.010655471279675694
H432,0.006587847628274131
H433,0.007644362886876402
H434,0.0016523629765364707
H435,0.0
H436,0.008713111414500464
H437,0.0
H438,0.016550151475534708
H439,0.003608399071022853
H440,0.0010309711631493867
H441,0.0
H442,0.014434952914704239
H443,0.0019518997394169114
H444,0.01163448636090766
H445,0.000678200929551816
H446,0.0023204229475094775
H447,0.0002761377612784304
H448,0.0008104956012501164
H449,0.0021316749604626843
H450,0.0016426662971990422
H451,0.0003646155549577397
H452,0.00786527839980267
H453,0.0013476544572721125
H454,0.0
H455,0.0004641355860419316
H456,0.0011872534032745376
H457,5.6720089150693235e-05
H458,0.012567419775833163
H459,0.002759051869628182
H460,0.0
H461,0.0035454530075464206
H462,0.00032873890921432484
H463,0.00016619310972873846
H464,0.0001862409147393094
H465,0.00011772316046386971
H466,0.001775844748940243
H467,0.0
H468,0.0005767838950744848
H469,0.00024269989747742062
H470,0.0002389804057677976
H471,0.0
H472,0.0
H473,0.0003897906714708656
H474,0.0003222428218729039
H475,0.0
H476,0.0017765716087649443
H477,0.0003215975310090028
H478,0.0
H479,6.570541149581292e-05
H480,0.00868616115987674
H481,0.012537955606262195
H482,0.0036748639202743984
H483,0.0006762037247605274
H484,0.01697051938562223
H485,0.0019581368521871803
H486,0.006411365002115194
H487,0.010402963387205316
H488,0.0020244616498445852
H489,0.001350154114650092
H490,0.0013711969924555356
H491,0.0068763142952144325
H492,0.014805119673009931
H493,0.00036790070991953234
H494,0.010229503807124589
H495,0.004174117279092886
H496,0.0006631183233156869
H497,0.0066204194997011925
H498,0.003475266235020957
H499,0.006732932112211114
H500,0.004421705352412599
H501,0.0005063530149719343
H502,0.0
H503,0.00339357964395718
H504,0.00169678982197859
H505,0.009817456885466397
H506,0.0
H507,0.005612819339031916
H508,0.0
H509,0.0006530994271755826
H510,0.005196516794924642
H511,0.00537798597819249
H512,0.0
H513,0.0
H514,0.0
H515,0.001407795877362537
H516,0.0009894325520635279
H517,0.0034993047352079557
H518,0.0067987775130234
H519,0.024877801861383216
H520,0.007720871689649409
H521,0.05620881472723564
H522,0.0010715556776095226
H523,0.0016268540773400695
H524,0.0005721509466521567
H525,0.008486808703969558
H526,0.0
H527,0.0
H528,0.004571925370247357
H529,0.01001303844557278
H530,0.01216378268191465
H531,0.0
H532,0.011326640015210982
H533,0.0
H534,0.00014896650335729955
H535,0.0002271499333500016
H536,0.0
H537,0.0
H538,0.00520011705525188
H539,0.0011844244067322587
H540,0.0
H541,0.0006893620616364142
H542,0.0008073231786167366
H543,0.0
H544,0.0
H545,0.0
H546,0.0026929060026484562
H547,0.0037768133038323585
H548,0.0024866587228883513
H549,0.013223454182029935
H550,0.01662239335549795
H551,0.031501911001875896
H552,0.017650496577113418
H553,0.0009663319983124957
H554,0.011082087083887552
H555,0.023514583542939924
H556,0.09529161728262632
H557,0.025836176385437715
H558,0.013237486657508062
H559,0.010007594139961785
H560,0.01825187257522559
H561,0.011596616992109378
H562,0.05168147696957579
H563,0.08072684094524862
H564,0.01702479839831245
H565,0.0
H566,0.16573407058060854
H567,0.10190451542661777
H568,0.03668857732114392
H569,0.013450130239858474
H570,0.11001229143789881
H571,0.0010264604150591937
H572,0.0
H573,0.06542515010131202
H574,0.05595267108422662
H575,0.012099767966118759
H576,0.0
H577,0.11185693619811438
H578,0.057700430582026764
H579,0.12428326575834125
H580,0.023742705195210715
H581,0.02114932215648049
H582,0.17415882423358242
H583,0.020997728261732254
H584,0.024784787874921325
H585,0.02326220326143779
H586,0.02951596312858581
H587,0.025367137432714047
H588,0.09457238394518426
H589,0.014562741673551934
H590,0.12343709135487799
H591,0.0
H592,0.009334267882467053
H593,0.050125849541934726
H594,0.020859168852108263
H595,0.007346048628844517
H596,0.15712028610013604
H597,0.005799082329357537
H598,0.0
H599,0.016873654124688473
H600,0.0037830278596216998
H601,0.18137259255076174
H602,0.059575905266343245
H603,0.036414631760120664
H604,0.19419833358158572
H605,0.02454738889380216
H606,0.03669919176126549
H607,0.02524219558643082
H608,0.06607964819046555
H609,0.007182570455485386
H610,0.0
H611,0.0
H612,0.030787937071786717
H613,0.0
H614,0.06274779378115684
H615,0.0
H616,0.0
H617,0.08111590303528207
H618,0.0
H619,0.05037391047618808
H620,0.025683072971784123
H621,0.0802611848889887
H622,0.11704726310470921
H623,0.07290002792048393
H624,0.03691129407558122
H625,0.06638487966311307
H626,0.03212582311021261
H627,0.0059637337958198255
H628,0.014722241988081959
H629,0.029818668979099124
H630,0.06908972834114645
H631,0.005727609567518687
H632,0.12079515937025875
H633,1.2211816403777713
H634,0.0
H635,0.009053393246444271
H636,0.002037976065843507
H637,0.025788470354674745
H638,0.008058896985835857
H639,0.0031717301328409446
H640,0.0
H641,0.0023189271379201004
H642,0.018008245082826797
H643,0.0
H644,0.008726503691743557
H645,0.007061833286921368
H646,0.0
H647,0.0008648911715476636
H648,0.0004944842874415618
H649,0.0
H650,0.0025715571400730915
H651,0.009112727286037755
