HC_ID,01/15/2021
H091,0.0001962945783105884
H092,0.0008900199475899323
H093,0.0
H094,0.0
H095,0.0008519051598969978
H096,0.0
H097,0.000142680065098875
H098,2.4477527701931546e-05
H099,0.0003193191475013301
H100,0.0013560298064630633
H101,0.00026601736036878387
H102,0.0003167371392385904
H103,0.0003139803921609423
H104,0.0
H105,0.0010810115650420962
H106,0.0
H107,0.0
H108,0.0005813055844858983
H109,0.00939642480746984
H110,0.030444482539422692
H111,0.014826778161077553
H112,0.0037857856993836372
H113,0.0026788261075545924
H114,0.046690953147505036
H115,0.06756849888472341
H116,0.0
H117,0.008516546467900765
H118,0.0
H119,0.0021101348452412256
H120,0.013926889978592087
H121,0.010486951790360983
H122,0.0
H123,0.0
H124,0.009658593254952818
H125,0.004902125766041649
H126,0.03615594223254734
H127,0.0035647330909669623
H128,0.02139573793040741
H129,0.001810249995853773
H130,0.0009087712179405603
H131,0.0
H132,0.0011951522314931622
H133,0.04108368059359788
H134,0.017800791625895436
H135,0.002381662643107123
H136,0.0012935952358557252
H137,0.0
H138,0.004874302306006685
H139,0.004565730174203815
H140,0.0035306299929384333
H141,0.002563717210852986
H142,0.0
H143,0.006877436337353727
H144,0.006119642518201893
H145,0.008404822749444488
H146,0.0034850283278105606
H147,0.013967697728976667
H148,0.020910169966863363
H149,0.0
H150,0.03175140452708563
H151,0.017933252663544962
H152,0.016831318198251503
H153,0.0
H154,0.011416714465592587
H155,0.006954605293866013
H156,0.0072444162147478975
H157,0.0
H158,0.00022224064956230427
H159,0.0
H160,0.00011409227584444462
H161,0.00025213604080958144
H162,0.0006494731995402722
H163,2.9225603957295056e-05
H164,0.0
H165,5.767979347067508e-05
H166,5.770180745163617e-05
H167,0.00016555893064341653
H168,0.0
H169,0.0
H170,0.00024694297267403685
H171,0.0005514526879511349
H172,6.385556944461076e-05
H173,1.5312963774793477e-05
H174,0.0002161967887494372
H175,0.00030385529662060157
H176,5.7004277074773646e-05
H177,7.088152718546567e-05
H178,0.00038670812520126536
H179,0.0005647979271515032
H180,8.527524200937917e-05
H181,4.7240062433757635e-05
H182,0.00014971865464862328
H183,0.002125379091252004
H184,0.0006882532747390757
H185,0.0006443628734609289
H186,3.068394635528233e-05
H187,0.0010912777071559246
H188,0.0
H189,0.0006375480263091962
H190,0.00016390907139944466
H191,6.438563063527504e-05
H192,0.0
H193,4.059231524916593e-05
H194,0.001262317105668616
H195,0.00034658738537411335
H196,0.0
H197,0.0
H198,0.0
H199,0.00014504098923009975
H200,0.00010457246309568067
H201,0.00028227751624881615
H202,0.0002160560804551168
H203,0.0
H204,6.0275565643863455e-05
H205,0.0003351188298867375
H206,0.00037265580218751173
H207,0.001100807245708007
H208,0.0010484669230331391
H209,0.0
H210,0.0009154126848600418
H211,0.0011503634871099261
H212,0.0005678355182240937
H213,0.0011151122889791975
H214,0.005037671836815624
H215,0.0
H216,0.004123949298684214
H217,0.002073814218905356
H218,0.0
H219,0.0
H220,0.0026576272105789437
H221,0.002937642368131951
H222,0.003040477436707187
H223,0.011609916539300484
H224,0.01655960584623138
H225,0.013114612726686813
H226,0.016357265697090246
H227,0.002871718223080443
H228,0.01133367788687412
H229,0.015199004348192645
H230,0.014025377876035848
H231,0.003504532484449134
H232,0.043578399862851856
H233,0.0005336250012485837
H234,0.00013632867508208034
H235,0.0
H236,0.009101794860436833
H237,0.0
H238,0.0
H239,0.0012068542569434147
H240,0.0012917518223659937
H241,0.001571956561392095
H242,0.012078938147789845
H243,0.001146122598374323
H244,0.0004961573081318465
H245,6.382680073721529e-05
H246,0.0007753948842713719
H247,0.00023262323195020364
H248,0.0
H249,0.0006377450147136369
H250,0.0018032506181334923
H251,0.0
H252,0.0028453836169582223
H253,0.0010611730238717265
H254,0.0004608783453905068
H255,0.0
H256,0.0018831256259018738
H257,0.0
H258,0.0024902984116264098
H259,0.0033318518093942277
H260,0.006472374203535671
H261,0.0006698098264227369
H262,0.0028721248062319737
H263,0.0
H264,0.0022864112681666967
H265,0.0
H266,0.00572008335265038
H267,0.026122862508912537
H268,0.00906363335737907
H269,0.007667309080087431
H270,0.0753658748019953
H271,0.010330232145539612
H272,0.030572621369632656
H273,0.06248000018038276
H274,0.0
H275,0.04219125477847677
H276,0.031031706972767074
H277,0.2241716125023363
H278,0.02952622813142708
H279,0.1259527458250579
H280,0.000438418342028395
H281,0.0002960386370503262
H282,0.0002590338074190354
H283,0.0
H284,0.0006026352949179952
H285,2.570884899141878e-05
H286,0.0
H287,0.0011604915459314715
H288,0.0
H289,3.864882575937243e-05
H290,0.0027962396794407097
H291,0.000727616464869925
H292,0.001095791908860837
H293,3.91268006678916e-05
H294,0.00017460385329187583
H295,0.0005836247181653881
H296,0.0028658697201540966
H297,0.004901149130331733
H298,0.00017257975415931013
H299,0.0002931222163185801
H300,0.0007093294520733762
H301,0.0
H302,7.856476283324047e-05
H303,0.0
H304,0.0006558116504990307
H305,0.0004954663727108001
H306,0.0
H307,0.0
H308,0.0005238660276173455
H309,0.0007504129070147828
H310,0.0003017864392319365
H311,0.0
H312,3.801629604413614e-05
H313,0.003088064872488208
H314,0.0
H315,0.0
H316,0.0
H317,0.0005693507477872427
H318,0.0003058027532218291
H319,0.0009457117316368136
H320,0.0
H321,7.33047214523372e-05
H322,0.0
H323,0.0
H324,0.0003295981896708907
H325,0.0006052956344411964
H326,0.0
H327,0.0009109144656407025
H328,0.0006591395895409663
H329,0.0
H330,0.0
H331,7.149653306489262e-05
H332,0.000634785663971398
H333,5.75817389965466e-05
H334,5.550749371952239e-05
H335,0.0
H336,0.0010518337108411185
H337,0.0
H338,0.0
H339,0.00022864080291063198
H340,0.0009624216814154145
H341,0.00015104246288878844
H342,0.0006175240483948122
H343,0.00010288595318008818
H344,0.0
H345,0.0002073343720935837
H346,7.889964682015e-05
H347,0.0009238590907450149
H348,0.0
H349,0.0
H350,0.00011952392745141353
H351,0.002617964494748545
H352,0.00042618026658697246
H353,0.0006657345823629126
H354,0.0
H355,0.00026686135965233603
H356,4.8541648957414114e-05
H357,0.0017156373594759502
H358,6.483641943601668e-05
H359,0.0010666900217349547
H360,0.0013504894931370562
H361,0.0005544845159721883
H362,0.00018270750685496815
H363,0.0003218261190698993
H364,0.0
H365,4.549362243598702e-05
H366,0.0
H367,0.0015777505643142769
H368,0.0
H369,0.0005834451447257584
H370,3.234535554452059e-05
H371,0.00019333082170214084
H372,6.176008495900721e-05
H373,0.0002712848831037272
H374,0.0011410217241170778
H375,0.004256188795767331
H376,5.3045960993073e-05
H377,0.0006582029009678137
H378,0.00023248973123497373
H379,0.0003821889103407986
H380,0.0
H381,2.4817082348885333e-05
H382,0.0004401042341399383
H383,0.0003833783720958129
H384,0.0
H385,0.0012026159233330088
H386,0.0
H387,0.007337928183217588
H388,0.011667811619000858
H389,0.0009549472848210637
H390,0.0013964039012294034
H391,0.0020146557107604455
H392,0.0016863784102947015
H393,0.0035413200603053386
H394,0.0007183570302513954
H395,0.0008080228257590915
H396,0.00015748902244116603
H397,2.00262199128768e-05
H398,0.00027851456530597884
H399,0.0011184178772059247
H400,0.0024129176824782073
H401,0.0
H402,0.0015500957505026488
H403,0.005215277431187725
H404,0.0
H405,0.00473615405339274
H406,0.0011098272531219519
H407,0.0
H408,0.0072138771452926855
H409,0.008052955756706575
H410,0.0
H411,0.0007900082190176084
H412,0.0
H413,0.0008764554280067073
H414,0.0005793407857434004
H415,0.009321574601739161
H416,0.005850511786960374
H417,0.004558912196276936
H418,0.0035303747127961543
H419,0.0017204417868882137
H420,0.0022804544031084623
H421,0.0027431614657434347
H422,0.0006951396265829321
H423,0.022632590790335104
H424,0.03292013205866924
H425,0.004001340021881477
H426,0.021007035114877753
H427,0.0
H428,0.0041642606833181325
H429,0.018530350736015076
H430,0.007488435442521507
H431,0.014420787603850283
H432,0.008754871066368158
H433,0.014492455360114292
H434,0.0010779699807429775
H435,0.0
H436,0.0056377613148464005
H437,0.0
H438,0.0046765948022718705
H439,0.0010196347557490102
H440,0.00029132421592828863
H441,0.0
H442,0.004077835126036063
H443,0.0013687026621044091
H444,0.006708141657759754
H445,0.0004574333635905102
H446,0.0017210062169028771
H447,0.00016566244517873764
H448,0.0004952186466763927
H449,0.001277529388000857
H450,0.0010067283087319028
H451,0.00024881125594797266
H452,0.005367214235449125
H453,0.0009202181013141846
H454,0.0
H455,0.0003165717146610559
H456,0.0008109721792031024
H457,3.8796876830847864e-05
H458,0.008591604419866873
H459,0.0018872631159555433
H460,0.0
H461,0.002424076720500975
H462,0.0002245357134496263
H463,0.0001136285962734832
H464,0.0001266028564887686
H465,7.985058698112198e-05
H466,0.0012142035720675045
H467,0.0
H468,0.00039453167332734
H469,0.0001660934716820982
H470,0.00016354096292282107
H471,0.0
H472,0.0
H473,0.000265771149365828
H474,0.00021971349934299492
H475,0.0
H476,0.0012069753814206161
H477,0.00021849606674559092
H478,0.0
H479,4.445217428531362e-05
H480,0.004497536425490064
H481,0.007768691351944998
H482,0.0027410016499894883
H483,0.0004792729504992736
H484,0.012042646393238092
H485,0.001389536122296703
H486,0.004559740613060713
H487,0.007401538040076354
H488,0.0014481873172175236
H489,0.0009649908796666597
H490,0.0015585756965312847
H491,0.007816322720355916
H492,0.016854042416721015
H493,0.00041920215098429346
H494,0.011657983885178988
H495,0.004726393038431247
H496,0.0007468067712763208
H497,0.007466732921325626
H498,0.003913754435996087
H499,0.007234222913349937
H500,0.004764959481815911
H501,0.0005455741026456905
H502,0.0
H503,0.003701883085440783
H504,0.0018509415427203915
H505,0.01070576740544244
H506,0.0
H507,0.005071885329550045
H508,0.0
H509,0.0002884061323304225
H510,0.0022927643138969337
H511,0.002515370201198476
H512,0.0
H513,0.0
H514,0.0
H515,0.0007871525923652396
H516,0.00038560622199207255
H517,0.001187906992001896
H518,0.0027002625856851334
H519,0.013436682983333443
H520,0.00474233888877078
H521,0.02404877414755915
H522,0.0006472996142313709
H523,0.000979250495251184
H524,0.0001976581364802112
H525,0.0032762172489049267
H526,0.0
H527,0.0
H528,0.0018261714548313255
H529,0.0038352013813059776
H530,0.004624346341228058
H531,0.0
H532,0.004298440691043111
H533,0.0
H534,5.4994397361542713e-05
H535,8.152469463167606e-05
H536,0.0
H537,0.0
H538,0.002032998683764443
H539,0.00047568594296969354
H540,0.0
H541,0.000265600161420842
H542,0.00031195774548733134
H543,0.0
H544,0.0
H545,0.0
H546,0.001023236095719596
H547,0.0013433277266758357
H548,0.0008935771771780461
H549,0.004236613591126541
H550,0.005053389792663043
H551,0.004319587275095944
H552,0.004349963553344959
H553,0.0006421694248130718
H554,0.006546471248385588
H555,0.011782892757453037
H556,0.02298890070365095
H557,0.10923267195153383
H558,0.007726600687735446
H559,0.007450059762148131
H560,0.018970361697770482
H561,0.009290855182006315
H562,0.021136500177138275
H563,0.03082057119831142
H564,0.002470984885090134
H565,0.0
H566,0.04019870246257134
H567,0.02400999561244623
H568,0.022065484094664405
H569,0.005352695726300437
H570,0.03196341705901953
H571,0.0004094732690335053
H572,0.0
H573,0.025875512305368536
H574,0.022257696591413863
H575,0.004771643728484669
H576,0.0
H577,0.03881144538362485
H578,0.010834112852741032
H579,0.032836846813256125
H580,0.0025265788141069
H581,0.0030286762013136477
H582,0.029354508733536358
H583,0.0024847619277186357
H584,0.0035513434935581676
H585,0.003980840061769918
H586,0.006794407763064454
H587,0.01096447113722566
H588,0.012946875091225968
H589,0.0017781028933049978
H590,0.015939727245996616
H591,0.0
H592,0.0011933493446820717
H593,0.006409782139126999
H594,0.002666916399359741
H595,0.0009416866752918225
H596,0.02003658142677438
H597,0.0007444526329169917
H598,0.0
H599,0.002165142796113918
H600,0.0020114653320274685
H601,0.08571384279574074
H602,0.014694068661966864
H603,0.02459099063143795
H604,0.25431956123926924
H605,0.007747753808282106
H606,0.006441931517749825
H607,0.007957980800603184
H608,0.03581435873763067
H609,0.003892865080177247
H610,0.0
H611,0.0
H612,0.016708892883978723
H613,0.0
H614,0.015816330064175575
H615,0.0
H616,0.0
H617,0.02370485364666035
H618,0.0
H619,0.01342414505715911
H620,0.012058039088482065
H621,0.046004593579476234
H622,0.26944353558180134
H623,0.01902623518753884
H624,0.03888441093327186
H625,0.012098641903654735
H626,0.014565402149443943
H627,0.0030390063814634844
H628,0.00745223535511639
H629,0.015195031907317424
H630,0.04179760805475779
H631,0.002682705097000093
H632,0.06560377271700044
H633,0.9183805052113974
H634,0.0
H635,0.0034489254011475412
H636,0.0007763749159111128
H637,0.009824218173435728
H638,0.003070068179198665
H639,0.0012082829413199883
H640,0.0
H641,0.000883404320531879
H642,0.006860311068520638
H643,0.0
H644,0.0033243955527373996
H645,0.0026902328816323174
H646,0.0
H647,0.0003294836587321054
H648,0.00018837571427656228
H649,0.0
H650,0.0009796447033142805
H651,0.0034715289345118986
