HC_ID,09/16/2020
H142,0.0
H143,0.013257177340330887
H144,0.012224742147269835
H145,0.01969112422534409
H146,0.012480496024396836
H147,0.051183682527573354
H148,0.07488297614638102
H149,0.0
H150,0.07615585725033747
H151,0.028060137943345803
H152,0.037117624426537175
H153,0.0
H154,0.02455839483556512
H155,0.015302242067176465
H156,0.019076303389546082
H157,0.0
H158,0.0015145047216116852
H159,0.0
H160,0.0007783288818369477
H161,0.0017187791292055227
H162,0.004453592717794093
H163,0.00020043838006788913
H164,0.0
H165,0.00039590373824481925
H166,0.00039625122619454413
H167,0.0011740185252211498
H168,0.0
H169,0.0
H170,0.0016769461690204967
H171,0.003923418908263548
H172,0.00045633390763371
H173,0.00010436483193032508
H174,0.001454182892640486
H175,0.00202680228935553
H176,0.0003924072734833634
H177,0.0004924741666729763
H178,0.002655785183985097
H179,0.003934841487404658
H180,0.0005937671939067224
H181,0.00031652300291552815
H182,0.0010038841962599567
H183,0.014997181110245733
H184,0.00485529544961387
H185,0.0045467434132393835
H186,0.0002165115911066373
H187,0.007712431191260826
H188,0.0
H189,0.004497773995432563
H190,0.001161258610691379
H191,0.00045433289315669856
H192,0.0
H193,0.00028875087694359483
H194,0.008915074780379824
H195,0.0024621815031304387
H196,0.0
H197,0.0
H198,0.0
H199,0.0010094727028480723
H200,0.0007294796452649449
H201,0.0019520364776737162
H202,0.0015021273923759512
H203,0.0
H204,0.0004020676449963741
H205,0.0024138420121168295
H206,0.0025489900552233256
H207,0.0077643080538488665
H208,0.007544796155236818
H209,0.0
H210,0.006699440294862611
H211,0.008059099176677176
H212,0.0035405881995095884
H213,0.006457511469819032
H214,0.036235502178240585
H215,0.0
H216,0.039301894405537184
H217,0.01973272604781593
H218,0.0
H219,0.0
H220,0.025251422844495247
H221,0.02573278779890077
H222,0.027610779331695073
H223,0.07031161131101779
H224,0.06265187413875518
H225,0.10605203873459945
H226,0.0854223254060915
H227,0.011370498714487129
H228,0.04603684483654824
H229,0.03880109816885072
H230,0.04257384112048368
H231,0.024264135272960535
H232,0.15396805817553366
H233,0.0030364299506311664
H234,0.0007970974242254118
H235,0.0
H236,0.05290245884206277
H237,0.0
H238,0.0
H239,0.005772561390640902
H240,0.004562781120593671
H241,0.0030446135877226737
H242,0.016786982859988673
H243,0.00407599432301288
H244,0.0019423408554530635
H245,0.00023361300764082436
H246,0.002838906603670617
H247,0.0009035285846164061
H248,0.0
H249,0.0024670307546727182
H250,0.006942505177524943
H251,0.0
H252,0.010869885424954671
H253,0.0038772753208484055
H254,0.0016211546492991395
H255,0.0
H256,0.00681317924487997
H257,0.0
H258,0.00780578872180432
H259,0.010105030635585273
H260,0.018929528616893176
H261,0.003831740066975794
H262,0.012437817267228464
H263,0.0
H264,0.00991520870219935
H265,0.0
H266,0.024762923054473758
H267,0.13613021243560888
H268,0.032066874524154486
H269,0.03398288348139218
H270,0.11005910498970266
H271,0.0504156075585027
H272,0.043762075960478465
H273,0.43266250749703894
H274,0.0
H275,0.0821034618935356
H276,0.060202097070282845
H277,0.3146775468832684
H278,0.056467840272599656
H279,0.32007982980275523
H280,0.0005103427731529756
H281,0.0003457109851538806
H282,0.0003024971120096455
H283,0.0
H284,0.0006911757195886143
H285,2.9703114796689068e-05
H286,0.0
H287,0.001344095523782826
H288,0.0
H289,4.531028931168726e-05
H290,0.0032779640272519697
H291,0.0008508987789156338
H292,0.0012856319595777016
H293,4.5955869140599426e-05
H294,0.00020508771899814554
H295,0.0006829654325394921
H296,0.00335981049092804
H297,0.005740890057235312
H298,0.00020183956060045496
H299,0.00034367297142823196
H300,0.0008298032782006581
H301,0.0
H302,9.247163266858972e-05
H303,0.0
H304,0.0007560975267895472
H305,0.0006393245692285915
H306,0.0
H307,0.0
H308,0.0005981343038947343
H309,0.0008558183968924874
H310,0.00034548684237105723
H311,0.0
H312,4.528935980376934e-05
H313,0.0036967000653009502
H314,0.0
H315,0.0
H316,0.0
H317,0.0006808899761092008
H318,0.0003635633966468662
H319,0.0010883853889940211
H320,0.0
H321,8.43162186631873e-05
H322,0.0
H323,0.0
H324,0.0003763434087256483
H325,0.000719888563250127
H326,0.0
H327,0.001047143486792756
H328,0.0007559568268094344
H329,0.0
H330,0.0
H331,8.280564633920781e-05
H332,0.0007398921109554925
H333,6.696355251624236e-05
H334,6.514758910961995e-05
H335,0.0
H336,0.0012895803054935255
H337,0.0
H338,0.0
H339,0.0002746815507305024
H340,0.001176155483136756
H341,0.00017990509094721038
H342,0.00073073834786104
H343,0.00012338899398151555
H344,0.0
H345,0.000250056097321751
H346,9.46287854555241e-05
H347,0.0011066573766067016
H348,0.0
H349,0.0
H350,0.00015456223387560854
H351,0.0033710138219615387
H352,0.0005487696919472271
H353,0.0008566526810680629
H354,0.0
H355,0.0003287283265575808
H356,6.002893734094518e-05
H357,0.002107060776679842
H358,7.532618182653426e-05
H359,0.001244693036488999
H360,0.0015710969549481654
H361,0.0006715199276869718
H362,0.00022302928744598116
H363,0.00038877595536452377
H364,0.0
H365,5.628110302815909e-05
H366,0.0
H367,0.0019272491317559814
H368,0.0
H369,0.0007130571676216849
H370,3.877196418991156e-05
H371,0.000305397581414503
H372,9.777458370196025e-05
H373,0.00043584315735660354
H374,0.0013672198878802975
H375,0.007766122851630958
H376,6.744649199184823e-05
H377,0.0008666405053191164
H378,0.00028888196536720404
H379,0.0004874456184760763
H380,0.0
H381,3.188201352388757e-05
H382,0.0005647524200188204
H383,0.0005028784466166596
H384,0.0
H385,0.0015429676877940634
H386,0.0
H387,0.014613769080071731
H388,0.022680599806474504
H389,0.001251634335258279
H390,0.002198197545040163
H391,0.002817514646571522
H392,0.003266613375059367
H393,0.004768020651358752
H394,0.002076650419421859
H395,0.0016306286968741754
H396,0.00027164279284326744
H397,3.459962420463665e-05
H398,0.0004867439821735805
H399,0.002429969973821967
H400,0.005243382805800265
H401,0.0
H402,0.005452039951698869
H403,0.018513590031572026
H404,0.0
H405,0.014852653333718846
H406,0.0034725347521474886
H407,0.0
H408,0.022571475888958678
H409,0.024812338665103677
H410,0.0
H411,0.0024395701148124346
H412,0.0
H413,0.001767160464260879
H414,0.001167140256852071
H415,0.018770291328521347
H416,0.011788016978866373
H417,0.009106283935502139
H418,0.007053047274585811
H419,0.0025960718149710305
H420,0.0051812715652692605
H421,0.004320525036861289
H422,0.001070653567665902
H423,0.07770830841798301
H424,0.11303026678979348
H425,0.01361131845969907
H426,0.07145942191342011
H427,0.0
H428,0.014033056567902193
H429,0.05480215200947653
H430,0.028062152008044797
H431,0.04748666337514406
H432,0.02765023451585106
H433,0.046391758297788147
H434,0.00527563193699897
H435,0.0
H436,0.03125428822952538
H437,0.0
H438,0.014625066059790866
H439,0.0031886804511494777
H440,0.0009110515574712795
H441,0.0
H442,0.012755072147858463
H443,0.005903317084995939
H444,0.02171436358715108
H445,0.002316176933038257
H446,0.007598998802351411
H447,0.0007220110282159667
H448,0.0021756096068889907
H449,0.005618021361885031
H450,0.0047990749313860095
H451,0.0012675648120048784
H452,0.027343183801819517
H453,0.004690879212605943
H454,0.0
H455,0.0016120527689107971
H456,0.0041196716023003
H457,0.0001979574276338577
H458,0.0438328553668929
H459,0.009630714694852414
H460,0.0
H461,0.012366953337511798
H462,0.0011451671055109306
H463,0.0005797009376958654
H464,0.000641243148524352
H465,0.0004053340672902382
H466,0.006185467235424552
H467,0.0
H468,0.0020128792663344033
H469,0.0008478242710224115
H470,0.0008348467023352446
H471,0.0
H472,0.0
H473,0.001352488992593558
H474,0.0011183121442948278
H475,0.0
H476,0.006110522612388881
H477,0.001106493707079256
H478,0.0
H479,0.0002244431519872578
H480,0.012799344422753977
H481,0.019418862161216216
H482,0.01024159591949537
H483,0.0017769206575210506
H484,0.04458555437350802
H485,0.005144487043097079
H486,0.0169560982829807
H487,0.02750927134264025
H488,0.00541794590723739
H489,0.0036066135603054976
H490,0.0022192896747597985
H491,0.011128044903506452
H492,0.023944309630844304
H493,0.0005941274192793648
H494,0.01652286654133307
H495,0.006748782195153184
H496,0.001097370961731102
H497,0.010935066718727803
H498,0.005752266701443567
H499,0.012254948282311048
H500,0.008000026283974771
H501,0.0009164108326473333
H502,0.0
H503,0.005989148171350213
H504,0.0029945740856751066
H505,0.01733675703625316
H506,0.0
H507,0.009596763987630742
H508,0.0
H509,0.0008490856913185098
H510,0.006836551346454369
H511,0.007655490586806538
H512,0.0
H513,0.0
H514,0.0
H515,0.002560159650835276
H516,0.0011217090078687868
H517,0.003826597687212366
H518,0.00795810305959484
H519,0.07264918555302051
H520,0.021243393938848186
H521,0.06495364068670731
H522,0.002133243174539585
H523,0.0032262194764974645
H524,0.0006797210905951891
H525,0.009824881609853484
H526,0.0
H527,0.0
H528,0.005329959581387269
H529,0.011613185737213054
H530,0.014055211932336399
H531,0.0
H532,0.013151241686789278
H533,0.0
H534,0.00017359514510575027
H535,0.00027185805028476077
H536,0.0
H537,0.0
H538,0.005968832138031472
H539,0.001386141300714821
H540,0.0
H541,0.0007920939058197493
H542,0.0009269479232485645
H543,0.0
H544,0.0
H545,0.0
H546,0.0031216274424618546
H547,0.004484366654182493
H548,0.0029286106382717986
H549,0.023824926152077045
H550,0.027562117466989666
H551,0.015261610452117701
H552,0.01858320150554162
H553,0.003173267753687454
H554,0.016121105011793736
H555,0.027223719834440815
H556,0.12907996987388357
H557,0.11894476044686413
H558,0.014005685051919318
H559,0.01857587520118013
H560,0.037789110940449205
H561,0.023281961336352474
H562,0.059857636377589216
H563,0.1595891837432687
H564,0.00378372083690747
H565,0.0
H566,0.3333221663388842
H567,0.17857183111138603
H568,0.07850818520772233
H569,0.013333258731539946
H570,0.31668797293409356
H571,0.0012352414338588902
H572,0.0
H573,0.07872177500564749
H574,0.06736084305895397
H575,0.014602298249199768
H576,0.0
H577,0.35031154447575574
H578,0.019444882382890702
H579,0.14505021679151778
H580,0.003516152297981713
H581,0.003923303884408543
H582,0.04515437674867617
H583,0.005020264560575531
H584,0.004601725384070652
H585,0.005213334354492396
H586,0.008421904409999703
H587,0.014500468000343337
H588,0.02459246928319985
H589,0.002401473497679616
H590,0.02044317505389835
H591,0.0
H592,0.0015282425554431836
H593,0.008209641558862968
H594,0.003414412910377821
H595,0.0012058144594566751
H596,0.02567735574087972
H597,0.0009549335398300659
H598,0.0
H599,0.002777369933201401
H600,0.00981919730330139
H601,0.20345729569652035
H602,0.04316677563994212
H603,0.10418210356680163
H604,0.5322251115219537
H605,0.02485285528562422
H606,0.02616532913110612
H607,0.027859609978522194
H608,0.1943135327899334
H609,0.021121036172818845
H610,0.0
H611,0.0
H612,0.09082947861154321
H613,0.0
H614,0.15609452294727627
H615,0.0
H616,0.0
H617,0.11719132512600944
H618,0.0
H619,0.031702215798258215
H620,0.05224123834584228
H621,0.07794070868979502
H622,0.4695716804579332
H623,0.08326162972368373
H624,0.06556680633161992
H625,0.22849041855862384
H626,0.05701542169592659
H627,0.012275912744649358
H628,0.03035694514084007
H629,0.06137956372324679
H630,0.12073113659473998
H631,0.02197053263761695
H632,0.12014898880633078
H633,0.3404477843858041
H634,0.0
H635,0.0067004808903024975
H636,0.001508320616630838
H637,0.019086230775350016
H638,0.00596444711729688
H639,0.0023474200850210655
H640,0.0
H641,0.0017162545081911725
H642,0.013328030580440726
H643,0.0
H644,0.006458547600221245
H645,0.005226513164895687
H646,0.0
H647,0.0006401121225373175
H648,0.00036597134669460275
H649,0.0
H650,0.0019032277739783423
H651,0.00674439443604367
