HC_ID,08/04/2020
H535,0.00025484748728964835
H536,0.0
H537,0.0
H538,0.0057312475421595396
H539,0.001304325447161751
H540,0.0
H541,0.000762692440651904
H542,0.0008936844343012886
H543,0.0
H544,0.0
H545,0.0
H546,0.0029892035647110337
H547,0.00423063533758804
H548,0.00278133029607142
H549,0.013601122681746769
H550,0.015364330952445946
H551,0.02304587598230285
H552,0.015732754555189625
H553,0.00107539830677936
H554,0.011698847581665003
H555,0.024239979891491424
H556,0.10028162881046529
H557,0.03206938131086627
H558,0.0128888313070737
H559,0.009724746215890088
H560,0.018761061404865723
H561,0.011848210491242142
H562,0.0506419280872361
H563,0.08251150411252423
H564,0.018374111975539762
H565,0.0
H566,0.16560271384955552
H567,0.10307638789676346
H568,0.03573546669075829
H569,0.015319086078654143
H570,0.1056437957200494
H571,0.0011206816659134133
H572,0.0
H573,0.07160982560456874
H574,0.06115066009922537
H575,0.013254193174359573
H576,0.0
H577,0.10409970147381689
H578,0.0740447976674715
H579,0.1281944366614368
H580,0.019868725314735994
H581,0.018171922721600644
H582,0.15994313436497387
H583,0.018910671160556176
H584,0.021817375806420014
H585,0.020295551020077972
H586,0.025687549060014154
H587,0.02322140003366552
H588,0.10210428958117597
H589,0.012424988990284384
H590,0.10412605430295559
H591,0.0
H592,0.007836360685996538
H593,0.04208925048033671
H594,0.01750409761496738
H595,0.006170603003832435
H596,0.13178845032577544
H597,0.004871243604315582
H598,0.0
H599,0.014177485574722554
H600,0.005110099109189488
H601,0.2137806554179457
H602,0.04071853300200962
H603,0.04873492352077696
H604,0.22471941042399013
H605,0.0340735309650263
H606,0.05404507588207207
H607,0.0332653689130114
H608,0.0941207111661303
H609,0.010230512083275032
H610,0.0
H611,0.0
H612,0.04464832684091181
H613,0.0
H614,0.05602754224173004
H615,0.0
H616,0.0
H617,0.08252238885911811
H618,0.0
H619,0.04425570941905069
H620,0.02306374321230138
H621,0.06910579091409094
H622,0.12397657166519503
H623,0.061962265084446085
H624,0.033649095001874636
H625,0.058038895957152316
H626,0.02999679012740591
H627,0.0054563461884837555
H628,0.013467429649642112
H629,0.02728173094241878
H630,0.05885150440112908
H631,0.006187039001175415
H632,0.11210511982975473
H633,1.343421412778778
H634,0.0
H635,0.008506674678545776
H636,0.0019149062592196783
H637,0.024231149779194616
H638,0.007572234305998317
H639,0.0029801949030343355
H640,0.0
H641,0.002178891187929464
H642,0.016920758690261776
H643,0.0
H644,0.00819952541175061
H645,0.00663538153824913
H646,0.0
H647,0.0008126619079086071
H648,0.0004646232470427547
H649,0.0
H650,0.0024162653065451386
H651,0.008562425639367445
