HC_ID,03/24/2021
H379,0.000808477091098438
H380,0.0
H381,5.223435536721968e-05
H382,0.0009265199582669442
H383,0.0007938103164817694
H384,0.0
H385,0.0025336686310618527
H386,0.0
H387,0.014674143036016654
H388,0.02609528575205979
H389,0.001960681780096785
H390,0.002749800441305411
H391,0.00416855153841168
H392,0.0033394169025493725
H393,0.007470442583540341
H394,0.001654732675532436
H395,0.0021561674744707045
H396,0.0004342401434448979
H397,5.5207255739604314e-05
H398,0.0008277674821631551
H399,0.003227935376889365
H400,0.006963515138093023
H401,0.0
H402,0.0043540014258116
H403,0.014627268066612591
H404,0.0
H405,0.012708445042869759
H406,0.002972709247668434
H407,0.0
H408,0.019322610109844825
H409,0.02165610883518636
H410,0.0
H411,0.0021055817990012216
H412,0.0
H413,0.0009061405028403607
H414,0.0005977136604048009
H415,0.009636549699967445
H416,0.006038123373629997
H417,0.004739741483084512
H418,0.003674369758052446
H419,0.0026339673236439824
H420,0.002602190100230304
H421,0.0038070003461477334
H422,0.001004652026412004
H423,0.09647423553374761
H424,0.14032616077636015
H425,0.016959881205787453
H426,0.08903937633038413
H427,0.0
H428,0.017781295489973772
H429,0.07056242177557556
H430,0.03141602030928323
H431,0.044893915724370806
H432,0.031220853239618297
H433,0.04071554552996307
H434,0.0051681447216122625
H435,0.0
H436,0.02752999163601555
H437,0.0
H438,0.04723025795794051
H439,0.010297571041464018
H440,0.002942163154704005
H441,0.0
H442,0.04118512757912751
H443,0.006416658506265715
H444,0.029047368882972723
H445,0.0021751564671053207
H446,0.007603912024994202
H447,0.0006076482829589676
H448,0.0018452320376520462
H449,0.004735164537061888
H450,0.004065073004391281
H451,0.001160031407140333
H452,0.025023534639741465
H453,0.004293340327655702
H454,0.0
H455,0.001481103389972727
H456,0.003799554213023282
H457,0.00018129639831076773
H458,0.0401107243201565
H459,0.008820799697027978
H460,0.0
H461,0.01131815543141252
H462,0.001046327373525402
H463,0.0005305385358474619
H464,0.000582288734447019
H465,0.000369109695955045
H466,0.005685295685446934
H467,0.0
H468,0.0018429095944963812
H469,0.0007763912720613322
H470,0.0007645845728176146
H471,0.0
H472,0.0
H473,0.0012326686423015328
H474,0.0010191886243902347
H475,0.0
H476,0.005541743159652917
H477,0.0010036296396353133
H478,0.0
H479,0.00020313576408536842
H480,0.020633257373941314
H481,0.028881319401944418
H482,0.012522482998906853
H483,0.0021816530965362508
H484,0.054835995910558814
H485,0.006327230297372171
H486,0.02089513707127323
H487,0.03385623829557323
H488,0.00668317990051443
H489,0.00445361335081647
H490,0.0013369101246453055
H491,0.006699918368466918
H492,0.014368180161115194
H493,0.0003545851378306933
H494,0.009867185923946135
H495,0.004031939117289445
H496,0.0007315412998117173
H497,0.007227643878154109
H498,0.003839488840960371
H499,0.016453018952577985
H500,0.010045824815495246
H501,0.0011544298856748824
H502,0.0
H503,0.005904645728378575
H504,0.0029523228641892877
H505,0.01716620492486338
H506,0.0
H507,0.006876460031330881
H508,0.0
H509,0.0009219025206859466
H510,0.00850337748572959
H511,0.009646256426488418
H512,0.0
H513,0.0
H514,0.0
H515,0.003327129078280081
H516,0.0013532502902348557
H517,0.00381676946708304
H518,0.008385465090610285
H519,0.061893012233608616
H520,0.014127459364375042
H521,0.041558577739412496
H522,0.0027466566609937013
H523,0.004150568914338532
H524,0.0007173570861267445
H525,0.011588890022492322
H526,0.0
H527,0.0
H528,0.006454222627243829
H529,0.013571232303464669
H530,0.016350422997567126
H531,0.0
H532,0.015222103565712592
H533,0.0
H534,0.00019559996862337717
H535,0.00029126036037401394
H536,0.0
H537,0.0
H538,0.007147340291145411
H539,0.0016874504472046189
H540,0.0
H541,0.000934861940924298
H542,0.001098363031860178
H543,0.0
H544,0.0
H545,0.0
H546,0.0036182471885772612
H547,0.00483247868331978
H548,0.0032033838545209655
H549,0.05104902886031888
H550,0.018859269709122363
H551,0.03237257470150299
H552,0.04660996213340265
H553,0.0031237736211639808
H554,0.01545078602022189
H555,0.043400450632045014
H556,0.46418590631225276
H557,0.21163793969519196
H558,0.03633855532530232
H559,0.0313175490590951
H560,0.07491950226517408
H561,0.03677458099702192
H562,0.07641770367092073
H563,0.1728217877563847
H564,0.026212532961643224
H565,0.0
H566,0.18766036005885167
H567,0.2013116042338903
H568,0.12772837512339483
H569,0.022586296583933487
H570,0.07849006690004662
H571,0.0016325317785244897
H572,0.0
H573,0.10396818633280351
H574,0.08885863019967297
H575,0.019315005646845098
H576,0.0
H577,0.1493583040722243
H578,0.12756131974009208
H579,0.33885687658130076
H580,0.025441014874495765
H581,0.027329323864895973
H582,0.18206954995287317
H583,0.01694462677937367
H584,0.0290468876078543
H585,0.03363397440897842
H586,0.04514939151923911
H587,0.05846094366325468
H588,0.06783861088094144
H589,0.016690676509834787
H590,0.1440549482771438
H591,0.0
H592,0.010780750703351336
H593,0.057909484855111236
H594,0.024080898161062767
H595,0.008510455570730874
H596,0.1812790701999606
H597,0.006734894900478031
H598,0.0
H599,0.01959257611414143
H600,0.006671951163528191
H601,0.2440486816101726
H602,0.08986370937008747
H603,0.08405620332799796
H604,0.6824922222510121
H605,0.04327970577514081
H606,0.06575992522121217
H607,0.04508001482036787
H608,0.16987028400714263
H609,0.0184641613051242
H610,0.0
H611,0.0
H612,0.08506156495408772
H613,0.0
H614,0.0650225465649059
H615,0.0
H616,0.0
H617,0.06687654383541243
H618,0.0
H619,0.06895808161050124
H620,0.04225260518358784
H621,0.07847135898064711
H622,0.4147986224920901
H623,0.055768853616245936
H624,0.1043557088937633
H625,0.05019280732551522
H626,0.04303769745899308
H627,0.010799869597105553
H628,0.02652953198798255
H629,0.05399934798552777
H630,0.16637602143727245
H631,0.020351367831470745
H632,0.1400535438959431
H633,1.8626016583068203
H634,0.0
H635,0.006076008509627285
H636,0.0013677479351010436
H637,0.017307429497422446
H638,0.005408571717944514
H639,0.002128644890682479
H640,0.0
H641,0.0015563027739617925
H642,0.012085882871561267
H643,0.0
H644,0.005856622953073679
H645,0.004739411840058477
H646,0.0
H647,0.0005804548609759169
H648,0.00033186349654610773
H649,0.0
H650,0.0017258504784616038
H651,0.006115829394423395
