HC_ID,08/05/2021
H206,0.001181769371674135
H207,0.0035445431838836
H208,0.0033784924153231013
H209,0.0
H210,0.0028607309896475494
H211,0.003468213186814148
H212,0.0016509445496229625
H213,0.0033379376724215416
H214,0.017718458258809123
H215,0.0
H216,0.017601912234199
H217,0.00883989265749294
H218,0.0
H219,0.0
H220,0.01135705419438446
H221,0.012596010131803469
H222,0.012041483456650057
H223,0.04529520561460661
H224,0.05130123334272313
H225,0.054307205725457997
H226,0.06879325331413753
H227,0.005867327272130562
H228,0.04459592404490429
H229,0.027640348017579013
H230,0.032693061134445645
H231,0.009678872745890053
H232,0.18681166046547196
H233,0.001401026187520514
H234,0.000359600849490488
H235,0.0
H236,0.023879351183267544
H237,0.0
H238,0.0
H239,0.0031474998933489445
H240,0.0032761858713306713
H241,0.004496138528352759
H242,0.023711922109348103
H243,0.002295037069167622
H244,0.0007263430267563554
H245,9.261910732581515e-05
H246,0.001125204445709287
H247,0.00033987151376280476
H248,0.0
H249,0.0009261722154474213
H250,0.0026182702232981627
H251,0.0
H252,0.00414281154197281
H253,0.0015496952195330291
H254,0.0006761102832647966
H255,0.0
H256,0.0027500297226479434
H257,0.0
H258,0.005829573400918766
H259,0.007947449498028756
H260,0.015842702999719443
H261,0.0023283434873803766
H262,0.007419582411233242
H263,0.0
H264,0.005864221069790738
H265,0.0
H266,0.01470900316532861
H267,0.05347731429105719
H268,0.02045248080689732
H269,0.019257038797155387
H270,0.13368418280073827
H271,0.02321588231560744
H272,0.04245047119539676
H273,0.05238267231948141
H274,0.0
H275,0.05914623067345867
H276,0.04318396056312974
H277,0.29734543389510054
H278,0.03504141480406604
H279,0.14848178333651432
H280,0.0006032706366763522
H281,0.00040825723291750015
H282,0.0003572250788028126
H283,0.0
H284,0.0008309886782272798
H285,3.510394795760163e-05
H286,0.0
H287,0.001612603917853708
H288,0.0
H289,5.3293060177389906e-05
H290,0.0038592735136579594
H291,0.0010043360593061065
H292,0.0015114993391371185
H293,5.3942782250325895e-05
H294,0.00024120831799842663
H295,0.0008052396816347007
H296,0.003952838426606413
H297,0.006764124584243427
H298,0.0002382070655389538
H299,0.0004046966138345234
H300,0.0009790950747806124
H301,0.0
H302,0.00010841173031803167
H303,0.0
H304,0.000908987698271669
H305,0.0006468700313763166
H306,0.0
H307,0.0
H308,0.0007257223609504518
H309,0.001037685028401008
H310,0.00041662012057199215
H311,0.0
H312,5.293100435176861e-05
H313,0.004297303939530727
H314,0.0
H315,0.0
H316,0.0
H317,0.0007938944366587927
H318,0.0004260230583288669
H319,0.0012979892931058374
H320,0.0
H321,0.00010063437398179295
H322,0.0
H323,0.0
H324,0.00045457506794430077
H325,0.0008448943980161744
H326,0.0
H327,0.0012469019019005676
H328,0.0009038483716917207
H329,0.0
H330,0.0
H331,9.76090618300751e-05
H332,0.0008747586825105695
H333,7.899291457949912e-05
H334,7.692371190682933e-05
H335,0.0
H336,0.0014971012258470882
H337,0.0
H338,0.0
H339,0.00031975698223803503
H340,0.001349220202109754
H341,0.00020430335348988962
H342,0.0008368316196506879
H343,0.0001388622518244309
H344,0.0
H345,0.0002795187845076798
H346,0.0001051183206181406
H347,0.0012313048534569888
H348,0.0
H349,0.0
H350,0.0001563094743143389
H351,0.0034297377522850402
H352,0.0005583294015347741
H353,0.0008731314345566734
H354,0.0
H355,0.00036161391648002305
H356,6.572197195060793e-05
H357,0.002326571660596232
H358,8.850107958252537e-05
H359,0.0014534272710122716
H360,0.0018424344963044754
H361,0.0007532499560157673
H362,0.0002478377826578691
H363,0.00043779680866992395
H364,0.0
H365,6.174222310918407e-05
H366,0.0
H367,0.002140074922093576
H368,0.0
H369,0.0007913145557892783
H370,4.399060549886897e-05
H371,0.00036521994915599703
H372,0.00011653642070517455
H373,0.000506605576389511
H374,0.0016410395641845556
H375,0.006546392919229338
H376,7.45866027590219e-05
H377,0.0009280868547721903
H378,0.00032432582269651663
H379,0.0005347155855800988
H380,0.0
H381,3.474526679755282e-05
H382,0.0006162443052343433
H383,0.0005387543437095552
H384,0.0
H385,0.0016832397319117033
H386,0.0
H387,0.012264277749280374
H388,0.020006973539602863
H389,0.0013764370817928703
H390,0.002039161026597405
H391,0.002842493811458511
H392,0.002517255722916281
H393,0.005121628995440927
H394,0.001437650267683711
H395,0.0015365837975794168
H396,0.00030525376310278356
H397,3.8805146390478467e-05
H398,0.0004982476340435891
H399,0.0018985860484325558
H400,0.004096456014996337
H401,0.0
H402,0.0025381828458739515
H403,0.008497733157529908
H404,0.0
H405,0.007877959808169435
H406,0.0018491374249285865
H407,0.0
H408,0.012019393262035815
H409,0.013433298227662484
H410,0.0
H411,0.0013173753143349309
H412,0.0
H413,0.0022163205728954138
H414,0.0014705700345213249
H415,0.023504612047792604
H416,0.014838272106923948
H417,0.011362505014941947
H418,0.00878350172956274
H419,0.002645640649608982
H420,0.004398563161520181
H421,0.005491592703848134
H422,0.0012042664945632303
H423,0.025003085922597864
H424,0.036368124978324166
H425,0.004434786835995219
H426,0.0232826308889749
H427,0.0
H428,0.004632589182354862
H429,0.023169615229097197
H430,0.010675942624929949
H431,0.021797502494906317
H432,0.013552041017974678
H433,0.01640728430446268
H434,0.0016801966685959099
H435,0.0
H436,0.008794025396730796
H437,0.0
H438,0.049757029408275456
H439,0.010848446806298746
H440,0.00309955623037107
H441,0.0
H442,0.04339519673643058
H443,0.0021446239681572154
H444,0.010262956804110593
H445,0.0006904613350270966
H446,0.002187194292530609
H447,0.00021804220843382133
H448,0.0006536887905294371
H449,0.0016934461120849797
H450,0.0014002979341421618
H451,0.0003808284622275629
H452,0.008215013970908857
H453,0.0014091480354622246
H454,0.0
H455,0.0004848034615714204
H456,0.0012475307259046237
H457,5.9671105218879675e-05
H458,0.013204991249484717
H459,0.002903585055198535
H460,0.0
H461,0.0037263871183435917
H462,0.00034435542460078847
H463,0.00017467439617235587
H464,0.00019134427602621044
H465,0.00012109848165745235
H466,0.001867969229595524
H467,0.0
H468,0.0006065972093201748
H469,0.00025540378265036674
H470,0.000251556869825982
H471,0.0
H472,0.0
H473,0.0004049881461889315
H474,0.000334888679900026
H475,0.0
H476,0.0018207312879621805
H477,0.0003297339326501438
H478,0.0
H479,6.68297656797196e-05
H480,0.006691805537976145
H481,0.00913025795195985
H482,0.003617330281414619
H483,0.0005854942608036929
H484,0.01467479292855052
H485,0.0016932453379096754
H486,0.005542672687969615
H487,0.009000083785655418
H488,0.00174530665175454
H489,0.0011636844649779302
H490,0.003526344980498871
H491,0.017703622700377387
H492,0.03816588326360408
H493,0.0009614254231706765
H494,0.02665679634763548
H495,0.010981413776236725
H496,0.0014115353952757702
H497,0.014277481778908165
H498,0.0073857261450082385
H499,0.008651580227542508
H500,0.005817017593038899
H501,0.0006653048519960037
H502,0.0
H503,0.004957216715784644
H504,0.002478608357892322
H505,0.014300897637494477
H506,0.0
H507,0.015453391097115517
H508,0.0
H509,0.0003871751826703642
H510,0.0032826816141440845
H511,0.0035541861383271297
H512,0.0
H513,0.0
H514,0.0
H515,0.0011076679756540678
H516,0.0005664870316877644
H517,0.0015340056093522108
H518,0.003504993431231137
H519,0.02146123863887901
H520,0.0062037341890365146
H521,0.01779616337661888
H522,0.0009316917615370244
H523,0.0014109907928876947
H524,0.0002913013748547576
H525,0.004891113700251613
H526,0.0
H527,0.0
H528,0.0027118786073216787
H529,0.005729595536169378
H530,0.006909477354520823
H531,0.0
H532,0.006427519624832307
H533,0.0
H534,8.219157375621019e-05
H535,0.00011967280254749466
H536,0.0
H537,0.0
H538,0.0030047166943039587
H539,0.0007004635741865633
H540,0.0
H541,0.00039385812329028187
H542,0.0004643057441204954
H543,0.0
H544,0.0
H545,0.0
H546,0.0015259529053618167
H547,0.0019895647708455377
H548,0.0013249215132967638
H549,0.007368187451695253
H550,0.009066358967964996
H551,0.009390226338799431
H552,0.020408869280158427
H553,0.0010033709752062193
H554,0.008356891044904224
H555,0.012816419800495905
H556,0.22419738560956098
H557,0.13517870170958132
H558,0.014631830417239205
H559,0.008311308687977926
H560,0.028168363677055174
H561,0.011798134472202754
H562,0.030497720292421378
H563,0.08061058006965041
H564,0.005434463323286558
H565,0.0
H566,0.23678469141645173
H567,0.1540674455668287
H568,0.052019484352739204
H569,0.0075304295486452195
H570,0.14222008644664763
H571,0.0004754404341705009
H572,0.0
H573,0.030135033278541373
H574,0.02588080950865176
H575,0.005570062343624674
H576,0.0
H577,0.18196211622393885
H578,0.02746172908640908
H579,0.12110312367983184
H580,0.005090235108739015
H581,0.005419754472751991
H582,0.08218022741959032
H583,0.006066805302457142
H584,0.006517823816865578
H585,0.007485069607080656
H586,0.01330656126225971
H587,0.022672404542818655
H588,0.02957114407123945
H589,0.0034119706247284515
H590,0.028375105147780792
H591,0.0
H592,0.0021193639934822934
H593,0.011385815258868828
H594,0.004734687613233584
H595,0.0016722872456919828
H596,0.03561435204066518
H597,0.00132545774622439
H598,0.0
H599,0.0038548425074641764
H600,0.005298376606359453
H601,0.2616767549422801
H602,0.03610565819869332
H603,0.0723860435287588
H604,0.843511033102313
H605,0.021488327035735274
H606,0.02706410713590269
H607,0.02269000632623383
H608,0.09792685533910193
H609,0.010644223406424123
H610,0.0
H611,0.0
H612,0.046022827928749
H613,0.0
H614,0.038809540873386006
H615,0.0
H616,0.0
H617,0.07130146629214873
H618,0.0
H619,0.05482426589916787
H620,0.017891955871166616
H621,0.36924734325613984
H622,1.1291958157315938
H623,0.06926830582825583
H624,0.02838123830100957
H625,0.03622196776924537
H626,0.02489160091219653
H627,0.004265954075503364
H628,0.01051918718035497
H629,0.021329770377516818
H630,0.07175291750768321
H631,0.009857236196388544
H632,0.6673482552477338
H633,2.407274747561041
H634,0.0
H635,0.006750591893049311
H636,0.001519600920209116
H637,0.019228971300764265
H638,0.006009053531488832
H639,0.0023649757763593783
H640,0.0
H641,0.001729089890573752
H642,0.013427707154101689
H643,0.0
H644,0.0065068492522718496
H645,0.005265600779628145
H646,0.0
H647,0.0006448993401797349
H648,0.0003687083429579621
H649,0.0
H650,0.0019174614765694016
H651,0.006794833855787306
