HC_ID,11/24/2020
H212,0.0009487611462161591
H213,0.0015702047948419865
H214,0.007746625816693236
H215,0.0
H216,0.009606751037087571
H217,0.004821445055299361
H218,0.0
H219,0.0
H220,0.00620448409096786
H221,0.00578972469164698
H222,0.005802725390129285
H223,0.01978169569391071
H224,0.016563776851580884
H225,0.02511106498888902
H226,0.01283109340512913
H227,0.004078072859757848
H228,0.005508801889522927
H229,0.015099965177826443
H230,0.01422084196804376
H231,0.005611103874751938
H232,0.02480378703179195
H233,0.0012249415810630026
H234,0.00031308691029685267
H235,0.0
H236,0.02090529724233478
H237,0.0
H238,0.0
H239,0.0027585750842127775
H240,0.0028060260949195016
H241,0.002877220870174039
H242,0.01396920527556508
H243,0.002219724387663695
H244,0.0009101021473994157
H245,0.0001158671797611432
H246,0.0014076326989389298
H247,0.0004287270507281115
H248,0.0
H249,0.0011716295110376087
H250,0.0033118513452580264
H251,0.0
H252,0.005220934261418011
H253,0.001929236403780413
H254,0.0008318375190621115
H255,0.0
H256,0.003415733658276382
H257,0.0
H258,0.003864021379454862
H259,0.005314871915439179
H260,0.009711825854090505
H261,0.0010152824656910438
H262,0.004796905935130743
H263,0.0
H264,0.00428909956492047
H265,0.0
H266,0.010729082737619765
H267,0.027920899154926335
H268,0.01152829007084162
H269,0.009426760777668063
H270,0.07027205231757142
H271,0.010492176541174812
H272,0.022448264623715408
H273,0.03682515990457093
H274,0.0
H275,0.029154144192488088
H276,0.02127493730826098
H277,0.05151976188464681
H278,0.015070607920364017
H279,0.030247629515451468
H280,0.000586731169963465
H281,0.00039658486799555413
H282,0.00034701175949610987
H283,0.0
H284,0.0007994877782706128
H285,3.442479281469934e-05
H286,0.0
H287,0.0015423643091515345
H288,0.0
H289,5.187943062144021e-05
H290,0.0037512397727639322
H291,0.000975115682315678
H292,0.0014711605504535046
H293,5.257350454601608e-05
H294,0.00023439084099391845
H295,0.0007825248681053699
H296,0.003846491352471284
H297,0.006573388205135565
H298,0.00023127691668766085
H299,0.00039320566258423036
H300,0.0009506988771333454
H301,0.0
H302,0.00010563660140588877
H303,0.0
H304,0.0008703534162309602
H305,0.0007116432302680962
H306,0.0
H307,0.0
H308,0.0006909477971956436
H309,0.0009910388130114954
H310,0.00039988322126704437
H311,0.0
H312,5.1231848813203635e-05
H313,0.0041734950921298525
H314,0.0
H315,0.0
H316,0.0
H317,0.0007680904504004323
H318,0.0004114554664418456
H319,0.0012614381143015658
H320,0.0
H321,9.773553600371781e-05
H322,0.0
H323,0.0
H324,0.0004364570234277167
H325,0.000814266101535275
H326,0.0
H327,0.0012181073723878044
H328,0.0008792165124280354
H329,0.0
H330,0.0
H331,9.614191172515623e-05
H332,0.000849162934335587
H333,7.726382015912579e-05
H334,7.438055240209395e-05
H335,0.0
H336,0.0013862253042178905
H337,0.0
H338,0.0
H339,0.00030903394705076247
H340,0.001309487470215009
H341,0.00020597612977105314
H342,0.0008387461244237854
H343,0.00014092068422889666
H344,0.0
H345,0.00028493716417858265
H346,0.00010929746503654417
H347,0.001278268063836517
H348,0.0
H349,0.0
H350,0.0001717022363149752
H351,0.0037509387619972237
H352,0.0006106179379995481
H353,0.0009531285299734821
H354,0.0
H355,0.000373275875384973
H356,6.808738721858897e-05
H357,0.002395755016914409
H358,8.733288917433445e-05
H359,0.0014420261150421185
H360,0.0018207680800504601
H361,0.0007658995658267127
H362,0.00025382258512625253
H363,0.0004437320110906579
H364,0.0
H365,6.367049803873707e-05
H366,0.0
H367,0.002192905859742174
H368,0.0
H369,0.0008112480143393322
H370,4.441477797970174e-05
H371,0.0002618389766310209
H372,8.393665647411044e-05
H373,0.0003716207266545773
H374,0.0016067712745180952
H375,0.009087617791656233
H376,7.360351262481043e-05
H377,0.00092812261520325
H378,0.0003197669655655504
H379,0.0005321313358884207
H380,0.0
H381,3.467387762693213e-05
H382,0.0006144721903277733
H383,0.0005402595896092062
H384,0.0
H385,0.0016793129167152357
H386,0.0
H387,0.012733255257696714
H388,0.018681654163626823
H389,0.001284955318886659
H390,0.0020564763631319076
H391,0.0027503174103684774
H392,0.002671918807279343
H393,0.005015215125510818
H394,0.0012789164131134152
H395,0.0012236940305918496
H396,0.00021734535301155955
H397,2.767020201127819e-05
H398,0.0004049788010174165
H399,0.001810389483279092
H400,0.0039061164197698728
H401,0.0
H402,0.0025632840535414346
H403,0.008752569840830973
H404,0.0
H405,0.007680756400834177
H406,0.001795842888360803
H407,0.0
H408,0.011672978774345219
H409,0.012958380810458907
H410,0.0
H411,0.0012780594809140295
H412,0.0
H413,0.0007749371135643041
H414,0.0005107722556850489
H415,0.00823308695681543
H416,0.005157100774975985
H417,0.0040482446834179
H418,0.003132724460109251
H419,0.0015681696638005485
H420,0.0019531163568737425
H421,0.002347105746388998
H422,0.0006955563977747003
H423,0.04722432564453263
H424,0.06868992821022929
H425,0.008390552013396998
H426,0.044050398070334236
H427,0.0
H428,0.008671128178635528
H429,0.03915688016152161
H430,0.015948300408826426
H431,0.02251615652178642
H432,0.01551234793335802
H433,0.03329807457416865
H434,0.002407776260136565
H435,0.0
H436,0.009874051828858732
H437,0.0
H438,0.00688095913064807
H439,0.0015002483926047632
H440,0.0004286423978870752
H441,0.0
H442,0.00600044232453775
H443,0.002955966917886042
H444,0.01679320448958189
H445,0.0010112603276972493
H446,0.003690703979538979
H447,0.00032310923290818273
H448,0.0009715084414110992
H449,0.002510085943188867
H450,0.0021017078356415923
H451,0.000549435276338654
H452,0.011852103818162395
H453,0.002032937677478045
H454,0.0
H455,0.0007000558186564496
H456,0.0017940738766219339
H457,8.557098505469588e-05
H458,0.01895409604222022
H459,0.004163196222198656
H460,0.0
H461,0.005350708940357221
H462,0.000495080717198651
H463,0.0002508144815792447
H464,0.00027745315760687394
H465,0.00017600882023630348
H466,0.002686718516256366
H467,0.0
H468,0.0008698908920654632
H469,0.0003661729520120353
H470,0.00036060145314235
H471,0.0
H472,0.0
H473,0.0005829945204777901
H474,0.0004820052040042149
H475,0.0
H476,0.002642338384520741
H477,0.0004784484502753074
H478,0.0
H479,9.715270297720757e-05
H480,0.009776850240931813
H481,0.013670982602191524
H482,0.005846030584015931
H483,0.0009043993616424633
H484,0.022668252972195737
H485,0.0026155676506379693
H486,0.008566619963272118
H487,0.013904099664578364
H488,0.002698976738900378
H489,0.0017992437944977634
H490,0.0024779458988309242
H491,0.01242036186695164
H492,0.026715788326491727
H493,0.0006611119990092123
H494,0.018399491797370587
H495,0.007433654871296914
H496,0.0013053374540266253
H497,0.012957667720531441
H498,0.006849025160032466
H499,0.02061362459506629
H500,0.01308601251816936
H501,0.0015009590948889136
H502,0.0
H503,0.008747115959827228
H504,0.004373557979913614
H505,0.025366592471713415
H506,0.0
H507,0.008169971726354561
H508,0.0
H509,0.0004667810757182251
H510,0.00419044778080333
H511,0.004716385840066469
H512,0.0
H513,0.0
H514,0.0
H515,0.0015550956839458683
H516,0.0006745544906799802
H517,0.0018364466973687062
H518,0.004054128706912136
H519,0.015228943693563174
H520,0.008041749598120635
H521,0.016525531484733777
H522,0.001275903215606909
H523,0.001930401618716675
H524,0.00035569958366261277
H525,0.00575620301033151
H526,0.0
H527,0.0
H528,0.0032024670339221043
H529,0.006741033276484944
H530,0.008123323204453177
H531,0.0
H532,0.007566140012728828
H533,0.0
H534,9.720273616343752e-05
H535,0.0001451863563307438
H536,0.0
H537,0.0
H538,0.003556331852984661
H539,0.0008378079969132448
H540,0.0
H541,0.0004648517515179184
H542,0.0005456300108571326
H543,0.0
H544,0.0
H545,0.0
H546,0.001797877058946605
H547,0.002399531051575114
H548,0.0015899456290962921
H549,0.011228421773566965
H550,0.012178278229325806
H551,0.011011125825354724
H552,0.0165440471067434
H553,0.0014222926337767814
H554,0.008123236129264882
H555,0.004925784328649081
H556,0.02605744139281665
H557,0.021022287520942234
H558,0.0051479993858684235
H559,0.0035831653090622317
H560,0.011761499014345318
H561,0.006502409625202039
H562,0.008764709822554038
H563,0.019110219321216176
H564,0.004576605719306507
H565,0.0
H566,0.021959389294622794
H567,0.016278809545828474
H568,0.011959931469035704
H569,0.004690880079792022
H570,0.011177882347908178
H571,0.000291527065055033
H572,0.0
H573,0.018576090357322154
H574,0.01591492708471261
H575,0.003435716031362751
H576,0.0
H577,0.011255078971994986
H578,0.028435442056962464
H579,0.01192408904438536
H580,0.002936752325976291
H581,0.0038218429536025843
H582,0.030593543988117998
H583,0.004083768294376044
H584,0.003441004925569996
H585,0.004085779839603631
H586,0.005328721777992098
H587,0.0067417333010630605
H588,0.017398183480661022
H589,0.0022342331397433583
H590,0.020265114031664738
H591,0.0
H592,0.0015104669910032573
H593,0.008112055176883933
H594,0.0033724618109135483
H595,0.0011960970713930073
H596,0.025368081260310323
H597,0.000939748175292494
H598,0.0
H599,0.0027358379117930405
H600,0.0011205889916724827
H601,0.02921499612897912
H602,0.011361202545908989
H603,0.013590061027363048
H604,0.08456218949365026
H605,0.006090245684833958
H606,0.00854238593386677
H607,0.0075691963460077834
H608,0.03160354805956385
H609,0.003435168267343897
H610,0.0
H611,0.0
H612,0.016160567820770542
H613,0.0
H614,0.04358049643009768
H615,0.0
H616,0.0
H617,0.031564083804185364
H618,0.0
H619,0.02510349457396745
H620,0.01398225305786267
H621,0.05555382246359029
H622,0.32394113731631585
H623,0.025478867063449775
H624,0.017817135793069518
H625,0.06412535423030807
H626,0.014327507927302021
H627,0.0032253899984605885
H628,0.007975955822920785
H629,0.016126949992302943
H630,0.03199823565631154
H631,0.0036206706844153164
H632,0.037053173244053834
H633,0.45011098925877174
H634,0.0
H635,0.0025733115238426555
H636,0.0005792686954817012
H637,0.0073300436797024025
H638,0.002290638649907001
H639,0.0009015238241820739
H640,0.0
H641,0.0006591254532442778
H642,0.005118613909102138
H643,0.0
H644,0.002480397338493917
H645,0.002007236014389146
H646,0.0
H647,0.0002458342809186487
H648,0.000140550849896226
H649,0.0
H650,0.0007309323082115033
H651,0.0025901764675920072
