HC_ID,07/04/2020
H229,0.11622850337648502
H230,0.07502712631640367
H231,0.03597369161469152
H232,0.10596984419466954
H233,0.0016891437769828484
H234,0.00046033218531534747
H235,0.0
H236,0.028626041413739315
H237,0.0
H238,0.0
H239,0.004500568086402816
H240,0.004728088583115591
H241,0.013027811587682325
H242,0.06254072954847073
H243,0.0025331097815178825
H244,0.0010455159445422997
H245,0.00012699834791822355
H246,0.0015444283089334904
H247,0.0005046436074371484
H248,0.0
H249,0.0013463897145050208
H250,0.003813528057818419
H251,0.0
H252,0.005941080614071587
H253,0.0020852655549565306
H254,0.0008655822856098026
H255,0.0
H256,0.003661864899866483
H257,0.0
H258,0.0377397648059861
H259,0.036395377503192
H260,0.059999674480905714
H261,0.0050762849398256135
H262,0.02201544346478996
H263,0.0
H264,0.04006936857465477
H265,0.0
H266,0.10281850599256533
H267,0.37273520800205684
H268,0.04966438348592943
H269,0.028932333295343303
H270,0.24323701244066956
H271,0.07183652745174786
H272,0.0583264742984248
H273,0.15567892509352538
H274,0.0
H275,0.09102900205726443
H276,0.06627484021990399
H277,0.16858305543582403
H278,0.04056574769496531
H279,0.11557962833618528
H280,0.0009184346111311609
H281,0.0006212392061107428
H282,0.0005435843053469
H283,0.0
H284,0.0012540899792880416
H285,5.371567932208155e-05
H286,0.0
H287,0.0024172360365700687
H288,0.0
H289,8.123129864604975e-05
H290,0.005875120172804899
H291,0.0015278416589159802
H292,0.002303711245041068
H293,8.23055853765304e-05
H294,0.0003670742194921411
H295,0.0012259546672046344
H296,0.006023114605138871
H297,0.010296253171330861
H298,0.0003623296786984881
H299,0.0006157222404303299
H300,0.0014893847136787835
H301,0.0
H302,0.0001653738032779546
H303,0.0
H304,0.0013635239316702923
H305,0.0010641142546233596
H306,0.0
H307,0.0
H308,0.0010890226097925728
H309,0.0015644525281020383
H310,0.0006315628395070291
H311,0.0
H312,8.016079609334835e-05
H313,0.0065287403438600245
H314,0.0
H315,0.0
H316,0.0
H317,0.0012014004013818987
H318,0.0006438091445088996
H319,0.0019966436213946295
H320,0.0
H321,0.00015470722307968962
H322,0.0
H323,0.0
H324,0.0006846134521209003
H325,0.0012760833898370046
H326,0.0
H327,0.0019264557565583378
H328,0.0013895560699101403
H329,0.0
H330,0.0
H331,0.00015284641414970072
H332,0.00135401284460372
H333,0.00012312839367050545
H334,0.00011648768117354724
H335,0.0
H336,0.0022241003762349266
H337,0.0
H338,0.0
H339,0.00048423180904187446
H340,0.002059357379150126
H341,0.00031884017010786673
H342,0.001300099755165429
H343,0.00021768944580174613
H344,0.0
H345,0.0004396271494440867
H346,0.00016812233810709447
H347,0.0019660681123958574
H348,0.0
H349,0.0
H350,0.0002574494953288997
H351,0.0056353259651854845
H352,0.0009173786454953113
H353,0.0014342068681343573
H354,0.0
H355,0.0006072451268191962
H356,0.00011084154190937437
H357,0.003895230691998614
H358,0.00013870369464316233
H359,0.0022986345192277666
H360,0.002894268275243083
H361,0.0012358040443758822
H362,0.00041117515540119604
H363,0.0007163902864550319
H364,0.0
H365,0.0001038112276657118
H366,0.0
H367,0.0035519880728585706
H368,0.0
H369,0.001314111007043566
H370,7.144569843876184e-05
H371,0.0004960170750964188
H372,0.00015922803288589485
H373,0.0006875903347045629
H374,0.0020755168039559187
H375,0.005523677161762708
H376,0.00011472398078986068
H377,0.0014428171106975964
H378,0.000498894455883956
H379,0.0008293564011609212
H380,0.0
H381,5.403401405914818e-05
H382,0.0009574721048010935
H383,0.0008406988836585308
H384,0.0
H385,0.0026169059086764714
H386,0.0
H387,0.022864128301767067
H388,0.03827881875450836
H389,0.0021101797523906665
H390,0.0033868290395155302
H391,0.004667282511630579
H392,0.004231524445098733
H393,0.007952945195820814
H394,0.002595949408130448
H395,0.0022823224251146686
H396,0.00039895446532715097
H397,5.082003186849396e-05
H398,0.000719041718899568
H399,0.0029108640965821967
H400,0.0062820157294403
H401,0.0
H402,0.004839445395652437
H403,0.016492121329837024
H404,0.0
H405,0.015094955594550664
H406,0.0035403935066010174
H407,0.0
H408,0.02301255779290661
H409,0.025587505365679334
H410,0.0
H411,0.002530795273358984
H412,0.0
H413,0.0013148302341298372
H414,0.000869305604704306
H415,0.01398981572472028
H416,0.008780509711554248
H417,0.006832289744912002
H418,0.005290206867301629
H419,0.0031953758011382108
H420,0.003821385719237254
H421,0.0038624292987643164
H422,0.0011416743969819296
H423,0.02071399872758535
H424,0.0301294526946696
H425,0.0037293683646449586
H426,0.019579183914386036
H427,0.0
H428,0.003873583703491564
H429,0.021616123098008692
H430,0.009732164897571362
H431,0.015532007075309204
H432,0.009869312335438753
H433,0.017573095170690074
H434,0.004676774288478465
H435,0.0
H436,0.025983506822858257
H437,0.0
H438,0.028778145151186974
H439,0.006274459767761069
H440,0.0017927027907888768
H441,0.0
H442,0.025097430078868117
H443,0.0056468672733002824
H444,0.018350384434129823
H445,0.0019409406277384187
H446,0.007710204294013188
H447,0.0005407410652430071
H448,0.0016469390152701404
H449,0.004207394098681638
H450,0.0036261626219684837
H451,0.0010077535922245848
H452,0.021738684632273186
H453,0.0037285618689775887
H454,0.0
H455,0.001287218263645207
H456,0.0032918459888118022
H457,0.00015700738717873663
H458,0.034747821647195726
H459,0.007637740552434666
H460,0.0
H461,0.009801952865640399
H462,0.0009084324018411957
H463,0.00045946654057689375
H464,0.0005107444859720266
H465,0.0003226879527521138
H466,0.00491973182739805
H467,0.0
H468,0.0015969972213699137
H469,0.0006726726093138389
H470,0.0006624401705075762
H471,0.0
H472,0.0
H473,0.0010763354473092494
H474,0.0008898624290522137
H475,0.0
H476,0.004867940712120765
H477,0.0008815092257144196
H478,0.0
H479,0.00017857176920834907
H480,0.008827448608778531
H481,0.01265978073826312
H482,0.004267525141968255
H483,0.0006711418875295478
H484,0.016840760227933557
H485,0.001943164641684641
H486,0.006366016293042365
H487,0.010324277412006113
H488,0.001999706912544381
H489,0.0013337148420353064
H490,0.0026511260552780544
H491,0.013289695806862066
H492,0.028578313722600168
H493,0.0007080479544891825
H494,0.019699277663530506
H495,0.007975341345211032
H496,0.0013687986549121706
H497,0.01360753621898553
H498,0.007180541342337676
H499,0.01926522219792447
H500,0.012349031239833797
H501,0.0014157418269717663
H502,0.0
H503,0.008551887087440875
H504,0.0042759435437204375
H505,0.02478147889431058
H506,0.0
H507,0.009301980464241247
H508,0.0
H509,0.0004756546345780607
H510,0.003939153050453409
H511,0.004619127628817881
H512,0.0
H513,0.0
H514,0.0
H515,0.001686603996905781
H516,0.0005999344872912025
H517,0.002650674786647004
H518,0.004554569576241297
H519,0.07955148230806737
H520,0.01561931954145879
H521,0.10467991848553206
H522,0.001357503571142962
H523,0.0020485537202064442
H524,0.00036783751467119903
H525,0.005190269221014074
H526,0.0
H527,0.0
H528,0.00284003753472825
H529,0.006122418918740262
H530,0.007376006151025074
H531,0.0
H532,0.006910766816207876
H533,0.0
H534,9.088768746331785e-05
H535,0.0001413121122417051
H536,0.0
H537,0.0
H538,0.0031717212253677394
H539,0.000746850386658246
H540,0.0
H541,0.0004174831976194582
H542,0.0004876622790241075
H543,0.0
H544,0.0
H545,0.0
H546,0.001637910207644705
H547,0.0023719510556642633
H548,0.0015488286439737991
H549,0.09556760959136427
H550,0.09773819738109119
H551,0.09261740029267265
H552,0.045764157254348424
H553,0.002609781051329927
H554,0.010549466215014658
H555,0.026623550621425005
H556,0.19264215250610717
H557,0.027270955383203895
H558,0.01359671512987355
H559,0.012759352851612917
H560,0.012964134540258368
H561,0.011861299187318574
H562,0.06699834117113254
H563,0.4749583149949445
H564,0.038394661554356634
H565,0.0
H566,0.5779556329455676
H567,0.263711654669187
H568,0.07095526975305314
H569,0.013886923443919437
H570,1.0610363869062858
H571,0.0010555974363872208
H572,0.0
H573,0.06770192720636717
H574,0.0575801625162237
H575,0.012626146579572846
H576,0.0
H577,1.1721322824637355
H578,0.08297180523567724
H579,0.49173081372880506
H580,0.07636177435822938
H581,0.07961510334768872
H582,0.10137617319687318
H583,0.017900682791474117
H584,0.09336266231329303
H585,0.06094672481768221
H586,0.041905449368037286
H587,0.02205698554545601
H588,0.07366977726603903
H589,0.05459466804071089
H590,0.7538963331682147
H591,0.0
H592,0.05832572482608584
H593,0.3125982897326089
H594,0.1306500814337905
H595,0.04614219393669877
H596,0.9691612393770604
H597,0.035128104172031896
H598,0.0
H599,0.10215123776296928
H600,0.0019295107075045894
H601,0.04077813477287667
H602,0.09414396660779996
H603,0.02386807466455712
H604,0.12019363326171605
H605,0.017457786356920586
H606,0.13125289991285044
H607,0.029974784266494924
H608,0.09926229719316773
H609,0.010789380129692145
H610,0.0
H611,0.0
H612,0.061556836807606076
H613,0.0
H614,0.08311864854939642
H615,0.0
H616,0.0
H617,0.12390064875755377
H618,0.0
H619,0.08703269074511849
H620,0.03672670690026109
H621,0.06319230742031524
H622,0.33896940670882547
H623,0.08209938089479649
H624,0.059742449681814816
H625,0.0737569784013958
H626,0.05054000916492089
H627,0.009654218110305259
H628,0.023800699928255096
H629,0.0482710905515263
H630,0.1210073407159261
H631,0.009876053768479285
H632,0.027398075999971835
H633,5.736139763032598
H634,0.0
H635,0.02120935627074808
H636,0.0047743602067334065
H637,0.06041456949246513
H638,0.018879552966395353
H639,0.007430402342073368
H640,0.0
H641,0.005432543411650679
H642,0.04218785988586425
H643,0.0
H644,0.020443553125109103
H645,0.016543734932288313
H646,0.0
H647,0.0020261778643033794
H648,0.0011584268060767311
H649,0.0
H650,0.006024378933922623
H651,0.02134835794122285
