HC_ID,02/06/2021
H088,0.0
H089,2.0671354777027908e-05
H090,0.006913329969953611
H091,0.00022435313817891628
H092,0.0010176104281131718
H093,0.0
H094,0.0
H095,0.0009629825454979239
H096,0.0
H097,0.00016085252291981098
H098,2.7607653846260018e-05
H099,0.000356800590839126
H100,0.0016116535670145258
H101,0.00030787970921712833
H102,0.00036444924406102083
H103,0.00035420668060979105
H104,0.0
H105,0.0011944987902621773
H106,0.0
H107,0.0
H108,0.0006835217741791914
H109,0.016941421040169796
H110,0.05903387988454284
H111,0.021762054602336735
H112,0.00473488373824122
H113,0.0030791010896768457
H114,0.03323498155692598
H115,0.0482497123188709
H116,0.0
H117,0.006083805635010893
H118,0.0
H119,0.002397678308063986
H120,0.01582467683322231
H121,0.011947616532749157
H122,0.0
H123,0.0
H124,0.011697936820476477
H125,0.005384961687755468
H126,0.04071644307268876
H127,0.004677567603673447
H128,0.023506816186505894
H129,0.0019885051327790484
H130,0.00099799747010064
H131,0.0
H132,0.0013174793855868223
H133,0.045142024634718725
H134,0.019553633805660643
H135,0.00261692896433152
H136,0.0014315953743599312
H137,0.0
H138,0.005388885533739485
H139,0.005478529018784487
H140,0.0043890026275220945
H141,0.0032218629601692525
H142,0.0
H143,0.013900251160664597
H144,0.00867548925794271
H145,0.008354063883346226
H146,0.007433670554214717
H147,0.029900717045036933
H148,0.0446020233252883
H149,0.0
H150,0.06986139936264574
H151,0.025553143114164272
H152,0.03693359883178562
H153,0.0
H154,0.024919241582273093
H155,0.015217164262582194
H156,0.01569024947280831
H157,0.0
H158,0.00025856522120857526
H159,0.0
H160,0.00013279730824137333
H161,0.0002933746846021099
H162,0.0007592615281220793
H163,3.4164971151415545e-05
H164,0.0
H165,6.748481925562634e-05
H166,6.752797093736502e-05
H167,0.0001955539685220812
H168,0.0
H169,0.0
H170,0.00028535826063400634
H171,0.0006560912177484999
H172,7.622513333005287e-05
H173,1.766936040791333e-05
H174,0.00024764169105403214
H175,0.00034509252861741907
H176,6.638437313958978e-05
H177,8.352491620696309e-05
H178,0.0004532071598997151
H179,0.0006664547913012642
H180,0.00010059388629855014
H181,5.382926785277739e-05
H182,0.00017062428554561593
H183,0.002512834383199343
H184,0.0008135889476444164
H185,0.0007618657030605171
H186,3.627931919335795e-05
H187,0.0012914035937121161
H188,0.0
H189,0.0007534625222957434
H190,0.0001942326097371267
H191,7.610588816443755e-05
H192,0.0
H193,4.830779783403722e-05
H194,0.0014907452964905436
H195,0.00041187737563284736
H196,0.0
H197,0.0
H198,0.0
H199,0.0001691711129345311
H200,0.00012228305433878203
H201,0.00032962751043028244
H202,0.0002515860657414143
H203,0.0
H204,6.85242525671995e-05
H205,0.0004075609068904575
H206,0.0004563824055069012
H207,0.0013569052928034545
H208,0.0013335194056810899
H209,0.0
H210,0.0011154230217416267
H211,0.0013096943692874868
H212,0.0006221909341259268
H213,0.0012102606830633367
H214,0.010351241282766125
H215,0.0
H216,0.01092077717367295
H217,0.005491198311044538
H218,0.0
H219,0.0
H220,0.007042093047141984
H221,0.007774306591435847
H222,0.0075639687600527975
H223,0.021887273157798072
H224,0.01976234314719787
H225,0.032025793307270546
H226,0.040297136901710655
H227,0.003738271709998585
H228,0.008151228069216369
H229,0.011864932392667804
H230,0.009945322224500447
H231,0.005695102526688603
H232,0.018730862591232935
H233,0.0005335213859769272
H234,0.00013668506946377097
H235,0.0
H236,0.009075587983452725
H237,0.0
H238,0.0
H239,0.0011895744501238135
H240,0.001243186339347927
H241,0.0017897129159668399
H242,0.009902662256323793
H243,0.0008392426302326058
H244,0.00044484261572528015
H245,5.7482428897184576e-05
H246,0.0006983977220861253
H247,0.00021125385393298908
H248,0.0
H249,0.0005746139924251446
H250,0.0016252089436624023
H251,0.0
H252,0.0025709508804787977
H253,0.0009591865956652927
H254,0.0004179555833265721
H255,0.0
H256,0.0017002895726819535
H257,0.0
H258,0.0028598710475317784
H259,0.00288505336478512
H260,0.005282546155714704
H261,0.000740352346717703
H262,0.0031319905470465494
H263,0.0
H264,0.0031401884209725983
H265,0.0
H266,0.007957133662033886
H267,0.022722480086931705
H268,0.014673021617866842
H269,0.011807941532231461
H270,0.08865983570263986
H271,0.008338039235917133
H272,0.03804520373145832
H273,0.05478736569717851
H274,0.0
H275,0.07639945985045823
H276,0.05604175040364034
H277,0.21442311542661593
H278,0.039606953768117424
H279,0.10005755237617812
H280,0.0004661563546910899
H281,0.0003145084931305085
H282,0.00027519493148919495
H283,0.0
H284,0.0006394364143397072
H285,2.7446367466281736e-05
H286,0.0
H287,0.0012241489735118978
H288,0.0
H289,4.10515394387875e-05
H290,0.0029690048118518647
H291,0.0007725376922164194
H292,0.0011639286632604358
H293,4.158537779861387e-05
H294,0.00018525699540373645
H295,0.0006197363248287639
H296,0.0030434463069560344
H297,0.005202506816874613
H298,0.00018321663455997725
H299,0.000311150649004643
H300,0.0007529955992927242
H301,0.0
H302,8.342795054428974e-05
H303,0.0
H304,0.0006934081723193934
H305,0.000538576028748096
H306,0.0
H307,0.0
H308,0.0005512208952057319
H309,0.0007885207733338776
H310,0.0003168828073533054
H311,0.0
H312,3.992937995136136e-05
H313,0.0032465260449084724
H314,0.0
H315,0.0
H316,0.0
H317,0.0005973246138065351
H318,0.00032140790700458364
H319,0.0009924880281996981
H320,0.0
H321,7.693220966386282e-05
H322,0.0
H323,0.0
H324,0.000349173702233699
H325,0.0006343797448013264
H326,0.0
H327,0.000958825426828363
H328,0.0006940635057426769
H329,0.0
H330,0.0
H331,7.494842965034235e-05
H332,0.0006573882403924567
H333,5.995818515399964e-05
H334,5.8714776987731344e-05
H335,0.0
H336,0.0010459477195894204
H337,0.0
H338,0.0
H339,0.0002389711731741738
H340,0.0009971737851373534
H341,0.00016237837128349787
H342,0.0006635154003914718
H343,0.00011068949925588263
H344,0.0
H345,0.00022313416019808168
H346,8.53063477453328e-05
H347,0.0009988275572488153
H348,0.0
H349,0.0
H350,0.00012973252324688817
H351,0.002840892705995058
H352,0.0004624709056271024
H353,0.0007219616504466809
H354,0.0
H355,0.00027024015395438476
H356,4.904511394517249e-05
H357,0.0017395998140744022
H358,6.791550755000566e-05
H359,0.0011146240717863321
H360,0.001413854251720671
H361,0.0005679392806093529
H362,0.00018638282314378782
H363,0.0003295619511775629
H364,0.0
H365,4.6070215910755106e-05
H366,0.0
H367,0.0016090701759624505
H368,0.0
H369,0.0005948730022007617
H370,3.3296410544600066e-05
H371,0.00019425126667427684
H372,6.205868216222469e-05
H373,0.0002865067554843347
H374,0.0010762840619718526
H375,0.005934822773917318
H376,5.474992814617794e-05
H377,0.0006773684598307912
H378,0.00024293096753970025
H379,0.0003970164526976389
H380,0.0
H381,2.5741124134022048e-05
H382,0.00045646902749566025
H383,0.00039509277598354407
H384,0.0
H385,0.001247853503774432
H386,0.0
H387,0.008611861333949696
H388,0.011717917777296352
H389,0.0009354982039126853
H390,0.001401371480903779
H391,0.0019774738757268365
H392,0.0016424196107060868
H393,0.0036491790775532275
H394,0.0007893875060028938
H395,0.0008834022026520047
H396,0.00016434566608655122
H397,2.091452053046235e-05
H398,0.00030829639277615254
H399,0.00122549244419901
H400,0.0026442649685757443
H401,0.0
H402,0.002232993205919787
H403,0.007529891916159872
H404,0.0
H405,0.006748052214265774
H406,0.001590605634899273
H407,0.0
H408,0.010338936626845274
H409,0.01159485620450134
H410,0.0
H411,0.001128870985530476
H412,0.0
H413,0.00044132797105131963
H414,0.0002918809388975354
H415,0.004691317107053445
H416,0.0029445235357435646
H417,0.002303924108309215
H418,0.0017794466330486496
H419,0.0007440306385167397
H420,0.0008562672756550972
H421,0.0012622066571351229
H422,0.00034967487411223535
H423,0.022793012211788553
H424,0.03315347230805608
H425,0.004054176363813109
H426,0.02128442591001882
H427,0.0
H428,0.004207499882715292
H429,0.016768074687865578
H430,0.007955860249673463
H431,0.013931551733958367
H432,0.008254365545106902
H433,0.013348912105916303
H434,0.001006259733793434
H435,0.0
H436,0.005458014833363419
H437,0.0
H438,0.005313202443472046
H439,0.0011584301205831463
H440,0.0003309800344523275
H441,0.0
H442,0.004633678659036656
H443,0.0012953230649420647
H444,0.008495147767066256
H445,0.00042724101773803513
H446,0.0015815438962882707
H447,0.00015980252144426845
H448,0.0004773239680538717
H449,0.001232339970630199
H450,0.0009546391381315427
H451,0.0002312883795513211
H452,0.004989220758892784
H453,0.0008548910754651812
H454,0.0
H455,0.00029413284542927694
H456,0.0007534953824461371
H457,3.608820908399251e-05
H458,0.007987138335938606
H459,0.0017553021149420585
H460,0.0
H461,0.0022532321586488714
H462,0.00020875035454548518
H463,0.00010562025743666584
H464,0.00011802723826218442
H465,7.438273210885739e-05
H466,0.0011271678202749251
H467,0.0
H468,0.0003670082997695502
H469,0.0001545167476246702
H470,0.00015212949573033212
H471,0.0
H472,0.0
H473,0.00024780416547503094
H474,0.00020485437530251216
H475,0.0
H476,0.001125983086909535
H477,0.0002038029899632948
H478,0.0
H479,4.1495524398157197e-05
H480,0.005830324428298439
H481,0.008449987114151045
H482,0.003062743632348939
H483,0.0005860207347430904
H484,0.014738003396390266
H485,0.001700538853429646
H486,0.005613526589315484
H487,0.009097723572914076
H488,0.0017912097376749337
H489,0.0011937365781918593
H490,0.0011785845752628323
H491,0.005908848659642486
H492,0.012720116653095349
H493,0.0003154720205406467
H494,0.008776567661627684
H495,0.003553680037941769
H496,0.0005952127265838775
H497,0.00592744508058412
H498,0.0031213617580500507
H499,0.007325148734223294
H500,0.004747745125572928
H501,0.0005440244880568628
H502,0.0
H503,0.0034411171161412204
H504,0.0017205585580706102
H505,0.009964616500755717
H506,0.0
H507,0.003989718069360818
H508,0.0
H509,0.0002212210558976224
H510,0.002066911666852875
H511,0.0022588742391622054
H512,0.0
H513,0.0
H514,0.0
H515,0.0006985951201683873
H516,0.00035271393869666304
H517,0.0009395459597376931
H518,0.0021566866000865877
H519,0.012678944638831062
H520,0.0038381795980821616
H521,0.00990531531689048
H522,0.0005326736255264045
H523,0.0008052189529590115
H524,0.00017880393694329498
H525,0.0030016087890763266
H526,0.0
H527,0.0
H528,0.0016691014676747625
H529,0.0035127458544965337
H530,0.004236147798881593
H531,0.0
H532,0.003931170313173113
H533,0.0
H534,5.034983142914373e-05
H535,7.359249914248453e-05
H536,0.0
H537,0.0
H538,0.0018560181286004
H539,0.00043448456845678973
H540,0.0
H541,0.00024264410598119905
H542,0.0002854372315483482
H543,0.0
H544,0.0
H545,0.0
H546,0.000935669904769453
H547,0.0012241561825468926
H548,0.0008147345861412385
H549,0.005151299892356352
H550,0.004825876804455449
H551,0.0038554185521689362
H552,0.005112522417674348
H553,0.0006014023184007155
H554,0.004191626614981079
H555,0.01298266971518886
H556,0.032644174588067516
H557,0.02400733438461956
H558,0.011968500576803202
H559,0.008579452199890723
H560,0.029027725472426585
H561,0.013048230941567198
H562,0.024272727844712027
H563,0.04506083114464201
H564,0.0036480025854379785
H565,0.0
H566,0.07328692830661142
H567,0.0429600848102848
H568,0.027983437444152843
H569,0.006984931725881
H570,0.0529399849508493
H571,0.0005080812126269878
H572,0.0
H573,0.032219838300669705
H574,0.027651006104259378
H575,0.005959387691409131
H576,0.0
H577,0.0633222523856199
H578,0.01639685471827688
H579,0.05525912848779896
H580,0.002942305946933007
H581,0.004543762334295682
H582,0.01769805535899687
H583,0.0024063973013971132
H584,0.005282457590458239
H585,0.006180601662044539
H586,0.010295989326499229
H587,0.018343656399764312
H588,0.009635861303883893
H589,0.0025222690727563957
H590,0.023430702541354185
H591,0.0
H592,0.0017549244462591446
H593,0.009425746059433294
H594,0.003921814655603241
H595,0.0013862123518402357
H596,0.029450050456043503
H597,0.0010962117109035005
H598,0.0
H599,0.003188950619110935
H600,0.0012857257446817001
H601,0.09275696743413817
H602,0.013992664427449012
H603,0.014527526962060085
H604,0.12304666999732304
H605,0.00651063275509516
H606,0.009847376763545518
H607,0.0071667394614375
H608,0.022619954138691858
H609,0.002458690667249115
H610,0.0
H611,0.0
H612,0.01055738701343279
H613,0.0
H614,0.01105102896521234
H615,0.0
H616,0.0
H617,0.03704116692518845
H618,0.0
H619,0.01000503150734985
H620,0.006302629497736985
H621,0.06793612403888166
H622,0.28944523189703764
H623,0.03619677116274264
H624,0.011896168010980698
H625,0.00949801485983645
H626,0.010359929435577448
H627,0.0015038826367169934
H628,0.0037015793617406027
H629,0.0075194131835849675
H630,0.0253058619095569
H631,0.003475003644475607
H632,0.08456372082534824
H633,0.3483757779609014
H634,0.0
H635,0.0029096821657470296
H636,0.000654987853900316
H637,0.008288190983238651
H638,0.0025900596822620785
H639,0.0010193665900588538
H640,0.0
H641,0.0007452830947692396
H642,0.005787693975900388
H643,0.0
H644,0.0028046226944979237
H645,0.002269612046345601
H646,0.0
H647,0.00027796853054545844
H648,0.00015892296658779595
H649,0.0
H650,0.0008264761890917346
H651,0.002928751612100161
