HC_ID,06/27/2020
H308,0.0002757079743492431
H309,0.000395961437401121
H310,0.00016004799696402001
H311,0.0
H312,2.04838311674393e-05
H313,0.0016695926736772294
H314,0.0
H315,0.0
H316,0.0
H317,0.0003072255001969122
H318,0.00016439267973591203
H319,0.0005070226126815481
H320,0.0
H321,3.92792806474497e-05
H322,0.0
H323,0.0
H324,0.00017334874051176568
H325,0.00032590806008446586
H326,0.0
H327,0.0004890724182261068
H328,0.0003525107232668141
H329,0.0
H330,0.0
H331,3.888727162688696e-05
H332,0.0003449818434541488
H333,3.135144041967049e-05
H334,2.9649989374110094e-05
H335,0.0
H336,0.0005705510614766824
H337,0.0
H338,0.0
H339,0.0001239503405736394
H340,0.0005294290023338725
H341,8.175600750160071e-05
H342,0.0003327366698900435
H343,5.594268771543664e-05
H344,0.0
H345,0.0001131558169987172
H346,4.333118810093783e-05
H347,0.0005066183105849967
H348,0.0
H349,0.0
H350,6.80793773890727e-05
H351,0.0014875290324901306
H352,0.00024215588901002128
H353,0.00037833417143960164
H354,0.0
H355,0.00015706443908575812
H356,2.8706230512812634e-05
H357,0.0010063044594390864
H358,3.531915342818316e-05
H359,0.0005859804347848917
H360,0.0007372519357375481
H361,0.0003182449090184059
H362,0.00010611421557974974
H363,0.00018429605805450746
H364,0.0
H365,2.68827701215441e-05
H366,0.0
H367,0.0009168478553959994
H368,0.0
H369,0.0003392460499799225
H370,1.8348214106793633e-05
H371,6.184650750103168e-05
H372,1.9875745546327235e-05
H373,8.696028050475454e-05
H374,0.0005312923159544967
H375,0.0050465721042197015
H376,2.979480097416777e-05
H377,0.00037755839629047174
H378,0.0001287111903008478
H379,0.00021532628945229848
H380,0.0
H381,1.4052914425272087e-05
H382,0.0002489568374306405
H383,0.00021984415358653657
H384,0.0
H385,0.0006803897977133967
H386,0.0
H387,0.007208659320160591
H388,0.014475488031096006
H389,0.0005463744410592182
H390,0.0009003892513550182
H391,0.0012057474118074083
H392,0.0012996460806434854
H393,0.0020889842368226803
H394,0.00035020019925113556
H395,0.0002927409227118201
H396,5.026139851054073e-05
H397,6.40238480142817e-06
H398,9.331202233577471e-05
H399,0.00040705981482718
H400,0.0008784091494995041
H401,0.0
H402,0.0008588732794536729
H403,0.002931071086892326
H404,0.0
H405,0.0026169860609353605
H406,0.0006147309681965258
H407,0.0
H408,0.0039957512932774185
H409,0.004460741564135549
H410,0.0
H411,0.0004379832374578232
H412,0.0
H413,0.0010034704214688757
H414,0.000662324576139607
H415,0.0106776346938362
H416,0.006691272398974251
H417,0.005229368994506057
H418,0.004052239638996338
H419,0.0025892729565717525
H420,0.0029586162228712218
H421,0.003087063475222328
H422,0.000928894621828063
H423,0.04248530533102407
H424,0.06179680775421683
H425,0.0076568886879973585
H426,0.04019866561198614
H427,0.0
H428,0.007945797946553155
H429,0.03706066325692543
H430,0.01829402457015269
H431,0.02109911715871874
H432,0.014386049137737634
H433,0.03504884341553869
H434,0.0020842527005073617
H435,0.0
H436,0.011490806378936513
H437,0.0
H438,0.014304163798127222
H439,0.0031187356367164388
H440,0.0008910673247761254
H441,0.0
H442,0.01247105383880162
H443,0.0024388160853958956
H444,0.004891758606970465
H445,0.000855460949350587
H446,0.0035394212055612096
H447,0.0002218645805912709
H448,0.0006780850830989844
H449,0.0017279488128437756
H450,0.0015087664806533456
H451,0.0004402761433597156
H452,0.009497385378188151
H453,0.001629411163077485
H454,0.0
H455,0.0005629811063911018
H456,0.0014402806952702114
H457,6.86550721681842e-05
H458,0.015187378245378252
H459,0.003339992384561702
H460,0.0
H461,0.004284350560741147
H462,0.00039687203446923903
H463,0.00020082893253474128
H464,0.0002222344044112293
H465,0.00014044591210613376
H466,0.0021518184311208875
H467,0.0
H468,0.0006983679606365963
H469,0.0002942104033884325
H470,0.000289777033932663
H471,0.0
H472,0.0
H473,0.00046951385364105836
H474,0.00038819989629479136
H475,0.0
H476,0.0021169853926174998
H477,0.00038339108195170884
H478,0.0
H479,7.749683767202021e-05
H480,0.0022277727871739326
H481,0.0033027293408712743
H482,0.0012088515963930096
H483,0.00017558786719573183
H484,0.004414075833329458
H485,0.0005093164423072452
H486,0.0016756752672839477
H487,0.002714252564655318
H488,0.0005289979890682372
H489,0.000352776713914328
H490,0.0008278985365408764
H491,0.004150466705126374
H492,0.0089349170744087
H493,0.00022160260856737897
H494,0.006165516607556577
H495,0.002488127170628139
H496,0.00042075001880430464
H497,0.0041897780074739415
H498,0.002206860183562815
H499,0.005363928827134649
H500,0.0034662112755152854
H501,0.00039722347773345993
H502,0.0
H503,0.0024774593581338633
H504,0.0012387296790669316
H505,0.007174657642698638
H506,0.0
H507,0.002615261240847221
H508,0.0
H509,0.00024044733436610473
H510,0.0019896689774520603
H511,0.002331989547548679
H512,0.0
H513,0.0
H514,0.0
H515,0.0008616673596971472
H516,0.000303588564416275
H517,0.0013546015691899497
H518,0.002315625894432085
H519,0.03468198267988169
H520,0.006470378638482457
H521,0.053862785707947614
H522,0.0006992810543486586
H523,0.0010548898796289411
H524,0.00018734203299358902
H525,0.00263461123274372
H526,0.0
H527,0.0
H528,0.0014402460036276364
H529,0.0031090719474275966
H530,0.0037469932545022163
H531,0.0
H532,0.0035103930249427676
H533,0.0
H534,4.621859574156357e-05
H535,7.192724555460992e-05
H536,0.0
H537,0.0
H538,0.0016073421149842677
H539,0.00037816853085485423
H540,0.0
H541,0.00021183064081610538
H542,0.0002475216304267542
H543,0.0
H544,0.0
H545,0.0
H546,0.0008321025276886508
H547,0.0012076694378841256
H548,0.000788340323989465
H549,0.04160379103587299
H550,0.0657464797243861
H551,0.14585070665390176
H552,0.030564914426184774
H553,0.001125618147960662
H554,0.005387748699009258
H555,0.025864138474159894
H556,0.22563119237374504
H557,0.027517842756616562
H558,0.008719331780545007
H559,0.010528390040809492
H560,0.011521753221742917
H561,0.011363053415838166
H562,0.05673363262376566
H563,0.3889182870701858
H564,0.03627717307062007
H565,0.0
H566,0.49674289052413906
H567,0.2472227143099918
H568,0.07093165914688405
H569,0.015126315970645014
H570,0.5254309432935942
H571,0.0009853269974590215
H572,0.0
H573,0.06362061653549828
H574,0.05384865965513771
H575,0.011935433773490498
H576,0.0
H577,0.5232629460016832
H578,0.07901984053189415
H579,0.4527461280517734
H580,0.12290365199412659
H581,0.08318708149101049
H582,0.08775598233519115
H583,0.026480795864258964
H584,0.07532327336615202
H585,0.038775801079945514
H586,0.022302224606933617
H587,0.011338365789520341
H588,0.08926452405283511
H589,0.1032800990564847
H590,1.0770825505597603
H591,0.0
H592,0.08194489998694114
H593,0.4387250334684949
H594,0.18388157332277377
H595,0.06531648368533169
H596,1.3597870279271278
H597,0.04798610669490925
H598,0.0
H599,0.13923767692945738
H600,0.0010011399218795892
H601,0.02065178047503774
H602,0.11913365610864096
H603,0.012378923825507244
H604,0.061338462072405606
H605,0.01033731084510945
H606,0.10296049848838396
H607,0.021111666210145333
H608,0.056244251864441305
H609,0.006113505637439272
H610,0.0
H611,0.0
H612,0.036530530888058965
H613,0.0
H614,0.059826403902467386
H615,0.0
H616,0.0
H617,0.13546476258600165
H618,0.0
H619,0.06314317061142223
H620,0.02519599966021153
H621,0.030033303857805376
H622,0.17868131907820703
H623,0.08545263382224524
H624,0.042211424005959085
H625,0.0513169106466944
H626,0.03696399721104984
H627,0.007097159324798345
H628,0.017492536943951895
H629,0.035485796623991726
H630,0.14502048778614723
H631,0.004524863086370179
H632,0.022763656656178317
H633,2.009646302250803
H634,0.0
H635,0.0078226947109357
H636,0.0017609380435947561
H637,0.022282841930661528
H638,0.006963388103331728
H639,0.0027405720550617834
H640,0.0
H641,0.002003697239593281
H642,0.0155602435162077
H643,0.0
H644,0.007540241809464561
H645,0.00610186306938628
H646,0.0
H647,0.0007473197517249298
H648,0.00042726517171107664
H649,0.0
H650,0.002221985270154865
H651,0.007873963010574477
